     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,        51,         0,    4.19,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
      1454,         4,         0,    4.71,pymatching,bab0258ec818c0aa79d2ddce4a19f60c42e82d9e708a948b9868d2d0ca2e0b80,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000868,""p"":0.0026,""q"":0.003472}"
      2936,       127,         0,    14.8,pymatching,f33f489e3f6efcdca47f744bd886ef059b50f5482816536b46e2e6d1177a07d6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001269,""p"":0.0038,""q"":0.005074}"
     24320,         4,         0,   120.8,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     33916,       251,         0,   108.0,pymatching,fe9e3aeb3309410cdc65e6ced7bb3f4a5bc9d096246abe0711a66cbb18475ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001002,""p"":0.003,""q"":0.004006}"
      1000,        75,         0,    6.27,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
       100,        12,         0,    1.51,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
     10400,       199,         0,    40.7,pymatching,fcc944a3f8a9f9248db11c634edd0bfa24cf83ce51c4b47fb654ba7d9237a7d8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001135,""p"":0.0034,""q"":0.00454}"
       100,        13,         0,    1.63,pymatching,ffc8bb5ff0a986214a5e9183f6873586941ea5d14f297a8ed723130d2fd0b5a4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001536,""p"":0.0046,""q"":0.006143}"
       200,        31,         0,    2.51,pymatching,ffc8bb5ff0a986214a5e9183f6873586941ea5d14f297a8ed723130d2fd0b5a4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001536,""p"":0.0046,""q"":0.006143}"
       100,         0,         0,    2.68,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     24368,         5,         0,   117.2,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
      1838,        63,         0,    9.67,pymatching,f33f489e3f6efcdca47f744bd886ef059b50f5482816536b46e2e6d1177a07d6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001269,""p"":0.0038,""q"":0.005074}"
       213,         8,         0,    1.91,pymatching,f33f489e3f6efcdca47f744bd886ef059b50f5482816536b46e2e6d1177a07d6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001269,""p"":0.0038,""q"":0.005074}"
        25,         0,         0,    1.04,pymatching,f33f489e3f6efcdca47f744bd886ef059b50f5482816536b46e2e6d1177a07d6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001269,""p"":0.0038,""q"":0.005074}"
       600,        80,         0,    5.35,pymatching,ffc8bb5ff0a986214a5e9183f6873586941ea5d14f297a8ed723130d2fd0b5a4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001536,""p"":0.0046,""q"":0.006143}"
       600,        86,         0,    5.24,pymatching,ffc8bb5ff0a986214a5e9183f6873586941ea5d14f297a8ed723130d2fd0b5a4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001536,""p"":0.0046,""q"":0.006143}"
        38,         1,         0,    1.08,pymatching,f33f489e3f6efcdca47f744bd886ef059b50f5482816536b46e2e6d1177a07d6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001269,""p"":0.0038,""q"":0.005074}"
      2200,       199,         0,    13.4,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
        21,         3,         0,    1.04,pymatching,f33f489e3f6efcdca47f744bd886ef059b50f5482816536b46e2e6d1177a07d6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001269,""p"":0.0038,""q"":0.005074}"
      2200,       161,         0,    13.6,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
      2109,       163,         0,    12.8,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
       200,         0,         0,    2.86,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
       200,         0,         0,    2.80,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
       100,         0,         0,    2.51,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
       835,       111,         0,    6.88,pymatching,ffc8bb5ff0a986214a5e9183f6873586941ea5d14f297a8ed723130d2fd0b5a4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001536,""p"":0.0046,""q"":0.006143}"
       600,         0,         0,    3.99,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
       141,        16,         0,    1.86,pymatching,ffc8bb5ff0a986214a5e9183f6873586941ea5d14f297a8ed723130d2fd0b5a4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001536,""p"":0.0046,""q"":0.006143}"
      1000,         0,         0,    5.02,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
        74,         9,         0,    1.45,pymatching,ffc8bb5ff0a986214a5e9183f6873586941ea5d14f297a8ed723130d2fd0b5a4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001536,""p"":0.0046,""q"":0.006143}"
        23,         1,         0,    1.12,pymatching,ffc8bb5ff0a986214a5e9183f6873586941ea5d14f297a8ed723130d2fd0b5a4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001536,""p"":0.0046,""q"":0.006143}"
      1200,         0,         0,    5.67,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
        45,         8,         0,    1.26,pymatching,ffc8bb5ff0a986214a5e9183f6873586941ea5d14f297a8ed723130d2fd0b5a4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001536,""p"":0.0046,""q"":0.006143}"
      1800,       294,         0,    14.2,pymatching,ffc8bb5ff0a986214a5e9183f6873586941ea5d14f297a8ed723130d2fd0b5a4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001536,""p"":0.0046,""q"":0.006143}"
      8600,       346,         0,    40.6,pymatching,f33f489e3f6efcdca47f744bd886ef059b50f5482816536b46e2e6d1177a07d6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001269,""p"":0.0038,""q"":0.005074}"
      4200,       325,         0,    24.6,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
       100,         0,         0,    2.70,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
      2400,         0,         0,    9.11,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     34740,       260,         0,   110.6,pymatching,fe9e3aeb3309410cdc65e6ced7bb3f4a5bc9d096246abe0711a66cbb18475ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001002,""p"":0.003,""q"":0.004006}"
       100,         0,         0,    2.81,pymatching,5a131b1b5b645c247dcd6ee3e0ff8bbb99ecf3bb6c0dfead354357d70a451ba1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000601,""p"":0.0018,""q"":0.002403}"
       100,         0,         0,    3.01,pymatching,ff7ab4dd007613ff40ae2bce657383b38555c3ff050461694a853375e12be17a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000734,""p"":0.0022,""q"":0.002937}"
       200,         0,         0,    2.96,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
       200,         0,         0,    2.96,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
       100,         0,         0,    2.62,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
      3000,       406,         0,    21.8,pymatching,ffc8bb5ff0a986214a5e9183f6873586941ea5d14f297a8ed723130d2fd0b5a4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001536,""p"":0.0046,""q"":0.006143}"
      4400,         0,         0,    14.1,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
       200,         0,         0,    3.02,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
       600,         0,         0,    4.50,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
      3400,         0,         0,    12.1,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
      1000,         0,         0,    5.91,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
      2800,         0,         0,    10.2,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
      1200,         0,         0,    6.78,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     18400,       352,         0,    69.2,pymatching,fcc944a3f8a9f9248db11c634edd0bfa24cf83ce51c4b47fb654ba7d9237a7d8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001135,""p"":0.0034,""q"":0.00454}"
      6800,         0,         0,    20.7,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
      2800,         0,         0,    13.0,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
      3200,         0,         0,    14.7,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
      6000,         0,         0,    19.5,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
      4800,         0,         0,    21.0,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     11600,         0,         0,    34.9,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
      7200,         0,         0,    29.5,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
      4534,         0,         0,    15.0,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     24275,         5,         0,   117.7,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24333,         7,         0,   120.3,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     10501,         0,         0,    31.5,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     24250,        10,         0,   118.6,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     16800,         0,         0,    50.1,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     24255,         2,         0,   117.0,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     20400,         0,         0,    59.0,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     20400,         0,         0,    60.5,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     24252,         5,         0,   118.1,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24283,         4,         0,   118.7,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24258,        11,         0,   118.5,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24236,         7,         0,   115.2,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24231,         5,         0,   120.7,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24267,         3,         0,   115.0,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     30299,         0,         0,    86.6,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     19200,         0,         0,    76.8,pymatching,6119b075a388d516574cdf15c1200f8ad54b7b84671937c3d49bbfe54e24d618,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000467,""p"":0.0014,""q"":0.001869}"
     31466,         0,         0,    91.4,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     29854,         0,         0,    85.5,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     33475,         0,         0,    97.7,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     33475,         0,         0,    97.7,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     34756,         0,         0,    97.5,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     35888,         0,         0,   104.0,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     24290,         5,         0,   117.0,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     24291,         7,         0,   120.9,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     36977,         0,         0,   105.7,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
     24301,         1,         0,   122.1,pymatching,77310a9cb5ed7c46b6fa0413e2d73c47adfbae187871cd1b5bc679cd39c210c6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.023885,""p"":0.008,""q"":2e-06}"
     37554,         0,         0,   109.9,pymatching,8326c10e324be8822a870159e4f56026b3a1587910a8f936d9ddc2184ec29a11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000334,""p"":0.001,""q"":0.001335}"
