     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2093,      1077,         0,   189.3,pymatching,42d6b42a427e1f5239d44380dadb0be5a7c238f58e7cee0d897ba36e9d11f718,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.027,""q"":0.040594}"
      2063,      1010,         0,   382.9,pymatching,66de16f5870c39beb19e3fdc45e1265fe61bdc034ca455277c0888c3333c753c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.028,""q"":0.042097}"
      2115,      1074,         0,   413.7,pymatching,6f206ed8554e7d15ffae9b10ab26eb547f4bc7f46dcbbf26c92ea0b2fa9d21fe,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.029,""q"":0.043601}"
      2128,      1040,         0,   418.7,pymatching,fcca6e5edfd6f44319fa10dab9356109c0573ed72631cbe80a5459d7d1fa1458,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.03,""q"":0.045104}"
      2012,      1009,         0,   427.0,pymatching,4f18f8751fe0731feace4caa03b51d25106e2488c77c33c348716f686de34f8f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.031,""q"":0.046608}"
   1000000,         0,         0,   584.2,pymatching,886f7d7ccef4cbad103b5c072db1feb6acbf12600dbf5f9aa974147324257c51,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.001,""q"":0.001503}"
   1000000,        90,         0,  1201.6,pymatching,51e477c6380f3f43dc05d607d30cf253befb65be50fb7be70fdb515555d72638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.003005}"
    205950,      1004,         0,   449.0,pymatching,1351f2b7a8467916323f4f7d6f5b2460868f9e6ef2c62bf5c0b93d8d20ff7d47,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004508}"
     15392,      1071,         0,    62.7,pymatching,d02b015cd62d49bed80bf0485fdcd285e4fb2b0a805525778843840428232317,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.00601}"
      3321,      1038,         0,    31.6,pymatching,be50a02384bb42a9f49ab82505ab92af06a88ff202b86558daaed2ef3b6d5e62,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007513}"
      2107,      1041,         0,    64.6,pymatching,b03008972b89a69aaf940d7ec31c200cdb059f7a38c04e4afc3de19f9c1b0840,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009016}"
      2062,      1025,         0,   132.2,pymatching,546ed7f8365a04d25eb3e4b610d8f12a0aa4fcf470d945de3c572a734a640288,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007,""q"":0.010518}"
      2023,      1022,         0,   190.2,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
      2013,      1030,         0,   235.9,pymatching,0d103d7b039441ff2dc81367ccdf18054cf2b9c19a2de37deac8c296cfb528b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013523}"
      2080,      1017,         0,   301.6,pymatching,ff120cfc54eb82c17f9682fc1139a64eb9bc565436f92848486b343dee5ed605,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015026}"
      2162,      1073,         0,   371.5,pymatching,92486f65cbf015fdaee6a37c3d0ec61eeecc35d0f0feffa987f8fe9e6eaced44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011,""q"":0.016529}"
      1991,      1003,         0,   404.9,pymatching,5a762a1aa12735a940deca6044b725be24c094d0bbdce61cbc9ef24282638fe4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018031}"
      2093,      1000,         0,   502.8,pymatching,2cc6c871396b8534c831bc3694c6bf73212c1a346583ccbf300949ac7ac40f01,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019534}"
      2144,      1034,         0,   561.8,pymatching,f5719c8a581a4337250664ea6fc59c0ab41f5c7a0bee57d05d7e4ee0dddadb95,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021036}"
      2100,      1044,         0,   632.5,pymatching,cff8c2269dd01400668cddaff754a176f1a6c5ebb92932e1ab38eab4a1e8648a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022539}"
      2094,      1021,         0,   731.1,pymatching,af11cc5b793aeb8163159bbab1116dc22004decb712af4b0384afe18eb9391f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024042}"
      2022,      1006,         0,   753.0,pymatching,0472f97d7b23dc363e86f8f8718434dda47d23bd8e3b130d34ae26f86560b066,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.017,""q"":0.025544}"
      1976,      1007,         0,   840.3,pymatching,92ab9acee634e4f6c97a2febe5f1b9f2006593ea746965a4c7c5903d0dabd9d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.018,""q"":0.027047}"
      2122,      1034,         0,  1065.7,pymatching,bccedbf2e85ae898380663adff4f600b5e83f4a20c20608b3076999105b7c72d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.019,""q"":0.028549}"
      1983,      1000,         0,  1477.0,pymatching,70be5bbbd592f92c21a99457bf127590555f6c137af1f512327d884e826bd34e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.02,""q"":0.030052}"
      1949,      1000,         0,  2072.0,pymatching,a948496099286811c7d3277a2c20b67d83f507475de617cbc903518f8e28f13e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.021,""q"":0.031555}"
      2082,      1020,         0,  2330.4,pymatching,0ebcfb7ddaed81422022706478a5f358f8c9c3996b5fd3a297f841b58c2df4be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.022,""q"":0.033057}"
      2098,      1023,         0,  2535.9,pymatching,89221af78b5846335c1bff5e105e4ed923c4f2b5266e83197d9eb1ad50665db1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.023,""q"":0.03456}"
      2084,      1032,         0,  2697.1,pymatching,9dfd01c03e436efb06e4e8074d52bc699cede3322900327c84c61e1125a3c63b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.024,""q"":0.036063}"
      1977,      1015,         0,  2702.9,pymatching,0f7cc781c97617e6e7f8a7f0974e953cac8cfc0eef207f42e9cbdbfe503c4d76,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.025,""q"":0.037565}"
      1976,      1009,         0,  2927.9,pymatching,2a882dccdedb318fe735904200fe7fa428df51e6c037b724fdb3c31bde923fb4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.026,""q"":0.039068}"
      2094,      1021,         0,  3261.9,pymatching,7edd449a816a0441b715786afa114b15842538177bbda318d79aabb358a173a0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.027,""q"":0.04057}"
      1979,      1001,         0,  6826.6,pymatching,03f38889d89d9c495e64d0a8b1d6d6b6ba9139c0b53a9618393bb6d2f5c019b1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.03,""q"":0.045078}"
      2022,      1029,         0,  6681.7,pymatching,8045df64d900f716729a7bbd766a864135ae94674590398a399d598ab4b78ebe,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.029,""q"":0.043576}"
      2108,      1022,         0,  6652.2,pymatching,11f7178bf1e7c922b673dcd999698c4bb4b947446da296b116536864db7ae42c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.028,""q"":0.042073}"
      2021,      1006,         0,  7055.3,pymatching,6896ed682ff2cf11e5dcad6504d6778cc44f48a757e092e91edd8c0892950373,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.031,""q"":0.046581}"
     88695,      1084,         0,    1.15,pymatching,076a230d04968add47f1de809d67d9c6c695847f3cb57be0fb46d776a7e41374,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.000335,""p"":0.001,""q"":0.001339}"
     10033,      1044,         0,   0.378,pymatching,ba28ab690521833ee60474adb04b25ec0e55c77113e01bb14928ca5fbb3649bf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001005,""p"":0.003,""q"":0.004018}"
     21980,      1076,         0,   0.543,pymatching,485cf5cb18e108375b4cf5fe97263aa3ce7d90ca0fb3d6357154a52b4b6b6b32,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00067,""p"":0.002,""q"":0.002679}"
      5797,      1040,         0,   0.326,pymatching,d44315c90dd337ca76369dc0b451433d1896c348444c8d8f80d5826c4ee28fb7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001339,""p"":0.004,""q"":0.005358}"
      2476,      1021,         0,   0.386,pymatching,4d768d1023e32607f84ce449a592545fef6b12e5fc8c1c814e1c0bc179d26525,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002679,""p"":0.008,""q"":0.010716}"
      2730,      1052,         0,   0.345,pymatching,da0be8c1185fbcfc92c32e927a29d324a047721df01fc05a139adf86628770fd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002344,""p"":0.007,""q"":0.009376}"
      4302,      1038,         0,   0.343,pymatching,7442de07cf4e95dc9e4c3c5f0df4ef9f050ecbe40a1ef9ee8387b54a27012638,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001674,""p"":0.005,""q"":0.006697}"
      3251,      1003,         0,   0.348,pymatching,208de82cf5058b8c35d9dabbe3f74066101bdbcae7461e9110057cd61e3b8a66,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002009,""p"":0.006,""q"":0.008037}"
      2373,      1035,         0,   0.381,pymatching,05aa08e8f9552d9aa04bfdf652a2cbed285fd69142c3170c50757511d8d22eef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.003014,""p"":0.009,""q"":0.012055}"
      2256,      1038,         0,   0.451,pymatching,6767c994649eab01a8f15c5280481c8ce7ad0c394198b87e0b27f80224bae403,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.003349,""p"":0.01,""q"":0.013395}"
      2140,      1003,         0,   0.432,pymatching,2e5890ab7e87520c6c138c2e47aad67f02d2c9784c5ae8ccfea4e119ab7748bc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.003684,""p"":0.011,""q"":0.014734}"
      2130,      1053,         0,   0.506,pymatching,9238450dee29c4decb780aa9304d735cb1f766fe537e227b0e800432970ae299,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004018,""p"":0.012,""q"":0.016074}"
      2084,      1021,         0,   0.588,pymatching,a08a5dd9599d57cb6fb87918fa9e0cc826ad832f26df6d0a0a1f1ffd927e90a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004353,""p"":0.013,""q"":0.017413}"
      2077,      1011,         0,   0.623,pymatching,8887fe56cd56878ac1fc96ba60b88a5a28345c978b7958df5ded4a59f2bfd005,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004688,""p"":0.014,""q"":0.018753}"
      2031,      1036,         0,   0.650,pymatching,55890df1626240269e3d533f384f02d8c0442abd746c6485f5b45438913f2bf8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005023,""p"":0.015,""q"":0.020092}"
      2050,      1019,         0,   0.693,pymatching,611aabd8b5549cc3f4eb7933d5a491d32eb8e87a752d817c73234edae96d6de2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005358,""p"":0.016,""q"":0.021432}"
      2015,      1002,         0,   0.754,pymatching,3b602d68f7d6699978e31cc77a6da1cf05457461c2070968070c78884af8b03e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005693,""p"":0.017,""q"":0.022771}"
      1989,      1022,         0,   0.764,pymatching,df3f675dd0e1a6ab35a6112f7d3cdf932a60fb93c560c024d52385bcfe758837,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006028,""p"":0.018,""q"":0.024111}"
      2025,      1037,         0,   0.805,pymatching,17bf3c82971ab6947bed1256b342fd5f2fb3aaadfaf4f5efa38ff1bece83db05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006363,""p"":0.019,""q"":0.02545}"
      2085,      1040,         0,   0.905,pymatching,5013fcbbbc54eff7ccd9256e82057b9edb8a9743ab08f0bd0d6cef9ed1dd1754,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006697,""p"":0.02,""q"":0.02679}"
      2107,      1043,         0,   0.916,pymatching,f61cc42e78be5422067539aadc7393dcc7138c465a5b300bf487dcfb842d7887,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007032,""p"":0.021,""q"":0.028129}"
      2093,      1020,         0,   0.944,pymatching,287e6661188cd275aa2434edc4e3154f159e47af1308c5cb1ba2e9a2a5a56d53,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007367,""p"":0.022,""q"":0.029469}"
      1986,      1017,         0,   0.948,pymatching,b038d2a81d48d686e5e74497eb08929ad9865f966ae8ab88bde824ef26a34e55,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007702,""p"":0.023,""q"":0.030808}"
      2102,      1051,         0,    1.01,pymatching,90df9c66bfca7c78f7d4227b0359a098cc514fbdcb814b4179b3215bef2c265c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008037,""p"":0.024,""q"":0.032148}"
      1995,      1015,         0,    1.02,pymatching,b40e9c56cd0a7557c8617d723ee080389cbf506893612e2ffe0bfe8cf315786d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008372,""p"":0.025,""q"":0.033487}"
      2101,      1020,         0,    1.16,pymatching,287356bea20edc1be7166d1c78637db7cbfc44ae87829a47fd1d2a7e6025c180,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008707,""p"":0.026,""q"":0.034827}"
      2225,      1060,         0,    1.23,pymatching,7d3ed7d75acd05497f615bb87ef91505b88a3bce6e525e21dccd030d29517cdf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009042,""p"":0.027,""q"":0.036166}"
      2086,      1022,         0,    1.24,pymatching,7f5c157a869031dd2ef74285688fe8696a3e25dca71088b4d0342de2183c19a1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009376,""p"":0.028,""q"":0.037506}"
      1971,      1038,         0,    1.14,pymatching,8d004484d01e9786e3b262055cc97f5eaa2fb3dd167582630685526d2878569e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009711,""p"":0.029,""q"":0.038845}"
      1994,      1000,         0,    1.22,pymatching,0433f8f11d2745be7a02624c29ddb50369b9074cd7fca61c4ecb2620d2887c3e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010046,""p"":0.03,""q"":0.040185}"
      1981,      1010,         0,    1.18,pymatching,bae4e387f15ab7e7d8397d79c141935dc4b92d122753d145db4b996327e36120,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.010381,""p"":0.031,""q"":0.041524}"
   1000000,       207,         0,    89.9,pymatching,4336f87adb7cf3ef4dedc98f8e8fa4434bb6725d2d5506d4afd0a22039f8fde5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000334,""p"":0.001,""q"":0.001336}"
    216654,      1001,         0,    34.9,pymatching,7db38171fbe4f887fe8930d58b095d6459a28f38c126b17111d9151e1ce7ad3f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000668,""p"":0.002,""q"":0.002673}"
     36943,      1040,         0,    10.4,pymatching,78247c847a67d7062cde92936611a9d2fc6e2a2eb9af385c2c4473887905baa4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001002,""p"":0.003,""q"":0.004009}"
     10750,      1052,         0,    5.22,pymatching,3a4a22b6e9331ca16a8cae4e2c2de0450f03cf43a3ab66b2f80e33b81aa8ab45,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001336,""p"":0.004,""q"":0.005346}"
      4552,      1001,         0,    3.79,pymatching,20762ef632bb37d1c0cb3d531700921cb6affe63b4bc70458aad37903794508e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001671,""p"":0.005,""q"":0.006682}"
