     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      7914,       778,         0,   115.9,pymatching,2c1405c5c537c616afda57756002bee22dca8ad7a5bb17d91ce19ac44d2805a8,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007365599051008304,""p"":0.0043,""q"":0.003682799525504152}"
      7914,       737,         0,   114.0,pymatching,2c1405c5c537c616afda57756002bee22dca8ad7a5bb17d91ce19ac44d2805a8,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007365599051008304,""p"":0.0043,""q"":0.003682799525504152}"
      1800,       212,         0,    29.0,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
       100,        14,         0,    3.06,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      5885,       569,         0,    85.7,pymatching,2c1405c5c537c616afda57756002bee22dca8ad7a5bb17d91ce19ac44d2805a8,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007365599051008304,""p"":0.0043,""q"":0.003682799525504152}"
       100,        18,         0,    3.79,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
       900,       105,         0,    15.5,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
       200,        21,         0,    4.59,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
       200,        22,         0,    4.75,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
       100,         9,         0,    3.07,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      8027,       757,         0,   115.5,pymatching,2c1405c5c537c616afda57756002bee22dca8ad7a5bb17d91ce19ac44d2805a8,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007365599051008304,""p"":0.0043,""q"":0.003682799525504152}"
       200,        27,         0,    4.88,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      8027,       770,         0,   111.9,pymatching,2c1405c5c537c616afda57756002bee22dca8ad7a5bb17d91ce19ac44d2805a8,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007365599051008304,""p"":0.0043,""q"":0.003682799525504152}"
       600,        85,         0,    11.8,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
       200,        36,         0,    5.47,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
      1000,       134,         0,    18.6,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      1200,       177,         0,    21.4,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      1200,       199,         0,    22.9,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
       800,       126,         0,    15.9,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      5400,       665,         0,    84.8,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
      5400,       596,         0,    84.5,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
      3903,       414,         0,    63.1,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
      2800,       377,         0,    48.9,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      5400,       645,         0,    90.6,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
      6897,       839,         0,   109.2,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
      4800,       706,         0,    82.6,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      5991,       871,         0,   103.1,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      6061,       890,         0,   103.9,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      6066,       827,         0,   105.1,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      1793,       202,         0,    29.9,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
       155,        17,         0,    3.62,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
        22,         1,         0,    1.98,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
        34,         3,         0,    2.30,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
        20,         1,         0,    2.04,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
      7255,       832,         0,   119.6,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
      7388,       866,         0,   118.1,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
      7394,       847,         0,   112.1,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
        29,         3,         0,    2.07,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
        28,         5,         0,    2.06,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
         5,         2,         0,    1.80,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
       210,        19,         0,    4.70,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
        28,         6,         0,    2.12,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
      7394,       892,         0,   114.8,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
       600,        93,         0,    13.2,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
      7340,       900,         0,   115.6,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
      7389,       868,         0,   115.0,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
      7389,       879,         0,   114.1,pymatching,8c851a149d2a27fe06bfaad954ab6be2095883ae3402df1bdaf603cb2e217060,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007536892052194544,""p"":0.0044,""q"":0.003768446026097272}"
       100,        21,         0,    3.49,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
      1800,       331,         0,    35.1,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
       200,        32,         0,    5.76,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
       900,       164,         0,    18.3,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
      1800,       296,         0,    36.3,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
      6744,       954,         0,   113.2,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      6778,       962,         0,   115.7,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
       154,        28,         0,    4.49,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
        74,        11,         0,    2.80,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      4661,       660,         0,    82.0,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
       600,       124,         0,    13.5,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
       600,       123,         0,    14.3,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
      6778,       958,         0,   115.7,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      6778,      1033,         0,   116.2,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
        75,        18,         0,    2.74,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
      6778,       996,         0,   122.6,pymatching,10ae85b1999a1180e641308a0e32c52e9a50cac3cf60ae7917bac8122878ea0e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007708185053380783,""p"":0.0045,""q"":0.0038540925266903913}"
       100,        16,         0,    3.65,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
       100,        31,         0,    3.77,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
       200,        46,         0,    5.70,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
      1800,       375,         0,    37.2,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
       200,        41,         0,    7.38,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
       600,       162,         0,    15.6,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
       132,        19,         0,    4.04,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
      5400,       968,         0,   100.7,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
      5400,       917,         0,   103.5,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
      5400,       954,         0,    98.6,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
      3000,       616,         0,    64.1,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
       792,       152,         0,    15.5,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
        66,        12,         0,    2.85,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
      5023,       822,         0,    91.1,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
      2700,       561,         0,    57.5,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
      5777,      1010,         0,   108.2,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
       696,       115,         0,    13.3,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
      5334,      1134,         0,   112.2,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
      5334,      1117,         0,   112.9,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
      6089,      1015,         0,   115.4,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
      6145,      1066,         0,   119.1,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
       263,        49,         0,    6.73,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
      6246,      1110,         0,   118.7,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
      6246,      1064,         0,   119.7,pymatching,423c44018830ece411ae4b34387783d5b782a21e8c348195b677003291f65a21,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.007879478054567023,""p"":0.0046,""q"":0.003939739027283512}"
       200,        58,         0,    6.25,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
      5491,      1148,         0,   115.6,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
       200,        58,         0,    6.03,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
      5528,      1074,         0,   117.1,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
      5528,      1071,         0,   111.6,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
       414,        87,         0,    9.51,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
       600,       172,         0,    14.7,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
      2200,       514,         0,    51.2,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
      5528,      1126,         0,   122.1,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
       600,       147,         0,    16.5,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
      1100,       256,         0,    27.5,pymatching,2579a3929f95aa4f07537e68ebdb3ec4b0ce08a3cf856f448a3003a9cd70e735,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008222064056939501,""p"":0.0048,""q"":0.004111032028469751}"
       419,        82,         0,    9.25,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
       300,        84,         0,    9.00,pymatching,594d94313de4c25b35311eca6037bb9483f23f04bf11c7258c1b9b58dcea95bd,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008393357058125741,""p"":0.0049,""q"":0.0041966785290628705}"
         7,         1,         0,    1.87,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
         2,         0,         0,    1.70,pymatching,f8947b6f8701bd5546bf2a3059b16223468cf27971b45a25ee0c20f91e3cb207,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.008050771055753263,""p"":0.0047,""q"":0.0040253855278766315}"
