     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5400,        21,         0,   0.653,pymatching,8a671ee70210e4dcb00b087a7c834d396ca2b8efe1e6b7fd2dad539632231207,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.009892804264139769,""p"":0.0018,""q"":0.0001545750666271839,""time"":""20221111_093102""}"
      2200,         9,         0,   0.240,pymatching,3e550b718a940c63230ac49c407b2a9325c20c9db10eaa1d3ec42cf995743569,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010442404501036423,""p"":0.0019,""q"":0.0001631625703286941,""time"":""20221111_093102""}"
     15000,        54,         0,    1.54,pymatching,7bb3665539805476f2b2041d175b237ceec407dc72c9a223869d0fed3c58e23f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.009343204027243117,""p"":0.0017,""q"":0.0001459875629256737,""time"":""20221111_093102""}"
      5400,        10,         0,   0.651,pymatching,8a671ee70210e4dcb00b087a7c834d396ca2b8efe1e6b7fd2dad539632231207,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.009892804264139769,""p"":0.0018,""q"":0.0001545750666271839,""time"":""20221111_093102""}"
      5400,        15,         0,   0.656,pymatching,8a671ee70210e4dcb00b087a7c834d396ca2b8efe1e6b7fd2dad539632231207,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.009892804264139769,""p"":0.0018,""q"":0.0001545750666271839,""time"":""20221111_093102""}"
      3400,        12,         0,   0.439,pymatching,3e550b718a940c63230ac49c407b2a9325c20c9db10eaa1d3ec42cf995743569,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010442404501036423,""p"":0.0019,""q"":0.0001631625703286941,""time"":""20221111_093102""}"
      2800,        14,         0,   0.383,pymatching,8a671ee70210e4dcb00b087a7c834d396ca2b8efe1e6b7fd2dad539632231207,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.009892804264139769,""p"":0.0018,""q"":0.0001545750666271839,""time"":""20221111_093102""}"
      5400,        18,         0,   0.682,pymatching,3e550b718a940c63230ac49c407b2a9325c20c9db10eaa1d3ec42cf995743569,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010442404501036423,""p"":0.0019,""q"":0.0001631625703286941,""time"":""20221111_093102""}"
     10800,        35,         0,    1.17,pymatching,8a671ee70210e4dcb00b087a7c834d396ca2b8efe1e6b7fd2dad539632231207,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.009892804264139769,""p"":0.0018,""q"":0.0001545750666271839,""time"":""20221111_093102""}"
     10800,        52,         0,   0.894,pymatching,8a671ee70210e4dcb00b087a7c834d396ca2b8efe1e6b7fd2dad539632231207,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.009892804264139769,""p"":0.0018,""q"":0.0001545750666271839,""time"":""20221111_093102""}"
       100,         1,         0,   0.080,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
       200,         0,         0,   0.104,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
     21000,        73,         0,    2.10,pymatching,7bb3665539805476f2b2041d175b237ceec407dc72c9a223869d0fed3c58e23f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.009343204027243117,""p"":0.0017,""q"":0.0001459875629256737,""time"":""20221111_093102""}"
      9800,        61,         0,    1.09,pymatching,3e550b718a940c63230ac49c407b2a9325c20c9db10eaa1d3ec42cf995743569,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010442404501036423,""p"":0.0019,""q"":0.0001631625703286941,""time"":""20221111_093102""}"
       600,         7,         0,   0.122,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
       600,         4,         0,   0.152,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
      5000,        24,         0,   0.599,pymatching,3e550b718a940c63230ac49c407b2a9325c20c9db10eaa1d3ec42cf995743569,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010442404501036423,""p"":0.0019,""q"":0.0001631625703286941,""time"":""20221111_093102""}"
     33000,        89,         0,    2.39,pymatching,7bb3665539805476f2b2041d175b237ceec407dc72c9a223869d0fed3c58e23f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.009343204027243117,""p"":0.0017,""q"":0.0001459875629256737,""time"":""20221111_093102""}"
       100,         0,         0,   0.083,pymatching,e433eadbaa0bb97954a5d2081917dc50a26501c2d92228905b1ef450a5cc5a3e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.011541604974829731,""p"":0.0021,""q"":0.00018033757773171455,""time"":""20221111_093102""}"
      1800,        10,         0,   0.264,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
       200,         0,         0,   0.085,pymatching,e433eadbaa0bb97954a5d2081917dc50a26501c2d92228905b1ef450a5cc5a3e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.011541604974829731,""p"":0.0021,""q"":0.00018033757773171455,""time"":""20221111_093102""}"
      9700,        57,         0,    1.12,pymatching,3e550b718a940c63230ac49c407b2a9325c20c9db10eaa1d3ec42cf995743569,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010442404501036423,""p"":0.0019,""q"":0.0001631625703286941,""time"":""20221111_093102""}"
      2700,        22,         0,   0.383,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
      3000,        23,         0,   0.421,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
       600,         2,         0,   0.153,pymatching,e433eadbaa0bb97954a5d2081917dc50a26501c2d92228905b1ef450a5cc5a3e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.011541604974829731,""p"":0.0021,""q"":0.00018033757773171455,""time"":""20221111_093102""}"
      4200,        18,         0,   0.405,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
     16600,        85,         0,    1.83,pymatching,3e550b718a940c63230ac49c407b2a9325c20c9db10eaa1d3ec42cf995743569,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010442404501036423,""p"":0.0019,""q"":0.0001631625703286941,""time"":""20221111_093102""}"
      6600,        39,         0,   0.660,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
     21600,        85,         0,    2.29,pymatching,8a671ee70210e4dcb00b087a7c834d396ca2b8efe1e6b7fd2dad539632231207,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.009892804264139769,""p"":0.0018,""q"":0.0001545750666271839,""time"":""20221111_093102""}"
      4200,        26,         0,   0.543,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
      1800,        19,         0,   0.316,pymatching,e433eadbaa0bb97954a5d2081917dc50a26501c2d92228905b1ef450a5cc5a3e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.011541604974829731,""p"":0.0021,""q"":0.00018033757773171455,""time"":""20221111_093102""}"
       900,         8,         0,   0.207,pymatching,e433eadbaa0bb97954a5d2081917dc50a26501c2d92228905b1ef450a5cc5a3e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.011541604974829731,""p"":0.0021,""q"":0.00018033757773171455,""time"":""20221111_093102""}"
      1800,        18,         0,   0.311,pymatching,e433eadbaa0bb97954a5d2081917dc50a26501c2d92228905b1ef450a5cc5a3e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.011541604974829731,""p"":0.0021,""q"":0.00018033757773171455,""time"":""20221111_093102""}"
     17800,        80,         0,    1.99,pymatching,3e550b718a940c63230ac49c407b2a9325c20c9db10eaa1d3ec42cf995743569,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010442404501036423,""p"":0.0019,""q"":0.0001631625703286941,""time"":""20221111_093102""}"
     12000,        75,         0,    1.46,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
      5400,        47,         0,   0.744,pymatching,e433eadbaa0bb97954a5d2081917dc50a26501c2d92228905b1ef450a5cc5a3e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.011541604974829731,""p"":0.0021,""q"":0.00018033757773171455,""time"":""20221111_093102""}"
       100,         0,         0,   0.109,pymatching,bbb7ce7e9d658cf9911f5912b4027f6bbde4f0afc9bb06ea94ff6e7cb118d4dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012091205211726385,""p"":0.0022,""q"":0.00018892508143322477,""time"":""20221111_093102""}"
     32400,       121,         0,    3.40,pymatching,8a671ee70210e4dcb00b087a7c834d396ca2b8efe1e6b7fd2dad539632231207,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.009892804264139769,""p"":0.0018,""q"":0.0001545750666271839,""time"":""20221111_093102""}"
      7200,        57,         0,   0.965,pymatching,e433eadbaa0bb97954a5d2081917dc50a26501c2d92228905b1ef450a5cc5a3e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.011541604974829731,""p"":0.0021,""q"":0.00018033757773171455,""time"":""20221111_093102""}"
       200,         0,         0,   0.120,pymatching,bbb7ce7e9d658cf9911f5912b4027f6bbde4f0afc9bb06ea94ff6e7cb118d4dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012091205211726385,""p"":0.0022,""q"":0.00018892508143322477,""time"":""20221111_093102""}"
     27400,       124,         0,    3.00,pymatching,3e550b718a940c63230ac49c407b2a9325c20c9db10eaa1d3ec42cf995743569,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010442404501036423,""p"":0.0019,""q"":0.0001631625703286941,""time"":""20221111_093102""}"
      3600,        35,         0,   0.499,pymatching,e433eadbaa0bb97954a5d2081917dc50a26501c2d92228905b1ef450a5cc5a3e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.011541604974829731,""p"":0.0021,""q"":0.00018033757773171455,""time"":""20221111_093102""}"
       600,         5,         0,   0.157,pymatching,bbb7ce7e9d658cf9911f5912b4027f6bbde4f0afc9bb06ea94ff6e7cb118d4dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012091205211726385,""p"":0.0022,""q"":0.00018892508143322477,""time"":""20221111_093102""}"
       300,         2,         0,   0.128,pymatching,bbb7ce7e9d658cf9911f5912b4027f6bbde4f0afc9bb06ea94ff6e7cb118d4dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012091205211726385,""p"":0.0022,""q"":0.00018892508143322477,""time"":""20221111_093102""}"
       600,         3,         0,   0.154,pymatching,bbb7ce7e9d658cf9911f5912b4027f6bbde4f0afc9bb06ea94ff6e7cb118d4dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012091205211726385,""p"":0.0022,""q"":0.00018892508143322477,""time"":""20221111_093102""}"
     18000,       106,         0,    2.09,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
     10800,        76,         0,    1.36,pymatching,e433eadbaa0bb97954a5d2081917dc50a26501c2d92228905b1ef450a5cc5a3e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.011541604974829731,""p"":0.0021,""q"":0.00018033757773171455,""time"":""20221111_093102""}"
      1800,        21,         0,   0.314,pymatching,bbb7ce7e9d658cf9911f5912b4027f6bbde4f0afc9bb06ea94ff6e7cb118d4dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012091205211726385,""p"":0.0022,""q"":0.00018892508143322477,""time"":""20221111_093102""}"
      1200,        11,         0,   0.228,pymatching,bbb7ce7e9d658cf9911f5912b4027f6bbde4f0afc9bb06ea94ff6e7cb118d4dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012091205211726385,""p"":0.0022,""q"":0.00018892508143322477,""time"":""20221111_093102""}"
     20800,       150,         0,    1.93,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
       100,         0,         0,   0.110,pymatching,22c6fc59e16d67b650014e9fb86311dc2896ee56dec2769e2e52395f36a15d45,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012640805448623038,""p"":0.0023,""q"":0.00019751258513473497,""time"":""20221111_093102""}"
      2400,        13,         0,   0.380,pymatching,bbb7ce7e9d658cf9911f5912b4027f6bbde4f0afc9bb06ea94ff6e7cb118d4dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012091205211726385,""p"":0.0022,""q"":0.00018892508143322477,""time"":""20221111_093102""}"
       200,         2,         0,   0.115,pymatching,22c6fc59e16d67b650014e9fb86311dc2896ee56dec2769e2e52395f36a15d45,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012640805448623038,""p"":0.0023,""q"":0.00019751258513473497,""time"":""20221111_093102""}"
     25200,       154,         0,    2.27,pymatching,08725fe2b927ea74dc217a959ee3b6e94d58a662203705c0874547a3ac3eb608,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.010992004737933077,""p"":0.002,""q"":0.00017175007403020433,""time"":""20221111_093102""}"
      1200,        13,         0,   0.179,pymatching,bbb7ce7e9d658cf9911f5912b4027f6bbde4f0afc9bb06ea94ff6e7cb118d4dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012091205211726385,""p"":0.0022,""q"":0.00018892508143322477,""time"":""20221111_093102""}"
      3600,        36,         0,   0.532,pymatching,bbb7ce7e9d658cf9911f5912b4027f6bbde4f0afc9bb06ea94ff6e7cb118d4dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012091205211726385,""p"":0.0022,""q"":0.00018892508143322477,""time"":""20221111_093102""}"
       600,         6,         0,   0.114,pymatching,22c6fc59e16d67b650014e9fb86311dc2896ee56dec2769e2e52395f36a15d45,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012640805448623038,""p"":0.0023,""q"":0.00019751258513473497,""time"":""20221111_093102""}"
       600,         7,         0,   0.156,pymatching,22c6fc59e16d67b650014e9fb86311dc2896ee56dec2769e2e52395f36a15d45,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012640805448623038,""p"":0.0023,""q"":0.00019751258513473497,""time"":""20221111_093102""}"
      1800,        19,         0,   0.263,pymatching,22c6fc59e16d67b650014e9fb86311dc2896ee56dec2769e2e52395f36a15d45,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012640805448623038,""p"":0.0023,""q"":0.00019751258513473497,""time"":""20221111_093102""}"
     10800,        72,         0,    1.39,pymatching,e433eadbaa0bb97954a5d2081917dc50a26501c2d92228905b1ef450a5cc5a3e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.011541604974829731,""p"":0.0021,""q"":0.00018033757773171455,""time"":""20221111_093102""}"
      3000,        39,         0,   0.477,pymatching,22c6fc59e16d67b650014e9fb86311dc2896ee56dec2769e2e52395f36a15d45,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012640805448623038,""p"":0.0023,""q"":0.00019751258513473497,""time"":""20221111_093102""}"
      7200,        73,         0,   0.967,pymatching,bbb7ce7e9d658cf9911f5912b4027f6bbde4f0afc9bb06ea94ff6e7cb118d4dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012091205211726385,""p"":0.0022,""q"":0.00018892508143322477,""time"":""20221111_093102""}"
      7200,        65,         0,   0.780,pymatching,bbb7ce7e9d658cf9911f5912b4027f6bbde4f0afc9bb06ea94ff6e7cb118d4dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012091205211726385,""p"":0.0022,""q"":0.00018892508143322477,""time"":""20221111_093102""}"
      6600,        81,         0,   0.682,pymatching,22c6fc59e16d67b650014e9fb86311dc2896ee56dec2769e2e52395f36a15d45,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012640805448623038,""p"":0.0023,""q"":0.00019751258513473497,""time"":""20221111_093102""}"
      9600,        88,         0,    1.26,pymatching,bbb7ce7e9d658cf9911f5912b4027f6bbde4f0afc9bb06ea94ff6e7cb118d4dd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012091205211726385,""p"":0.0022,""q"":0.00018892508143322477,""time"":""20221111_093102""}"
      6600,        76,         0,   0.948,pymatching,22c6fc59e16d67b650014e9fb86311dc2896ee56dec2769e2e52395f36a15d45,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012640805448623038,""p"":0.0023,""q"":0.00019751258513473497,""time"":""20221111_093102""}"
      5700,        83,         0,   0.672,pymatching,22c6fc59e16d67b650014e9fb86311dc2896ee56dec2769e2e52395f36a15d45,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""m"":0.012640805448623038,""p"":0.0023,""q"":0.00019751258513473497,""time"":""20221111_093102""}"
