     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         1,         0,    1.44,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
      7443,        11,         0,    19.0,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
       600,         0,         0,    2.52,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
      1249,         2,         0,    4.08,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     49772,        41,         0,   119.2,pymatching,c150ecbaf6fcc8adea1d8b0d4ea8a25821c3b04fafc1a99ddbeb92333b2c9fc5,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00698664321166049,""p"":0.0012,""q"":2.729157504554879e-05}"
     49756,        49,         0,   123.0,pymatching,c150ecbaf6fcc8adea1d8b0d4ea8a25821c3b04fafc1a99ddbeb92333b2c9fc5,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00698664321166049,""p"":0.0012,""q"":2.729157504554879e-05}"
      1800,         3,         0,    5.89,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
      1800,         3,         0,    5.89,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     50176,        58,         0,   114.2,pymatching,c150ecbaf6fcc8adea1d8b0d4ea8a25821c3b04fafc1a99ddbeb92333b2c9fc5,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00698664321166049,""p"":0.0012,""q"":2.729157504554879e-05}"
      7494,        13,         0,    20.6,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     49784,        52,         0,   120.3,pymatching,c150ecbaf6fcc8adea1d8b0d4ea8a25821c3b04fafc1a99ddbeb92333b2c9fc5,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00698664321166049,""p"":0.0012,""q"":2.729157504554879e-05}"
      5400,        20,         0,    16.0,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     44690,        52,         0,   112.8,pymatching,c150ecbaf6fcc8adea1d8b0d4ea8a25821c3b04fafc1a99ddbeb92333b2c9fc5,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00698664321166049,""p"":0.0012,""q"":2.729157504554879e-05}"
      1749,         1,         0,    5.14,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
      9000,        25,         0,    26.6,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
      8100,        27,         0,    21.5,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     10494,        17,         0,    28.5,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     12600,        26,         0,    37.2,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42519,        78,         0,   114.3,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     19800,        62,         0,    56.8,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42519,        63,         0,   105.6,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     42519,        66,         0,   112.4,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     43409,        68,         0,   105.9,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     19635,        20,         0,    53.1,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     43215,        54,         0,   113.1,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     37800,       109,         0,   109.5,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     40024,        87,         0,   105.4,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     43329,        84,         0,   114.0,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     43894,        72,         0,   119.1,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     45142,        60,         0,   112.0,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     43894,        51,         0,   116.7,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     45204,        67,         0,   120.9,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     45920,        72,         0,   113.8,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     45795,        66,         0,   122.5,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     45802,        73,         0,   119.1,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     45802,        70,         0,   111.0,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     45802,        82,         0,   122.2,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     45777,        78,         0,   119.1,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     31408,        47,         0,    77.9,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     45872,        66,         0,   111.4,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     45592,        83,         0,   120.6,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     45803,        74,         0,   119.2,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     45719,        73,         0,   118.5,pymatching,f9b0b80888b60d82917cc077d9d755edc0b3405f9ca86600ec7447fa2dd3187b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007277753345479676,""p"":0.00125,""q"":2.8428724005779983e-05}"
     42234,       113,         0,   121.8,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42234,       101,         0,   111.2,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42234,       104,         0,   119.4,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42234,       122,         0,   121.2,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42234,       113,         0,   111.3,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42234,        88,         0,   118.5,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42234,        96,         0,   111.2,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42234,       104,         0,   121.5,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42234,       113,         0,   119.6,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42234,       107,         0,   120.1,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42703,       104,         0,   111.5,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42082,       107,         0,   120.7,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
       100,         1,         0,    1.14,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
       200,         3,         0,    1.46,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
       600,         3,         0,    2.71,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     42665,        87,         0,   120.2,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
      1800,        10,         0,    6.58,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
      1800,         6,         0,    6.05,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
      5400,        16,         0,    17.9,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     42546,       101,         0,   123.3,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     12746,        26,         0,    34.2,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
       900,         0,         0,    3.37,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     42885,        96,         0,   113.9,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
       100,         1,         0,    1.15,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     42872,        96,         0,   115.5,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
       200,         2,         0,    1.36,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
       200,         3,         0,    1.39,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
      9000,        28,         0,    28.1,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
       600,         3,         0,    2.61,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     43121,       127,         0,   113.6,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
      1000,         3,         0,    3.74,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
      5400,        23,         0,    15.5,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
      2200,        17,         0,    7.29,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
      4200,        26,         0,    13.2,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     42993,       125,         0,   123.0,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
     42940,       118,         0,   121.0,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
       100,         0,         0,    1.21,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
      8600,        57,         0,    26.7,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
       200,         3,         0,    1.50,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     42883,       122,         0,   122.0,pymatching,775ce6b63b49ab07eecb96ba61b52d4976af16ace2fdeb3d5b9ea0ace3f8fadc,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007568863479298863,""p"":0.0013,""q"":2.9565872966011184e-05}"
       600,         6,         0,    2.82,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     19800,        85,         0,    60.7,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     19800,        74,         0,    60.7,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
      1800,        16,         0,    7.04,pymatching,d128b5597d9fbd5323e60cf43cc4a1857086d3104b3bdfd8958ad6ffdd93f49b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442193880756423,""p"":0.00145,""q"":3.297731984670478e-05}"
     18693,        71,         0,    52.8,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     17000,        99,         0,    51.6,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     16900,       114,         0,    55.3,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     17400,       133,         0,    57.1,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     32400,       121,         0,    89.4,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     35307,       150,         0,   104.2,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     34200,       202,         0,   103.8,pymatching,b8e6ab008ea0b6a85d3707d99dcb02dbc3ff697f9cab30de3c2bd359b2af821b,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008151083746937236,""p"":0.0014,""q"":3.184017088647358e-05}"
     37614,       192,         0,   116.5,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     38073,       158,         0,   117.7,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
     38986,       140,         0,   110.2,pymatching,aea0c83a9df34ab5f6f2e34f4592b72f80bdc311a2a48e7d242e244cbe4d6c39,"{""bias"":256,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00785997361311805,""p"":0.00135,""q"":3.0703021926242384e-05}"
