     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,         1,         0,    2.32,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
       600,         2,         0,    2.43,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     54446,        39,         0,   129.1,pymatching,85916d59063a9b15c089a0be62002107bfdcfe0b32710e0a7bbf671ff66390cb,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068569737328893834,""p"":0.0012,""q"":5.357010728819831e-05}"
      1800,         2,         0,    5.81,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     54446,        54,         0,   128.5,pymatching,85916d59063a9b15c089a0be62002107bfdcfe0b32710e0a7bbf671ff66390cb,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068569737328893834,""p"":0.0012,""q"":5.357010728819831e-05}"
      3000,         9,         0,    9.23,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     54446,        45,         0,   128.9,pymatching,85916d59063a9b15c089a0be62002107bfdcfe0b32710e0a7bbf671ff66390cb,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068569737328893834,""p"":0.0012,""q"":5.357010728819831e-05}"
      2700,         7,         0,    8.19,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     54423,        40,         0,   120.8,pymatching,85916d59063a9b15c089a0be62002107bfdcfe0b32710e0a7bbf671ff66390cb,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068569737328893834,""p"":0.0012,""q"":5.357010728819831e-05}"
       100,         1,         0,    1.12,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
       200,         0,         0,    1.39,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
       600,         0,         0,    2.40,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
      4200,         7,         0,    12.0,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     54003,        48,         0,   128.0,pymatching,85916d59063a9b15c089a0be62002107bfdcfe0b32710e0a7bbf671ff66390cb,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0068569737328893834,""p"":0.0012,""q"":5.357010728819831e-05}"
      1800,         5,         0,    5.66,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
      6600,        13,         0,    18.6,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
      5400,         7,         0,    15.3,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
      1800,         5,         0,    5.87,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
      5400,        22,         0,    15.1,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     12600,        32,         0,    35.8,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
      9000,        21,         0,    26.7,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     16200,        47,         0,    44.7,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     43499,        57,         0,   111.7,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     43499,        52,         0,   107.7,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     34502,        30,         0,    85.8,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     25200,        62,         0,    67.8,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     19800,        62,         0,    52.9,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     33101,        70,         0,    88.3,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     38899,        76,         0,   106.1,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     35140,        77,         0,    94.9,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     40460,        85,         0,   112.6,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     41323,        88,         0,   113.1,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     45522,        59,         0,   116.9,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     46631,        56,         0,   117.0,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47006,        53,         0,   117.8,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47006,        61,         0,   109.3,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47006,        61,         0,   118.0,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47006,        62,         0,   117.7,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47006,        65,         0,   120.0,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47006,        50,         0,   116.7,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47006,        60,         0,   121.4,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47006,        73,         0,   118.5,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     46942,        72,         0,   121.0,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
      5704,        14,         0,    15.7,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47115,        68,         0,   116.3,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47238,        52,         0,   117.2,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47813,        81,         0,   111.9,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47814,        65,         0,   117.6,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47828,        71,         0,   119.7,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47746,        55,         0,   120.1,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     47799,        64,         0,   117.3,pymatching,af6e16104f954e71fa9099538901251634505be8895d1c2751601b22dee18bfe,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007142680971759773,""p"":0.00125,""q"":5.5802195091873224e-05}"
     43511,        96,         0,   118.6,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     43511,       106,         0,   120.0,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     43511,        79,         0,   121.6,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     43511,        88,         0,   109.8,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     43511,       117,         0,   116.5,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     43511,        90,         0,   116.6,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     43511,       103,         0,   109.5,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     43511,        86,         0,   116.4,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     43511,        77,         0,   117.7,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     43511,       103,         0,   115.4,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     34263,        76,         0,    85.1,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     43584,        79,         0,   117.1,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     43870,        97,         0,   109.1,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
     43574,       100,         0,   118.6,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
       100,         0,         0,    1.12,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     43504,       115,         0,   120.5,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
       200,         2,         0,    1.33,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
       200,         0,         0,    1.38,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
       100,         1,         0,    1.16,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
       600,         4,         0,    2.39,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
      1000,         7,         0,    4.03,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     43952,       103,         0,   116.6,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
      1200,         4,         0,    4.53,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     44020,       108,         0,   116.2,pymatching,d4cb75a37f0aa1440c95a505e18376186391ddc5c18ea88195b418f187b13023,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0074283882106301645,""p"":0.0013,""q"":5.803428289554816e-05}"
       400,         4,         0,    2.03,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
      2400,        10,         0,    7.60,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
      3000,        12,         0,    9.87,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
      2400,        11,         0,    8.12,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
      4400,        27,         0,    14.5,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
      6800,        37,         0,    22.7,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     12400,        61,         0,    36.4,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     41815,       142,         0,   118.2,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     26240,       108,         0,    75.6,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     16000,       102,         0,    48.5,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     41815,       153,         0,   119.0,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     18400,        99,         0,    57.0,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     41815,       123,         0,   117.4,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     41815,       154,         0,   108.5,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     26400,       155,         0,    83.0,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     33912,       187,         0,   107.5,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     36075,       218,         0,   102.2,pymatching,428f50f7e8bcc836763b28d786e5c03f3b8e6b46d9c6e743629581aff8e6e9b2,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007999802688370946,""p"":0.0014,""q"":6.249845850289801e-05}"
     42147,       158,         0,   119.9,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42025,       168,         0,   122.2,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42025,       152,         0,   119.5,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42063,       130,         0,   119.4,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42063,       145,         0,   122.8,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42211,       135,         0,   121.4,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42886,       130,         0,   112.4,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42886,       157,         0,   124.2,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
     42886,       145,         0,   126.1,pymatching,bdfe16e7257c288f09d6f78ee108901e87bf90ac9f3ba4cf3227217b50ae5e66,"{""bias"":128,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0077140954495005555,""p"":0.00135,""q"":6.026637069922309e-05}"
