     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     51771,        20,         0,   106.9,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
     53753,        14,         0,   110.0,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
     41653,         6,         0,    85.6,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
     55280,        16,         0,   111.5,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
     55280,        13,         0,   112.1,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
     55561,         9,         0,   115.8,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
     56306,        21,         0,   116.4,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
     56306,        21,         0,   114.1,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
     18043,         5,         0,    39.0,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
     56306,        14,         0,   114.2,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
     57140,        10,         0,   116.0,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
       100,         0,         0,    1.13,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
       200,         0,         0,    1.39,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
       600,         1,         0,    2.39,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     57381,        12,         0,   118.7,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
      1800,         4,         0,    5.76,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
      1800,         7,         0,    5.78,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     57637,        17,         0,   120.9,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
     57742,        14,         0,   118.7,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
      5400,        11,         0,    15.3,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     58004,        15,         0,   117.8,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
       100,         0,         0,    1.18,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
       200,         2,         0,    1.42,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     58161,        24,         0,   119.5,pymatching,eca2a7f5314fcad92952a4b8ce8a8f6ebad7aa09961550108ac6dabddc737602,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005906855524079321,""p"":0.0012,""q"":0.0002461189801699717}"
       600,         2,         0,    2.62,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
       600,         3,         0,    2.63,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
      9000,        14,         0,    24.8,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
      1800,        12,         0,    6.17,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
      8100,        15,         0,    22.1,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
      3000,        17,         0,    9.68,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     48556,        38,         0,   114.0,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     48556,        38,         0,   113.5,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     12600,        26,         0,    34.1,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
      7406,        17,         0,    19.7,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     19800,        43,         0,    50.9,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     47832,        31,         0,   109.8,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     48556,        26,         0,   115.6,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     16200,        22,         0,    40.8,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     37800,        95,         0,   100.1,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     41194,        71,         0,   109.0,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     50442,        33,         0,   117.2,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     49950,        37,         0,   118.7,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     50442,        32,         0,   118.0,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     50442,        41,         0,   117.7,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     50442,        53,         0,   117.0,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     50910,        37,         0,   117.8,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     50806,        29,         0,   117.2,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     50806,        38,         0,   122.2,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
      7113,         8,         0,    16.6,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     50806,        29,         0,   117.5,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     50806,        45,         0,   118.5,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     50955,        33,         0,   118.7,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     50936,        35,         0,   117.4,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     50884,        35,         0,   119.9,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     50992,        40,         0,   118.2,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     51068,        54,         0,   118.1,pymatching,207a3001297a5ac8ad7a6c3d1ddb0744ab56250bce5289508aadec91cf194800,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006399093484419264,""p"":0.0013,""q"":0.000266628895184136}"
     44868,        87,         0,   117.1,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     44868,        79,         0,   122.0,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     44868,        70,         0,   117.0,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     44868,       105,         0,   119.5,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     44868,        74,         0,   119.1,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     44868,        64,         0,   118.7,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     44868,        76,         0,   118.9,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     44868,        69,         0,   121.4,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     44868,        86,         0,   118.7,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     44868,        81,         0,   118.0,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     45107,        81,         0,   118.6,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     44929,        80,         0,   122.9,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     45091,        89,         0,   120.7,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
       100,         1,         0,    1.20,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
       200,         0,         0,    1.54,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
       600,         2,         0,    2.84,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
      1800,        17,         0,    7.20,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
      6300,        23,         0,    20.6,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     12600,        49,         0,    39.3,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     12600,        62,         0,    38.4,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
      5400,        47,         0,    18.6,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     45088,        71,         0,   118.7,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     28653,        49,         0,    76.4,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     45103,        78,         0,   119.3,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     45130,        76,         0,   117.7,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     45145,        76,         0,   118.2,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
     45074,        76,         0,   121.7,pymatching,8797039127a20b8f058a7eaf7b3d4c42793adbced4a90d52c3061b07f982eda1,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006891331444759206,""p"":0.0014,""q"":0.00028713881019830026}"
       100,         3,         0,    1.23,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
       200,         2,         0,    1.65,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
     25200,       104,         0,    78.3,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     16086,        60,         0,    49.4,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
       600,         9,         0,    3.10,pymatching,7efd0e3f65a424321d0627552138ebec62035f9db079bb2367b431d8f29979e7,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008368045325779037,""p"":0.0017,""q"":0.00034866855524079323}"
      8100,        76,         0,    27.4,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     16200,       145,         0,    56.7,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     36159,       126,         0,   107.0,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     37185,       136,         0,   110.7,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     16200,       152,         0,    55.7,pymatching,d06053b24455b2673d57dd26f577645a2102972d8852cfe203825220692eed83,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007875807365439094,""p"":0.0016,""q"":0.0003281586402266289}"
     37185,       147,         0,   109.5,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     37185,       158,         0,   112.5,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     38012,       169,         0,   114.3,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     37753,       153,         0,   116.6,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     38012,       160,         0,   116.9,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     38012,       162,         0,   114.7,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     38012,       161,         0,   115.5,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     38774,       166,         0,   115.8,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     39141,       165,         0,   115.5,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     39141,       155,         0,   117.1,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
     39447,       177,         0,   118.3,pymatching,f68e87b497b0605353beada8529df87daced57d1206880a999ab054e053ba016,"{""bias"":24,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007383569405099151,""p"":0.0015,""q"":0.0003076487252124646}"
