     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2744,      1256,         0,   112.4,pymatching,562ed3f6930600a95318d14dfc6a42fcac2a4b182daf0ced771bf5bcea029629,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026225869870494613,""p"":0.00485,""q"":0.0005463722889686378}"
       600,       260,         0,    22.2,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
      1800,       774,         0,    76.7,pymatching,1e13d7a65e489bbc85c0f6ade42b675f80ae22e6a6d0aab3b92d6d7da4f42a5f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026496239662973937,""p"":0.0049,""q"":0.0005520049929786237}"
       600,       261,         0,    28.2,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
      3056,      1340,         0,   125.3,pymatching,562ed3f6930600a95318d14dfc6a42fcac2a4b182daf0ced771bf5bcea029629,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026225869870494613,""p"":0.00485,""q"":0.0005463722889686378}"
      1008,       445,         0,    51.8,pymatching,1e13d7a65e489bbc85c0f6ade42b675f80ae22e6a6d0aab3b92d6d7da4f42a5f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026496239662973937,""p"":0.0049,""q"":0.0005520049929786237}"
        37,        17,         0,    3.20,pymatching,1e13d7a65e489bbc85c0f6ade42b675f80ae22e6a6d0aab3b92d6d7da4f42a5f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026496239662973937,""p"":0.0049,""q"":0.0005520049929786237}"
      1000,       438,         0,    42.2,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
      2726,      1148,         0,    94.4,pymatching,1e13d7a65e489bbc85c0f6ade42b675f80ae22e6a6d0aab3b92d6d7da4f42a5f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026496239662973937,""p"":0.0049,""q"":0.0005520049929786237}"
       362,       147,         0,    15.1,pymatching,1e13d7a65e489bbc85c0f6ade42b675f80ae22e6a6d0aab3b92d6d7da4f42a5f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026496239662973937,""p"":0.0049,""q"":0.0005520049929786237}"
        63,        30,         0,    3.93,pymatching,1e13d7a65e489bbc85c0f6ade42b675f80ae22e6a6d0aab3b92d6d7da4f42a5f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026496239662973937,""p"":0.0049,""q"":0.0005520049929786237}"
      2646,      1188,         0,   116.1,pymatching,1e13d7a65e489bbc85c0f6ade42b675f80ae22e6a6d0aab3b92d6d7da4f42a5f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026496239662973937,""p"":0.0049,""q"":0.0005520049929786237}"
      1580,       711,         0,    69.7,pymatching,1e13d7a65e489bbc85c0f6ade42b675f80ae22e6a6d0aab3b92d6d7da4f42a5f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026496239662973937,""p"":0.0049,""q"":0.0005520049929786237}"
       200,        94,         0,    11.6,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
       620,       292,         0,    25.2,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
      2952,      1330,         0,   104.6,pymatching,1e13d7a65e489bbc85c0f6ade42b675f80ae22e6a6d0aab3b92d6d7da4f42a5f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026496239662973937,""p"":0.0049,""q"":0.0005520049929786237}"
      2952,      1256,         0,   103.9,pymatching,1e13d7a65e489bbc85c0f6ade42b675f80ae22e6a6d0aab3b92d6d7da4f42a5f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026496239662973937,""p"":0.0049,""q"":0.0005520049929786237}"
       600,       283,         0,    27.7,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
      2607,      1175,         0,   109.5,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
      2607,      1193,         0,   114.2,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
      2286,      1003,         0,   101.8,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
       600,       294,         0,    24.0,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
      2952,      1311,         0,   134.8,pymatching,1e13d7a65e489bbc85c0f6ade42b675f80ae22e6a6d0aab3b92d6d7da4f42a5f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026496239662973937,""p"":0.0049,""q"":0.0005520049929786237}"
       986,       455,         0,    38.9,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
       300,       152,         0,    15.4,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
      2690,      1188,         0,   119.7,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
       100,        53,         0,    5.76,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
        21,        10,         0,    2.58,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
      2690,      1198,         0,    93.4,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
       200,        84,         0,    10.0,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
       200,        94,         0,    10.5,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
        21,        10,         0,    2.53,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
       600,       297,         0,    24.3,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
      1009,       463,         0,    50.7,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
       900,       417,         0,    37.8,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
      1800,       855,         0,    86.1,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
      1800,       806,         0,    81.5,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
      2734,      1260,         0,   118.7,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
      1000,       490,         0,    52.2,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
      1800,       836,         0,    86.0,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
        27,        12,         0,    2.61,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
         3,         1,         0,    1.76,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
      2591,      1147,         0,    95.8,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
         3,         1,         0,    1.86,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
      2372,      1048,         0,   112.1,pymatching,3a98385ba788f8eedc97d9f6e129895aadb9d2c89232cd6fb1c644acecb90d8a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026766609455453262,""p"":0.00495,""q"":0.0005576376969886097}"
         2,         1,         0,    1.77,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
       609,       292,         0,    28.4,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
       263,       114,         0,    10.9,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
      2200,       990,         0,    83.8,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
      2487,      1162,         0,    91.5,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
      2487,      1144,         0,   121.5,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
      2495,      1145,         0,   112.8,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
       664,       337,         0,    25.9,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
       100,        54,         0,    7.66,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      2537,      1139,         0,   119.2,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
        33,        13,         0,    3.75,pymatching,78e773f798666fd1908a5d5e0e8b241d7581fc40702bc380536a1d1488e6f6ac,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027036979247932594,""p"":0.005,""q"":0.0005632704009985957}"
       100,        51,         0,    6.77,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
       200,        84,         0,    10.0,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      2561,      1232,         0,   119.8,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
       100,        52,         0,    6.32,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
       200,        96,         0,    12.5,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      2556,      1225,         0,    97.3,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
       200,        82,         0,    11.2,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
       400,       198,         0,    16.3,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
       200,       118,         0,    9.48,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
      2561,      1166,         0,   124.2,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
      2561,      1179,         0,   127.0,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
      2561,      1218,         0,   120.2,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
       600,       290,         0,    28.6,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
       400,       185,         0,    17.9,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
       100,        50,         0,    5.95,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
       800,       358,         0,    42.1,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      2781,      1302,         0,   106.5,pymatching,7ab58f6ee3b0228ebc2ab5a75b4c5b854a764a2aaddcbf156dc3c862979769f8,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02730734904041192,""p"":0.00505,""q"":0.0005689031050085816}"
       600,       294,         0,    31.9,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
        66,        35,         0,    5.20,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      1200,       552,         0,    63.1,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
       900,       443,         0,    48.6,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
       396,       172,         0,    25.5,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      1000,       494,         0,    56.2,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
       138,        73,         0,    7.18,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      2000,       961,         0,    78.8,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      1252,       557,         0,    62.7,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      2404,      1127,         0,    96.6,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      2367,      1139,         0,    99.1,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      2344,      1117,         0,   121.5,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      2367,      1129,         0,   128.6,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      1849,       860,         0,    96.2,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
       200,        99,         0,    11.4,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
       200,        78,         0,    14.4,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
      2321,      1066,         0,   120.5,pymatching,2c0e4629e12f9c61e192cf12af5070c613f2d73df4f05fb87da2ef900b33f654,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02757771883289125,""p"":0.0051,""q"":0.0005745358090185677}"
      2198,      1008,         0,   111.2,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
      2198,      1061,         0,   101.3,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
      2198,      1029,         0,   120.5,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
       121,        56,         0,    8.67,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
         8,         5,         0,    2.01,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
       600,       296,         0,    35.2,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
       557,       241,         0,    25.3,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
      2198,      1037,         0,   124.0,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
        26,        12,         0,    2.68,pymatching,52d28390304d8c6e32f832fec94518ad27f50ebd0f3fb0cdd7b84ddd22885679,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027848088625370575,""p"":0.00515,""q"":0.0005801685130285536}"
