     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,        97,         0,   0.289,pymatching,72aaa2d388c3b7cfa11b46d22885abbdb22d1cbd4b475c0a04091d5e00e57da2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015759873617693522,""p"":0.0043,""q"":0.0019699842022116902}"
      1000,       155,         0,   0.415,pymatching,72aaa2d388c3b7cfa11b46d22885abbdb22d1cbd4b475c0a04091d5e00e57da2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015759873617693522,""p"":0.0043,""q"":0.0019699842022116902}"
     14553,      2075,         0,    4.56,pymatching,c054867a6a0ac989a5d4633d9b935d315145bcaea0f5a417d0e0d83d81abe3e7,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015210110584518167,""p"":0.00415,""q"":0.001901263823064771}"
       251,        33,         0,   0.172,pymatching,c054867a6a0ac989a5d4633d9b935d315145bcaea0f5a417d0e0d83d81abe3e7,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015210110584518167,""p"":0.00415,""q"":0.001901263823064771}"
      6300,      1005,         0,    2.15,pymatching,80f1a7f802dec4c4237f4547ad2a7a32e5a8fb6aded1a2be658ea5d64d150c99,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015576619273301739,""p"":0.00425,""q"":0.0019470774091627173}"
        38,        13,         0,   0.104,pymatching,c054867a6a0ac989a5d4633d9b935d315145bcaea0f5a417d0e0d83d81abe3e7,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015210110584518167,""p"":0.00415,""q"":0.001901263823064771}"
     10800,      1634,         0,    3.57,pymatching,e03d7c5bd6dec21e61600f45a1382cdbbcdce5bfc9128bc2afbb0653cbc05736,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015393364928909952,""p"":0.0042,""q"":0.001924170616113744}"
      2200,       333,         0,   0.818,pymatching,72aaa2d388c3b7cfa11b46d22885abbdb22d1cbd4b475c0a04091d5e00e57da2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015759873617693522,""p"":0.0043,""q"":0.0019699842022116902}"
       205,        30,         0,   0.156,pymatching,e03d7c5bd6dec21e61600f45a1382cdbbcdce5bfc9128bc2afbb0653cbc05736,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015393364928909952,""p"":0.0042,""q"":0.001924170616113744}"
       951,       150,         0,   0.392,pymatching,80f1a7f802dec4c4237f4547ad2a7a32e5a8fb6aded1a2be658ea5d64d150c99,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015576619273301739,""p"":0.00425,""q"":0.0019470774091627173}"
        16,         2,         0,   0.097,pymatching,e03d7c5bd6dec21e61600f45a1382cdbbcdce5bfc9128bc2afbb0653cbc05736,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015393364928909952,""p"":0.0042,""q"":0.001924170616113744}"
         6,         1,         0,   0.092,pymatching,e03d7c5bd6dec21e61600f45a1382cdbbcdce5bfc9128bc2afbb0653cbc05736,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015393364928909952,""p"":0.0042,""q"":0.001924170616113744}"
     10800,      1675,         0,    3.53,pymatching,e03d7c5bd6dec21e61600f45a1382cdbbcdce5bfc9128bc2afbb0653cbc05736,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015393364928909952,""p"":0.0042,""q"":0.001924170616113744}"
       100,        18,         0,   0.130,pymatching,72aaa2d388c3b7cfa11b46d22885abbdb22d1cbd4b475c0a04091d5e00e57da2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015759873617693522,""p"":0.0043,""q"":0.0019699842022116902}"
       200,        39,         0,   0.158,pymatching,112f8d829e1977b2f15b486614d1db5521353369f78ad5f94ec276069a77495c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015943127962085305,""p"":0.00435,""q"":0.001992890995260663}"
       600,        87,         0,   0.271,pymatching,72aaa2d388c3b7cfa11b46d22885abbdb22d1cbd4b475c0a04091d5e00e57da2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015759873617693522,""p"":0.0043,""q"":0.0019699842022116902}"
      4200,       707,         0,    1.51,pymatching,72aaa2d388c3b7cfa11b46d22885abbdb22d1cbd4b475c0a04091d5e00e57da2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015759873617693522,""p"":0.0043,""q"":0.0019699842022116902}"
       600,       112,         0,   0.290,pymatching,112f8d829e1977b2f15b486614d1db5521353369f78ad5f94ec276069a77495c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015943127962085305,""p"":0.00435,""q"":0.001992890995260663}"
     12600,      2017,         0,    4.19,pymatching,80f1a7f802dec4c4237f4547ad2a7a32e5a8fb6aded1a2be658ea5d64d150c99,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015576619273301739,""p"":0.00425,""q"":0.0019470774091627173}"
     12600,      2018,         0,    4.20,pymatching,80f1a7f802dec4c4237f4547ad2a7a32e5a8fb6aded1a2be658ea5d64d150c99,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015576619273301739,""p"":0.00425,""q"":0.0019470774091627173}"
      1800,       299,         0,   0.684,pymatching,112f8d829e1977b2f15b486614d1db5521353369f78ad5f94ec276069a77495c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015943127962085305,""p"":0.00435,""q"":0.001992890995260663}"
      3600,       635,         0,    1.26,pymatching,72aaa2d388c3b7cfa11b46d22885abbdb22d1cbd4b475c0a04091d5e00e57da2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015759873617693522,""p"":0.0043,""q"":0.0019699842022116902}"
      1800,       301,         0,   0.707,pymatching,112f8d829e1977b2f15b486614d1db5521353369f78ad5f94ec276069a77495c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015943127962085305,""p"":0.00435,""q"":0.001992890995260663}"
      8600,      1402,         0,    2.96,pymatching,72aaa2d388c3b7cfa11b46d22885abbdb22d1cbd4b475c0a04091d5e00e57da2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015759873617693522,""p"":0.0043,""q"":0.0019699842022116902}"
       211,        43,         0,   0.163,pymatching,72aaa2d388c3b7cfa11b46d22885abbdb22d1cbd4b475c0a04091d5e00e57da2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015759873617693522,""p"":0.0043,""q"":0.0019699842022116902}"
      8600,      1402,         0,    2.93,pymatching,72aaa2d388c3b7cfa11b46d22885abbdb22d1cbd4b475c0a04091d5e00e57da2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015759873617693522,""p"":0.0043,""q"":0.0019699842022116902}"
      6800,      1133,         0,    2.34,pymatching,72aaa2d388c3b7cfa11b46d22885abbdb22d1cbd4b475c0a04091d5e00e57da2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015759873617693522,""p"":0.0043,""q"":0.0019699842022116902}"
     27000,      3948,         0,    8.51,pymatching,c054867a6a0ac989a5d4633d9b935d315145bcaea0f5a417d0e0d83d81abe3e7,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015210110584518167,""p"":0.00415,""q"":0.001901263823064771}"
       200,        42,         0,   0.163,pymatching,3f4df37aa217e98509d5d9f5c3e5ba6a185f6c221b5c9b78ac3d2c9d885c2393,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016126382306477095,""p"":0.0044,""q"":0.002015797788309637}"
       100,        17,         0,   0.130,pymatching,3f4df37aa217e98509d5d9f5c3e5ba6a185f6c221b5c9b78ac3d2c9d885c2393,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016126382306477095,""p"":0.0044,""q"":0.002015797788309637}"
       200,        30,         0,   0.165,pymatching,3f4df37aa217e98509d5d9f5c3e5ba6a185f6c221b5c9b78ac3d2c9d885c2393,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016126382306477095,""p"":0.0044,""q"":0.002015797788309637}"
       600,       110,         0,   0.285,pymatching,3f4df37aa217e98509d5d9f5c3e5ba6a185f6c221b5c9b78ac3d2c9d885c2393,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016126382306477095,""p"":0.0044,""q"":0.002015797788309637}"
       800,       141,         0,   0.363,pymatching,3f4df37aa217e98509d5d9f5c3e5ba6a185f6c221b5c9b78ac3d2c9d885c2393,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016126382306477095,""p"":0.0044,""q"":0.002015797788309637}"
     21600,      3371,         0,    6.89,pymatching,e03d7c5bd6dec21e61600f45a1382cdbbcdce5bfc9128bc2afbb0653cbc05736,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015393364928909952,""p"":0.0042,""q"":0.001924170616113744}"
      5400,       913,         0,    1.95,pymatching,112f8d829e1977b2f15b486614d1db5521353369f78ad5f94ec276069a77495c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015943127962085305,""p"":0.00435,""q"":0.001992890995260663}"
      1200,       204,         0,   0.489,pymatching,3f4df37aa217e98509d5d9f5c3e5ba6a185f6c221b5c9b78ac3d2c9d885c2393,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016126382306477095,""p"":0.0044,""q"":0.002015797788309637}"
      5630,       932,         0,    1.99,pymatching,72aaa2d388c3b7cfa11b46d22885abbdb22d1cbd4b475c0a04091d5e00e57da2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015759873617693522,""p"":0.0043,""q"":0.0019699842022116902}"
      2400,       387,         0,   0.930,pymatching,3f4df37aa217e98509d5d9f5c3e5ba6a185f6c221b5c9b78ac3d2c9d885c2393,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016126382306477095,""p"":0.0044,""q"":0.002015797788309637}"
      2400,       434,         0,   0.937,pymatching,3f4df37aa217e98509d5d9f5c3e5ba6a185f6c221b5c9b78ac3d2c9d885c2393,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016126382306477095,""p"":0.0044,""q"":0.002015797788309637}"
      4000,       711,         0,    1.50,pymatching,3f4df37aa217e98509d5d9f5c3e5ba6a185f6c221b5c9b78ac3d2c9d885c2393,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016126382306477095,""p"":0.0044,""q"":0.002015797788309637}"
      9000,      1491,         0,    3.14,pymatching,112f8d829e1977b2f15b486614d1db5521353369f78ad5f94ec276069a77495c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015943127962085305,""p"":0.00435,""q"":0.001992890995260663}"
       720,       117,         0,   0.319,pymatching,112f8d829e1977b2f15b486614d1db5521353369f78ad5f94ec276069a77495c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015943127962085305,""p"":0.00435,""q"":0.001992890995260663}"
      8100,      1455,         0,    2.83,pymatching,112f8d829e1977b2f15b486614d1db5521353369f78ad5f94ec276069a77495c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015943127962085305,""p"":0.00435,""q"":0.001992890995260663}"
        71,        18,         0,   0.109,pymatching,112f8d829e1977b2f15b486614d1db5521353369f78ad5f94ec276069a77495c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015943127962085305,""p"":0.00435,""q"":0.001992890995260663}"
       100,        17,         0,   0.133,pymatching,81d219d1130da4a9789c69aa6bf5eb42a3e4f2a80ca6bb9d6f83b9e68435f024,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01630963665086888,""p"":0.00445,""q"":0.00203870458135861}"
       200,        44,         0,   0.146,pymatching,81d219d1130da4a9789c69aa6bf5eb42a3e4f2a80ca6bb9d6f83b9e68435f024,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01630963665086888,""p"":0.00445,""q"":0.00203870458135861}"
      6400,      1145,         0,    2.35,pymatching,3f4df37aa217e98509d5d9f5c3e5ba6a185f6c221b5c9b78ac3d2c9d885c2393,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016126382306477095,""p"":0.0044,""q"":0.002015797788309637}"
       600,       118,         0,   0.285,pymatching,81d219d1130da4a9789c69aa6bf5eb42a3e4f2a80ca6bb9d6f83b9e68435f024,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01630963665086888,""p"":0.00445,""q"":0.00203870458135861}"
       300,        64,         0,   0.198,pymatching,81d219d1130da4a9789c69aa6bf5eb42a3e4f2a80ca6bb9d6f83b9e68435f024,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01630963665086888,""p"":0.00445,""q"":0.00203870458135861}"
       600,       119,         0,   0.287,pymatching,81d219d1130da4a9789c69aa6bf5eb42a3e4f2a80ca6bb9d6f83b9e68435f024,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01630963665086888,""p"":0.00445,""q"":0.00203870458135861}"
     18400,      3010,         0,    6.30,pymatching,72aaa2d388c3b7cfa11b46d22885abbdb22d1cbd4b475c0a04091d5e00e57da2,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015759873617693522,""p"":0.0043,""q"":0.0019699842022116902}"
      1800,       348,         0,   0.724,pymatching,81d219d1130da4a9789c69aa6bf5eb42a3e4f2a80ca6bb9d6f83b9e68435f024,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01630963665086888,""p"":0.00445,""q"":0.00203870458135861}"
      2400,       434,         0,   0.961,pymatching,81d219d1130da4a9789c69aa6bf5eb42a3e4f2a80ca6bb9d6f83b9e68435f024,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01630963665086888,""p"":0.00445,""q"":0.00203870458135861}"
      1200,       221,         0,   0.524,pymatching,81d219d1130da4a9789c69aa6bf5eb42a3e4f2a80ca6bb9d6f83b9e68435f024,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01630963665086888,""p"":0.00445,""q"":0.00203870458135861}"
      3600,       612,         0,    1.37,pymatching,81d219d1130da4a9789c69aa6bf5eb42a3e4f2a80ca6bb9d6f83b9e68435f024,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01630963665086888,""p"":0.00445,""q"":0.00203870458135861}"
     25200,      4124,         0,    8.34,pymatching,80f1a7f802dec4c4237f4547ad2a7a32e5a8fb6aded1a2be658ea5d64d150c99,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015576619273301739,""p"":0.00425,""q"":0.0019470774091627173}"
     12047,      2070,         0,    4.18,pymatching,112f8d829e1977b2f15b486614d1db5521353369f78ad5f94ec276069a77495c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015943127962085305,""p"":0.00435,""q"":0.001992890995260663}"
       100,        22,         0,   0.119,pymatching,5d31d35f1e9336cfb88baa1a383c3fef54ff835c06b2f9ffd5123afe0fc76e46,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01649289099526066,""p"":0.0045,""q"":0.0020616113744075827}"
       200,        37,         0,   0.163,pymatching,5d31d35f1e9336cfb88baa1a383c3fef54ff835c06b2f9ffd5123afe0fc76e46,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01649289099526066,""p"":0.0045,""q"":0.0020616113744075827}"
     11200,      2016,         0,    3.98,pymatching,3f4df37aa217e98509d5d9f5c3e5ba6a185f6c221b5c9b78ac3d2c9d885c2393,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016126382306477095,""p"":0.0044,""q"":0.002015797788309637}"
       300,        58,         0,   0.193,pymatching,5d31d35f1e9336cfb88baa1a383c3fef54ff835c06b2f9ffd5123afe0fc76e46,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01649289099526066,""p"":0.0045,""q"":0.0020616113744075827}"
       600,       128,         0,   0.296,pymatching,5d31d35f1e9336cfb88baa1a383c3fef54ff835c06b2f9ffd5123afe0fc76e46,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01649289099526066,""p"":0.0045,""q"":0.0020616113744075827}"
       600,       110,         0,   0.298,pymatching,5d31d35f1e9336cfb88baa1a383c3fef54ff835c06b2f9ffd5123afe0fc76e46,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01649289099526066,""p"":0.0045,""q"":0.0020616113744075827}"
      1200,       230,         0,   0.519,pymatching,5d31d35f1e9336cfb88baa1a383c3fef54ff835c06b2f9ffd5123afe0fc76e46,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01649289099526066,""p"":0.0045,""q"":0.0020616113744075827}"
     11619,      2012,         0,    4.20,pymatching,3f4df37aa217e98509d5d9f5c3e5ba6a185f6c221b5c9b78ac3d2c9d885c2393,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016126382306477095,""p"":0.0044,""q"":0.002015797788309637}"
      2400,       443,         0,   0.973,pymatching,5d31d35f1e9336cfb88baa1a383c3fef54ff835c06b2f9ffd5123afe0fc76e46,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01649289099526066,""p"":0.0045,""q"":0.0020616113744075827}"
      7200,      1356,         0,    2.66,pymatching,81d219d1130da4a9789c69aa6bf5eb42a3e4f2a80ca6bb9d6f83b9e68435f024,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01630963665086888,""p"":0.00445,""q"":0.00203870458135861}"
      3600,       720,         0,    1.40,pymatching,5d31d35f1e9336cfb88baa1a383c3fef54ff835c06b2f9ffd5123afe0fc76e46,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01649289099526066,""p"":0.0045,""q"":0.0020616113744075827}"
     16000,      2774,         0,    5.61,pymatching,3f4df37aa217e98509d5d9f5c3e5ba6a185f6c221b5c9b78ac3d2c9d885c2393,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016126382306477095,""p"":0.0044,""q"":0.002015797788309637}"
      3000,       561,         0,    1.18,pymatching,5d31d35f1e9336cfb88baa1a383c3fef54ff835c06b2f9ffd5123afe0fc76e46,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01649289099526066,""p"":0.0045,""q"":0.0020616113744075827}"
     19800,      3473,         0,    6.85,pymatching,112f8d829e1977b2f15b486614d1db5521353369f78ad5f94ec276069a77495c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015943127962085305,""p"":0.00435,""q"":0.001992890995260663}"
      1079,       227,         0,   0.492,pymatching,5d31d35f1e9336cfb88baa1a383c3fef54ff835c06b2f9ffd5123afe0fc76e46,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01649289099526066,""p"":0.0045,""q"":0.0020616113744075827}"
       100,        18,         0,   0.129,pymatching,26eae29ca1a66c607353ab6508c635cbb89945409ab913889a9be52d754e6385,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016676145339652452,""p"":0.00455,""q"":0.0020845181674565565}"
