     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        51,        15,         0,   0.288,pymatching,691298c56fe7cfeeabc2a35b333617402f9102d56bb069a8c89fb58e3bb88025,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.008787185354691075,""p"":0.0033103448,""q"":0.0021967963386727686,""time"":""20221111_230650""}"
       600,       176,         0,    1.14,pymatching,691298c56fe7cfeeabc2a35b333617402f9102d56bb069a8c89fb58e3bb88025,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.008787185354691075,""p"":0.0033103448,""q"":0.0021967963386727686,""time"":""20221111_230650""}"
       600,       152,         0,    1.15,pymatching,691298c56fe7cfeeabc2a35b333617402f9102d56bb069a8c89fb58e3bb88025,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.008787185354691075,""p"":0.0033103448,""q"":0.0021967963386727686,""time"":""20221111_230650""}"
       100,        37,         0,   0.393,pymatching,21f03d3534563bc2442f56bd467b2dfa101eb90b9de52ef6f452a7ea99d309d7,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009336384439359267,""p"":0.0035172414,""q"":0.002334096109839817,""time"":""20221111_230656""}"
       100,        35,         0,   0.401,pymatching,0aec3c0b003aa9d9993ceae6b8021e9d5a9990a662662dbfac8ba08c5659a643,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009610983981693364,""p"":0.0036206897,""q"":0.002402745995423341,""time"":""20221111_230658""}"
         4,         0,         0,   0.222,pymatching,691298c56fe7cfeeabc2a35b333617402f9102d56bb069a8c89fb58e3bb88025,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.008787185354691075,""p"":0.0033103448,""q"":0.0021967963386727686,""time"":""20221111_230650""}"
       600,       169,         0,    1.17,pymatching,691298c56fe7cfeeabc2a35b333617402f9102d56bb069a8c89fb58e3bb88025,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.008787185354691075,""p"":0.0033103448,""q"":0.0021967963386727686,""time"":""20221111_230650""}"
         7,         1,         0,   0.221,pymatching,691298c56fe7cfeeabc2a35b333617402f9102d56bb069a8c89fb58e3bb88025,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.008787185354691075,""p"":0.0033103448,""q"":0.0021967963386727686,""time"":""20221111_230650""}"
      1000,       274,         0,    1.77,pymatching,691298c56fe7cfeeabc2a35b333617402f9102d56bb069a8c89fb58e3bb88025,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.008787185354691075,""p"":0.0033103448,""q"":0.0021967963386727686,""time"":""20221111_230650""}"
       200,        74,         0,   0.568,pymatching,21f03d3534563bc2442f56bd467b2dfa101eb90b9de52ef6f452a7ea99d309d7,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009336384439359267,""p"":0.0035172414,""q"":0.002334096109839817,""time"":""20221111_230656""}"
       600,       211,         0,    1.20,pymatching,a983dec69d386580639629fd77800ad25c45a27bba2dcc35fea47604ed016203,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009061784897025173,""p"":0.0034137931,""q"":0.002265446224256293,""time"":""20221111_230653""}"
       200,        64,         0,   0.589,pymatching,21f03d3534563bc2442f56bd467b2dfa101eb90b9de52ef6f452a7ea99d309d7,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009336384439359267,""p"":0.0035172414,""q"":0.002334096109839817,""time"":""20221111_230656""}"
       100,        26,         0,   0.375,pymatching,21f03d3534563bc2442f56bd467b2dfa101eb90b9de52ef6f452a7ea99d309d7,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009336384439359267,""p"":0.0035172414,""q"":0.002334096109839817,""time"":""20221111_230656""}"
       200,        76,         0,   0.586,pymatching,0aec3c0b003aa9d9993ceae6b8021e9d5a9990a662662dbfac8ba08c5659a643,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009610983981693364,""p"":0.0036206897,""q"":0.002402745995423341,""time"":""20221111_230658""}"
       100,        45,         0,   0.398,pymatching,0aec3c0b003aa9d9993ceae6b8021e9d5a9990a662662dbfac8ba08c5659a643,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009610983981693364,""p"":0.0036206897,""q"":0.002402745995423341,""time"":""20221111_230658""}"
       200,        79,         0,   0.612,pymatching,0aec3c0b003aa9d9993ceae6b8021e9d5a9990a662662dbfac8ba08c5659a643,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009610983981693364,""p"":0.0036206897,""q"":0.002402745995423341,""time"":""20221111_230658""}"
      1800,       447,         0,    2.86,pymatching,28eb7b7332c96a59c45b72c12f4a49f3a8750f3f4adc10a716b3dfdac5a70c93,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.00851258581235698,""p"":0.0032068966,""q"":0.002128146453089245,""time"":""20221111_230647""}"
       184,        61,         0,   0.562,pymatching,21f03d3534563bc2442f56bd467b2dfa101eb90b9de52ef6f452a7ea99d309d7,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009336384439359267,""p"":0.0035172414,""q"":0.002334096109839817,""time"":""20221111_230656""}"
      1000,       298,         0,    1.90,pymatching,a983dec69d386580639629fd77800ad25c45a27bba2dcc35fea47604ed016203,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009061784897025173,""p"":0.0034137931,""q"":0.002265446224256293,""time"":""20221111_230653""}"
       972,       299,         0,    1.85,pymatching,a983dec69d386580639629fd77800ad25c45a27bba2dcc35fea47604ed016203,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009061784897025173,""p"":0.0034137931,""q"":0.002265446224256293,""time"":""20221111_230653""}"
         9,         6,         0,   0.223,pymatching,21f03d3534563bc2442f56bd467b2dfa101eb90b9de52ef6f452a7ea99d309d7,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009336384439359267,""p"":0.0035172414,""q"":0.002334096109839817,""time"":""20221111_230656""}"
       100,        42,         0,   0.410,pymatching,ff97fc606940d01d40baad4c451a1433e503c718e57faa8f59a4e390e9c0e46f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.00988558352402746,""p"":0.0037241379,""q"":0.002471395881006865,""time"":""20221111_230701""}"
        16,         4,         0,   0.245,pymatching,a983dec69d386580639629fd77800ad25c45a27bba2dcc35fea47604ed016203,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009061784897025173,""p"":0.0034137931,""q"":0.002265446224256293,""time"":""20221111_230653""}"
       600,       205,         0,    1.25,pymatching,21f03d3534563bc2442f56bd467b2dfa101eb90b9de52ef6f452a7ea99d309d7,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009336384439359267,""p"":0.0035172414,""q"":0.002334096109839817,""time"":""20221111_230656""}"
       600,       199,         0,    1.29,pymatching,21f03d3534563bc2442f56bd467b2dfa101eb90b9de52ef6f452a7ea99d309d7,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009336384439359267,""p"":0.0035172414,""q"":0.002334096109839817,""time"":""20221111_230656""}"
       200,        71,         0,   0.597,pymatching,ff97fc606940d01d40baad4c451a1433e503c718e57faa8f59a4e390e9c0e46f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.00988558352402746,""p"":0.0037241379,""q"":0.002471395881006865,""time"":""20221111_230701""}"
       100,        41,         0,   0.416,pymatching,ff97fc606940d01d40baad4c451a1433e503c718e57faa8f59a4e390e9c0e46f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.00988558352402746,""p"":0.0037241379,""q"":0.002471395881006865,""time"":""20221111_230701""}"
       600,       222,         0,    1.37,pymatching,0aec3c0b003aa9d9993ceae6b8021e9d5a9990a662662dbfac8ba08c5659a643,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009610983981693364,""p"":0.0036206897,""q"":0.002402745995423341,""time"":""20221111_230658""}"
       200,        88,         0,   0.609,pymatching,ff97fc606940d01d40baad4c451a1433e503c718e57faa8f59a4e390e9c0e46f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.00988558352402746,""p"":0.0037241379,""q"":0.002471395881006865,""time"":""20221111_230701""}"
       554,       209,         0,    1.30,pymatching,0aec3c0b003aa9d9993ceae6b8021e9d5a9990a662662dbfac8ba08c5659a643,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009610983981693364,""p"":0.0036206897,""q"":0.002402745995423341,""time"":""20221111_230658""}"
        76,        29,         0,   0.361,pymatching,0aec3c0b003aa9d9993ceae6b8021e9d5a9990a662662dbfac8ba08c5659a643,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009610983981693364,""p"":0.0036206897,""q"":0.002402745995423341,""time"":""20221111_230658""}"
      1000,       352,         0,    2.04,pymatching,21f03d3534563bc2442f56bd467b2dfa101eb90b9de52ef6f452a7ea99d309d7,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009336384439359267,""p"":0.0035172414,""q"":0.002334096109839817,""time"":""20221111_230656""}"
        80,        33,         0,   0.370,pymatching,ff97fc606940d01d40baad4c451a1433e503c718e57faa8f59a4e390e9c0e46f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.00988558352402746,""p"":0.0037241379,""q"":0.002471395881006865,""time"":""20221111_230701""}"
         9,         6,         0,   0.253,pymatching,0aec3c0b003aa9d9993ceae6b8021e9d5a9990a662662dbfac8ba08c5659a643,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009610983981693364,""p"":0.0036206897,""q"":0.002402745995423341,""time"":""20221111_230658""}"
       100,        31,         0,   0.416,pymatching,3ef4208ff59000dcf90708cd03c25493e18ad87cdcad2d487d081eef97ce2905,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010160183066361557,""p"":0.0038275862,""q"":0.002540045766590389,""time"":""20221111_230704""}"
       800,       309,         0,    1.73,pymatching,0aec3c0b003aa9d9993ceae6b8021e9d5a9990a662662dbfac8ba08c5659a643,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.009610983981693364,""p"":0.0036206897,""q"":0.002402745995423341,""time"":""20221111_230658""}"
       100,        34,         0,   0.426,pymatching,78b2c9754d3782bd1a112717b06d9a0a5bf8300866c52f25396132190ce4e9ab,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010434782608695653,""p"":0.0039310345,""q"":0.0026086956521739132,""time"":""20221111_230707""}"
       100,        45,         0,   0.400,pymatching,3ef4208ff59000dcf90708cd03c25493e18ad87cdcad2d487d081eef97ce2905,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010160183066361557,""p"":0.0038275862,""q"":0.002540045766590389,""time"":""20221111_230704""}"
       200,        94,         0,   0.617,pymatching,3ef4208ff59000dcf90708cd03c25493e18ad87cdcad2d487d081eef97ce2905,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010160183066361557,""p"":0.0038275862,""q"":0.002540045766590389,""time"":""20221111_230704""}"
       200,        75,         0,   0.644,pymatching,3ef4208ff59000dcf90708cd03c25493e18ad87cdcad2d487d081eef97ce2905,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010160183066361557,""p"":0.0038275862,""q"":0.002540045766590389,""time"":""20221111_230704""}"
       600,       234,         0,    1.37,pymatching,ff97fc606940d01d40baad4c451a1433e503c718e57faa8f59a4e390e9c0e46f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.00988558352402746,""p"":0.0037241379,""q"":0.002471395881006865,""time"":""20221111_230701""}"
       600,       241,         0,    1.35,pymatching,ff97fc606940d01d40baad4c451a1433e503c718e57faa8f59a4e390e9c0e46f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.00988558352402746,""p"":0.0037241379,""q"":0.002471395881006865,""time"":""20221111_230701""}"
       600,       262,         0,    1.35,pymatching,ff97fc606940d01d40baad4c451a1433e503c718e57faa8f59a4e390e9c0e46f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.00988558352402746,""p"":0.0037241379,""q"":0.002471395881006865,""time"":""20221111_230701""}"
       200,        90,         0,   0.629,pymatching,78b2c9754d3782bd1a112717b06d9a0a5bf8300866c52f25396132190ce4e9ab,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010434782608695653,""p"":0.0039310345,""q"":0.0026086956521739132,""time"":""20221111_230707""}"
        39,        16,         0,   0.288,pymatching,ff97fc606940d01d40baad4c451a1433e503c718e57faa8f59a4e390e9c0e46f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.00988558352402746,""p"":0.0037241379,""q"":0.002471395881006865,""time"":""20221111_230701""}"
       100,        39,         0,   0.436,pymatching,78b2c9754d3782bd1a112717b06d9a0a5bf8300866c52f25396132190ce4e9ab,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010434782608695653,""p"":0.0039310345,""q"":0.0026086956521739132,""time"":""20221111_230707""}"
       100,        42,         0,   0.438,pymatching,9fbbd629f91644775ef65d01704e8191caca1b4ac676713bb0800f2e81bbe42f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010709382151029748,""p"":0.0040344828,""q"":0.002677345537757437,""time"":""20221111_230709""}"
       100,        37,         0,   0.458,pymatching,40c9eb1d0699d8d4568c65293e40b7b5c2c5b96bf0b2e23393e5d21a6fe823dc,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010983981693363844,""p"":0.004137931,""q"":0.002745995423340961,""time"":""20221111_230712""}"
       100,        41,         0,   0.467,pymatching,4850d74a0e1305ef73f4a0d2759f93d390da44288871670762704c4db668c01e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011258581235697942,""p"":0.0042413793,""q"":0.0028146453089244856,""time"":""20221111_230715""}"
       200,        77,         0,   0.633,pymatching,78b2c9754d3782bd1a112717b06d9a0a5bf8300866c52f25396132190ce4e9ab,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010434782608695653,""p"":0.0039310345,""q"":0.0026086956521739132,""time"":""20221111_230707""}"
       400,       176,         0,    1.06,pymatching,3ef4208ff59000dcf90708cd03c25493e18ad87cdcad2d487d081eef97ce2905,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010160183066361557,""p"":0.0038275862,""q"":0.002540045766590389,""time"":""20221111_230704""}"
       100,        46,         0,   0.471,pymatching,9fbbd629f91644775ef65d01704e8191caca1b4ac676713bb0800f2e81bbe42f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010709382151029748,""p"":0.0040344828,""q"":0.002677345537757437,""time"":""20221111_230709""}"
       101,        41,         0,   0.433,pymatching,78b2c9754d3782bd1a112717b06d9a0a5bf8300866c52f25396132190ce4e9ab,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010434782608695653,""p"":0.0039310345,""q"":0.0026086956521739132,""time"":""20221111_230707""}"
       200,        93,         0,   0.710,pymatching,9fbbd629f91644775ef65d01704e8191caca1b4ac676713bb0800f2e81bbe42f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010709382151029748,""p"":0.0040344828,""q"":0.002677345537757437,""time"":""20221111_230709""}"
       200,        87,         0,   0.704,pymatching,9fbbd629f91644775ef65d01704e8191caca1b4ac676713bb0800f2e81bbe42f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010709382151029748,""p"":0.0040344828,""q"":0.002677345537757437,""time"":""20221111_230709""}"
       200,        86,         0,   0.693,pymatching,40c9eb1d0699d8d4568c65293e40b7b5c2c5b96bf0b2e23393e5d21a6fe823dc,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010983981693363844,""p"":0.004137931,""q"":0.002745995423340961,""time"":""20221111_230712""}"
       650,       292,         0,    1.64,pymatching,3ef4208ff59000dcf90708cd03c25493e18ad87cdcad2d487d081eef97ce2905,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010160183066361557,""p"":0.0038275862,""q"":0.002540045766590389,""time"":""20221111_230704""}"
       600,       274,         0,    1.58,pymatching,78b2c9754d3782bd1a112717b06d9a0a5bf8300866c52f25396132190ce4e9ab,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010434782608695653,""p"":0.0039310345,""q"":0.0026086956521739132,""time"":""20221111_230707""}"
       800,       341,         0,    1.90,pymatching,3ef4208ff59000dcf90708cd03c25493e18ad87cdcad2d487d081eef97ce2905,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010160183066361557,""p"":0.0038275862,""q"":0.002540045766590389,""time"":""20221111_230704""}"
       200,        92,         0,   0.710,pymatching,9fbbd629f91644775ef65d01704e8191caca1b4ac676713bb0800f2e81bbe42f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010709382151029748,""p"":0.0040344828,""q"":0.002677345537757437,""time"":""20221111_230709""}"
       600,       295,         0,    1.62,pymatching,78b2c9754d3782bd1a112717b06d9a0a5bf8300866c52f25396132190ce4e9ab,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010434782608695653,""p"":0.0039310345,""q"":0.0026086956521739132,""time"":""20221111_230707""}"
       240,       107,         0,   0.777,pymatching,9fbbd629f91644775ef65d01704e8191caca1b4ac676713bb0800f2e81bbe42f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010709382151029748,""p"":0.0040344828,""q"":0.002677345537757437,""time"":""20221111_230709""}"
       600,       253,         0,    1.54,pymatching,78b2c9754d3782bd1a112717b06d9a0a5bf8300866c52f25396132190ce4e9ab,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010434782608695653,""p"":0.0039310345,""q"":0.0026086956521739132,""time"":""20221111_230707""}"
       400,       178,         0,    1.19,pymatching,9fbbd629f91644775ef65d01704e8191caca1b4ac676713bb0800f2e81bbe42f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010709382151029748,""p"":0.0040344828,""q"":0.002677345537757437,""time"":""20221111_230709""}"
       100,        51,         0,   0.496,pymatching,4850d74a0e1305ef73f4a0d2759f93d390da44288871670762704c4db668c01e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011258581235697942,""p"":0.0042413793,""q"":0.0028146453089244856,""time"":""20221111_230715""}"
       100,        43,         0,   0.470,pymatching,e56521d917a6d9e89f4d1f378ac467351c3610f9c762292202e390a791479c2c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011533180778032037,""p"":0.0043448276,""q"":0.0028832951945080092,""time"":""20221111_230717""}"
       200,       104,         0,   0.698,pymatching,4850d74a0e1305ef73f4a0d2759f93d390da44288871670762704c4db668c01e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011258581235697942,""p"":0.0042413793,""q"":0.0028146453089244856,""time"":""20221111_230715""}"
       200,        94,         0,   0.714,pymatching,4850d74a0e1305ef73f4a0d2759f93d390da44288871670762704c4db668c01e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011258581235697942,""p"":0.0042413793,""q"":0.0028146453089244856,""time"":""20221111_230715""}"
       300,       133,         0,   0.929,pymatching,40c9eb1d0699d8d4568c65293e40b7b5c2c5b96bf0b2e23393e5d21a6fe823dc,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010983981693363844,""p"":0.004137931,""q"":0.002745995423340961,""time"":""20221111_230712""}"
        71,        36,         0,   0.387,pymatching,4850d74a0e1305ef73f4a0d2759f93d390da44288871670762704c4db668c01e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011258581235697942,""p"":0.0042413793,""q"":0.0028146453089244856,""time"":""20221111_230715""}"
       600,       262,         0,    1.63,pymatching,40c9eb1d0699d8d4568c65293e40b7b5c2c5b96bf0b2e23393e5d21a6fe823dc,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010983981693363844,""p"":0.004137931,""q"":0.002745995423340961,""time"":""20221111_230712""}"
       200,       101,         0,   0.711,pymatching,4850d74a0e1305ef73f4a0d2759f93d390da44288871670762704c4db668c01e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011258581235697942,""p"":0.0042413793,""q"":0.0028146453089244856,""time"":""20221111_230715""}"
       600,       273,         0,    1.72,pymatching,40c9eb1d0699d8d4568c65293e40b7b5c2c5b96bf0b2e23393e5d21a6fe823dc,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010983981693363844,""p"":0.004137931,""q"":0.002745995423340961,""time"":""20221111_230712""}"
       800,       370,         0,    2.08,pymatching,9fbbd629f91644775ef65d01704e8191caca1b4ac676713bb0800f2e81bbe42f,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010709382151029748,""p"":0.0040344828,""q"":0.002677345537757437,""time"":""20221111_230709""}"
       100,        50,         0,   0.488,pymatching,e56521d917a6d9e89f4d1f378ac467351c3610f9c762292202e390a791479c2c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011533180778032037,""p"":0.0043448276,""q"":0.0028832951945080092,""time"":""20221111_230717""}"
       100,        53,         0,   0.486,pymatching,b76f54ae017987b1ddff5ed1f7c22ef5a03517ee944e96d7d6b24031179a6896,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011807780320366133,""p"":0.0044482759,""q"":0.0029519450800915333,""time"":""20221111_230720""}"
       200,        85,         0,   0.702,pymatching,e56521d917a6d9e89f4d1f378ac467351c3610f9c762292202e390a791479c2c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011533180778032037,""p"":0.0043448276,""q"":0.0028832951945080092,""time"":""20221111_230717""}"
       200,        86,         0,   0.741,pymatching,e56521d917a6d9e89f4d1f378ac467351c3610f9c762292202e390a791479c2c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011533180778032037,""p"":0.0043448276,""q"":0.0028832951945080092,""time"":""20221111_230717""}"
       400,       182,         0,    1.22,pymatching,4850d74a0e1305ef73f4a0d2759f93d390da44288871670762704c4db668c01e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011258581235697942,""p"":0.0042413793,""q"":0.0028146453089244856,""time"":""20221111_230715""}"
       100,        52,         0,   0.505,pymatching,0af6c99bb9c640bdd7d494c6ba87d173b35a0d64edef5911723cf449603d79aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012082379862700228,""p"":0.0045517241,""q"":0.003020594965675057,""time"":""20221111_230723""}"
        20,        11,         0,   0.260,pymatching,4850d74a0e1305ef73f4a0d2759f93d390da44288871670762704c4db668c01e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011258581235697942,""p"":0.0042413793,""q"":0.0028146453089244856,""time"":""20221111_230715""}"
       545,       237,         0,    1.53,pymatching,40c9eb1d0699d8d4568c65293e40b7b5c2c5b96bf0b2e23393e5d21a6fe823dc,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.010983981693363844,""p"":0.004137931,""q"":0.002745995423340961,""time"":""20221111_230712""}"
       200,        95,         0,   0.740,pymatching,e56521d917a6d9e89f4d1f378ac467351c3610f9c762292202e390a791479c2c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011533180778032037,""p"":0.0043448276,""q"":0.0028832951945080092,""time"":""20221111_230717""}"
       200,        91,         0,   0.756,pymatching,b76f54ae017987b1ddff5ed1f7c22ef5a03517ee944e96d7d6b24031179a6896,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011807780320366133,""p"":0.0044482759,""q"":0.0029519450800915333,""time"":""20221111_230720""}"
       100,        46,         0,   0.495,pymatching,b76f54ae017987b1ddff5ed1f7c22ef5a03517ee944e96d7d6b24031179a6896,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011807780320366133,""p"":0.0044482759,""q"":0.0029519450800915333,""time"":""20221111_230720""}"
       274,       133,         0,    1.08,pymatching,e56521d917a6d9e89f4d1f378ac467351c3610f9c762292202e390a791479c2c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011533180778032037,""p"":0.0043448276,""q"":0.0028832951945080092,""time"":""20221111_230717""}"
       200,       103,         0,   0.803,pymatching,b76f54ae017987b1ddff5ed1f7c22ef5a03517ee944e96d7d6b24031179a6896,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011807780320366133,""p"":0.0044482759,""q"":0.0029519450800915333,""time"":""20221111_230720""}"
       800,       376,         0,    2.34,pymatching,4850d74a0e1305ef73f4a0d2759f93d390da44288871670762704c4db668c01e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011258581235697942,""p"":0.0042413793,""q"":0.0028146453089244856,""time"":""20221111_230715""}"
       100,        52,         0,   0.518,pymatching,0af6c99bb9c640bdd7d494c6ba87d173b35a0d64edef5911723cf449603d79aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012082379862700228,""p"":0.0045517241,""q"":0.003020594965675057,""time"":""20221111_230723""}"
       400,       195,         0,    1.27,pymatching,e56521d917a6d9e89f4d1f378ac467351c3610f9c762292202e390a791479c2c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011533180778032037,""p"":0.0043448276,""q"":0.0028832951945080092,""time"":""20221111_230717""}"
       200,        97,         0,   0.771,pymatching,0af6c99bb9c640bdd7d494c6ba87d173b35a0d64edef5911723cf449603d79aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012082379862700228,""p"":0.0045517241,""q"":0.003020594965675057,""time"":""20221111_230723""}"
       200,        86,         0,   0.785,pymatching,0af6c99bb9c640bdd7d494c6ba87d173b35a0d64edef5911723cf449603d79aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012082379862700228,""p"":0.0045517241,""q"":0.003020594965675057,""time"":""20221111_230723""}"
        13,         4,         0,   0.237,pymatching,4850d74a0e1305ef73f4a0d2759f93d390da44288871670762704c4db668c01e,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011258581235697942,""p"":0.0042413793,""q"":0.0028146453089244856,""time"":""20221111_230715""}"
       100,        46,         0,   0.495,pymatching,6bea03ec81c05bf2b5bec2699f40ae17db7b933f71cf6b3cfc6041324db2560c,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012356979405034324,""p"":0.0046551724,""q"":0.003089244851258581,""time"":""20221111_230726""}"
       105,        42,         0,   0.740,pymatching,b76f54ae017987b1ddff5ed1f7c22ef5a03517ee944e96d7d6b24031179a6896,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.011807780320366133,""p"":0.0044482759,""q"":0.0029519450800915333,""time"":""20221111_230720""}"
       102,        53,         0,   0.522,pymatching,0af6c99bb9c640bdd7d494c6ba87d173b35a0d64edef5911723cf449603d79aa,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.012082379862700228,""p"":0.0045517241,""q"":0.003020594965675057,""time"":""20221111_230723""}"
       100,        52,         0,   0.535,pymatching,d62722af505f5d6a5705f89d722dfead08a614a290a8b8b134abeb815b0ed00b,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""m"":0.01263157894736842,""p"":0.0047586207,""q"":0.003157894736842105,""time"":""20221111_230728""}"
