     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       800,       208,         0,   0.705,pymatching,c0fcf04fd345bf0e6546438e47413b808aad258a3341a3f320db372197926b4e,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012776556776556777,""p"":0.0025,""q"":0.0003992673992673993,""time"":""20221111_103849""}"
       600,       162,         0,   0.720,pymatching,c0fcf04fd345bf0e6546438e47413b808aad258a3341a3f320db372197926b4e,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012776556776556777,""p"":0.0025,""q"":0.0003992673992673993,""time"":""20221111_103849""}"
        50,        17,         0,   0.170,pymatching,c0fcf04fd345bf0e6546438e47413b808aad258a3341a3f320db372197926b4e,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012776556776556777,""p"":0.0025,""q"":0.0003992673992673993,""time"":""20221111_103849""}"
       100,        24,         0,   0.220,pymatching,b8b9c3730d69c81585356779e0d5bb4804418b248524c63e150e592edb203745,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.013287619047619046,""p"":0.0026,""q"":0.0004152380952380952,""time"":""20221111_103850""}"
        89,        25,         0,   0.228,pymatching,c0fcf04fd345bf0e6546438e47413b808aad258a3341a3f320db372197926b4e,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012776556776556777,""p"":0.0025,""q"":0.0003992673992673993,""time"":""20221111_103849""}"
       100,        39,         0,   0.266,pymatching,f48226b51e476b00cec4d88b79535998ac48bc7dfef9e537ddbb6c142bb502c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01379868131868132,""p"":0.0027,""q"":0.00043120879120879123,""time"":""20221111_103852""}"
      2000,       362,         0,    1.70,pymatching,8564b72968232e4747a20955b7091b426171ae255d34f1639d73da8c4d73853c,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.011754432234432233,""p"":0.0023,""q"":0.00036732600732600727,""time"":""20221111_103845""}"
       200,        66,         0,   0.277,pymatching,b8b9c3730d69c81585356779e0d5bb4804418b248524c63e150e592edb203745,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.013287619047619046,""p"":0.0026,""q"":0.0004152380952380952,""time"":""20221111_103850""}"
       200,        58,         0,   0.347,pymatching,b8b9c3730d69c81585356779e0d5bb4804418b248524c63e150e592edb203745,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.013287619047619046,""p"":0.0026,""q"":0.0004152380952380952,""time"":""20221111_103850""}"
       100,        28,         0,   0.264,pymatching,b8b9c3730d69c81585356779e0d5bb4804418b248524c63e150e592edb203745,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.013287619047619046,""p"":0.0026,""q"":0.0004152380952380952,""time"":""20221111_103850""}"
      1200,       317,         0,    1.20,pymatching,c0fcf04fd345bf0e6546438e47413b808aad258a3341a3f320db372197926b4e,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.012776556776556777,""p"":0.0025,""q"":0.0003992673992673993,""time"":""20221111_103849""}"
       200,        71,         0,   0.363,pymatching,f48226b51e476b00cec4d88b79535998ac48bc7dfef9e537ddbb6c142bb502c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01379868131868132,""p"":0.0027,""q"":0.00043120879120879123,""time"":""20221111_103852""}"
         5,         2,         0,   0.161,pymatching,b8b9c3730d69c81585356779e0d5bb4804418b248524c63e150e592edb203745,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.013287619047619046,""p"":0.0026,""q"":0.0004152380952380952,""time"":""20221111_103850""}"
       600,       147,         0,   0.534,pymatching,b8b9c3730d69c81585356779e0d5bb4804418b248524c63e150e592edb203745,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.013287619047619046,""p"":0.0026,""q"":0.0004152380952380952,""time"":""20221111_103850""}"
       300,        99,         0,   0.370,pymatching,f48226b51e476b00cec4d88b79535998ac48bc7dfef9e537ddbb6c142bb502c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01379868131868132,""p"":0.0027,""q"":0.00043120879120879123,""time"":""20221111_103852""}"
       305,        93,         0,   0.344,pymatching,b8b9c3730d69c81585356779e0d5bb4804418b248524c63e150e592edb203745,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.013287619047619046,""p"":0.0026,""q"":0.0004152380952380952,""time"":""20221111_103850""}"
       600,       175,         0,   0.829,pymatching,f48226b51e476b00cec4d88b79535998ac48bc7dfef9e537ddbb6c142bb502c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01379868131868132,""p"":0.0027,""q"":0.00043120879120879123,""time"":""20221111_103852""}"
       600,       182,         0,   0.806,pymatching,f48226b51e476b00cec4d88b79535998ac48bc7dfef9e537ddbb6c142bb502c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01379868131868132,""p"":0.0027,""q"":0.00043120879120879123,""time"":""20221111_103852""}"
      1000,       296,         0,    1.15,pymatching,b8b9c3730d69c81585356779e0d5bb4804418b248524c63e150e592edb203745,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.013287619047619046,""p"":0.0026,""q"":0.0004152380952380952,""time"":""20221111_103850""}"
       100,         0,         0,   0.331,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
        57,        16,         0,   0.215,pymatching,f48226b51e476b00cec4d88b79535998ac48bc7dfef9e537ddbb6c142bb502c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01379868131868132,""p"":0.0027,""q"":0.00043120879120879123,""time"":""20221111_103852""}"
        11,         4,         0,   0.171,pymatching,f48226b51e476b00cec4d88b79535998ac48bc7dfef9e537ddbb6c142bb502c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01379868131868132,""p"":0.0027,""q"":0.00043120879120879123,""time"":""20221111_103852""}"
      1200,       364,         0,    1.39,pymatching,b8b9c3730d69c81585356779e0d5bb4804418b248524c63e150e592edb203745,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.013287619047619046,""p"":0.0026,""q"":0.0004152380952380952,""time"":""20221111_103850""}"
       258,        74,         0,   0.445,pymatching,f48226b51e476b00cec4d88b79535998ac48bc7dfef9e537ddbb6c142bb502c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01379868131868132,""p"":0.0027,""q"":0.00043120879120879123,""time"":""20221111_103852""}"
       100,         1,         0,   0.468,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
       200,         3,         0,   0.370,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
        31,        10,         0,   0.194,pymatching,f48226b51e476b00cec4d88b79535998ac48bc7dfef9e537ddbb6c142bb502c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01379868131868132,""p"":0.0027,""q"":0.00043120879120879123,""time"":""20221111_103852""}"
       200,         0,         0,   0.519,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
      1070,       360,         0,    1.05,pymatching,f48226b51e476b00cec4d88b79535998ac48bc7dfef9e537ddbb6c142bb502c0,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.01379868131868132,""p"":0.0027,""q"":0.00043120879120879123,""time"":""20221111_103852""}"
       100,         1,         0,   0.453,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
       100,         3,         0,   0.486,pymatching,af3c933522ba21464385a9f6b5eca6fce0e895b9f9979847198acae1e8aa4578,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008720840243228303,""p"":0.0017,""q"":0.00027252625760088446,""time"":""20221111_103907""}"
       100,         5,         0,   0.510,pymatching,ddbbb724146300569644640948bf634893eabb242d02c0664ae7b9ab4981cb22,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009233830845771144,""p"":0.0018,""q"":0.00028855721393034826,""time"":""20221111_103912""}"
       100,         2,         0,   0.515,pymatching,3ca1bd0b2f8aadb0589752bbb81f13bab4c36f6520e8629d558e95ff9222bcd3,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009746821448313986,""p"":0.0019,""q"":0.00030458817025981206,""time"":""20221111_103916""}"
       200,         5,         0,   0.547,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
       200,         1,         0,   0.373,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
       600,         5,         0,   0.658,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
       100,         2,         0,   0.481,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
       200,         1,         0,   0.560,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
       600,         3,         0,   0.876,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
       200,         7,         0,   0.591,pymatching,af3c933522ba21464385a9f6b5eca6fce0e895b9f9979847198acae1e8aa4578,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008720840243228303,""p"":0.0017,""q"":0.00027252625760088446,""time"":""20221111_103907""}"
       600,         4,         0,   0.872,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
      1000,         5,         0,    1.26,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
       600,         6,         0,   0.969,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
      1200,        10,         0,    1.08,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
       800,         5,         0,    1.19,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
      1200,        23,         0,    1.80,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
       600,        15,         0,    1.22,pymatching,af3c933522ba21464385a9f6b5eca6fce0e895b9f9979847198acae1e8aa4578,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008720840243228303,""p"":0.0017,""q"":0.00027252625760088446,""time"":""20221111_103907""}"
      1200,        19,         0,    1.84,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
      2800,        36,         0,    2.34,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
      2400,        48,         0,    3.84,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
      3600,        33,         0,    4.82,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
      3600,        38,         0,    4.84,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
      7200,        60,         0,    6.67,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
      3600,        78,         0,    5.74,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
      4800,        47,         0,    6.55,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
      6000,        46,         0,    7.68,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
      4800,        81,         0,    7.35,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
      1800,        59,         0,    3.78,pymatching,af3c933522ba21464385a9f6b5eca6fce0e895b9f9979847198acae1e8aa4578,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008720840243228303,""p"":0.0017,""q"":0.00027252625760088446,""time"":""20221111_103907""}"
      1800,        46,         0,    3.86,pymatching,af3c933522ba21464385a9f6b5eca6fce0e895b9f9979847198acae1e8aa4578,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008720840243228303,""p"":0.0017,""q"":0.00027252625760088446,""time"":""20221111_103907""}"
      2171,        45,         0,    4.12,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
      7200,       111,         0,    11.5,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
      6400,        58,         0,    6.92,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
       200,        12,         0,   0.725,pymatching,ddbbb724146300569644640948bf634893eabb242d02c0664ae7b9ab4981cb22,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009233830845771144,""p"":0.0018,""q"":0.00028855721393034826,""time"":""20221111_103912""}"
       600,        32,         0,    1.24,pymatching,ddbbb724146300569644640948bf634893eabb242d02c0664ae7b9ab4981cb22,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009233830845771144,""p"":0.0018,""q"":0.00028855721393034826,""time"":""20221111_103912""}"
      2128,        33,         0,    4.02,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
       585,         8,         0,    1.43,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
     16800,       152,         0,    17.0,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
      1800,        79,         0,    3.31,pymatching,ddbbb724146300569644640948bf634893eabb242d02c0664ae7b9ab4981cb22,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009233830845771144,""p"":0.0018,""q"":0.00028855721393034826,""time"":""20221111_103912""}"
       279,         4,         0,   0.838,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
       107,         1,         0,   0.556,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
       107,         1,         0,   0.570,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
       106,         5,         0,   0.574,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
      1800,        93,         0,    3.12,pymatching,ddbbb724146300569644640948bf634893eabb242d02c0664ae7b9ab4981cb22,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009233830845771144,""p"":0.0018,""q"":0.00028855721393034826,""time"":""20221111_103912""}"
      5400,       152,         0,    11.0,pymatching,af3c933522ba21464385a9f6b5eca6fce0e895b9f9979847198acae1e8aa4578,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008720840243228303,""p"":0.0017,""q"":0.00027252625760088446,""time"":""20221111_103907""}"
     12000,       206,         0,    20.1,pymatching,70d32bc1deded0e180201cd50366dad6d594e2d654bcec7f50aa2901ad3e1167,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008207849640685463,""p"":0.0016,""q"":0.0002564953012714207,""time"":""20221111_103902""}"
       200,        18,         0,   0.963,pymatching,3ca1bd0b2f8aadb0589752bbb81f13bab4c36f6520e8629d558e95ff9222bcd3,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009746821448313986,""p"":0.0019,""q"":0.00030458817025981206,""time"":""20221111_103916""}"
       600,        35,         0,    2.01,pymatching,3ca1bd0b2f8aadb0589752bbb81f13bab4c36f6520e8629d558e95ff9222bcd3,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009746821448313986,""p"":0.0019,""q"":0.00030458817025981206,""time"":""20221111_103916""}"
      5400,       272,         0,    9.21,pymatching,ddbbb724146300569644640948bf634893eabb242d02c0664ae7b9ab4981cb22,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009233830845771144,""p"":0.0018,""q"":0.00028855721393034826,""time"":""20221111_103912""}"
      8100,       261,         0,    16.7,pymatching,af3c933522ba21464385a9f6b5eca6fce0e895b9f9979847198acae1e8aa4578,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008720840243228303,""p"":0.0017,""q"":0.00027252625760088446,""time"":""20221111_103907""}"
      9000,       258,         0,    18.4,pymatching,af3c933522ba21464385a9f6b5eca6fce0e895b9f9979847198acae1e8aa4578,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008720840243228303,""p"":0.0017,""q"":0.00027252625760088446,""time"":""20221111_103907""}"
      5035,       232,         0,    8.35,pymatching,ddbbb724146300569644640948bf634893eabb242d02c0664ae7b9ab4981cb22,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009233830845771144,""p"":0.0018,""q"":0.00028855721393034826,""time"":""20221111_103912""}"
       100,         8,         0,   0.730,pymatching,1a9e27cc4794b77f64a90a1e06a3be3b1491c03a0bb6d24d492877cd39ddd8cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586,""time"":""20221111_103920""}"
       299,        18,         0,   0.770,pymatching,ddbbb724146300569644640948bf634893eabb242d02c0664ae7b9ab4981cb22,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009233830845771144,""p"":0.0018,""q"":0.00028855721393034826,""time"":""20221111_103912""}"
       200,        21,         0,   0.780,pymatching,1a9e27cc4794b77f64a90a1e06a3be3b1491c03a0bb6d24d492877cd39ddd8cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586,""time"":""20221111_103920""}"
       200,        19,         0,   0.994,pymatching,1a9e27cc4794b77f64a90a1e06a3be3b1491c03a0bb6d24d492877cd39ddd8cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586,""time"":""20221111_103920""}"
      1800,       140,         0,    5.03,pymatching,3ca1bd0b2f8aadb0589752bbb81f13bab4c36f6520e8629d558e95ff9222bcd3,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009746821448313986,""p"":0.0019,""q"":0.00030458817025981206,""time"":""20221111_103916""}"
       900,        70,         0,    2.66,pymatching,3ca1bd0b2f8aadb0589752bbb81f13bab4c36f6520e8629d558e95ff9222bcd3,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009746821448313986,""p"":0.0019,""q"":0.00030458817025981206,""time"":""20221111_103916""}"
      1800,       139,         0,    3.67,pymatching,3ca1bd0b2f8aadb0589752bbb81f13bab4c36f6520e8629d558e95ff9222bcd3,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009746821448313986,""p"":0.0019,""q"":0.00030458817025981206,""time"":""20221111_103916""}"
       600,        63,         0,    1.32,pymatching,1a9e27cc4794b77f64a90a1e06a3be3b1491c03a0bb6d24d492877cd39ddd8cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586,""time"":""20221111_103920""}"
      5400,       262,         0,    12.4,pymatching,ddbbb724146300569644640948bf634893eabb242d02c0664ae7b9ab4981cb22,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.009233830845771144,""p"":0.0018,""q"":0.00028855721393034826,""time"":""20221111_103912""}"
       900,        95,         0,    2.07,pymatching,1a9e27cc4794b77f64a90a1e06a3be3b1491c03a0bb6d24d492877cd39ddd8cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586,""time"":""20221111_103920""}"
      1000,       111,         0,    3.20,pymatching,1a9e27cc4794b77f64a90a1e06a3be3b1491c03a0bb6d24d492877cd39ddd8cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586,""time"":""20221111_103920""}"
     21600,       208,         0,    33.2,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
       100,         7,         0,   0.758,pymatching,6d7b55d5c2472c2c47164cdec1df430114cd1c4dfd1b6ccc652f7f0069d1a81d,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.01077280265339967,""p"":0.0021,""q"":0.00033665008291873966,""time"":""20221111_103925""}"
      1400,       132,         0,    4.40,pymatching,1a9e27cc4794b77f64a90a1e06a3be3b1491c03a0bb6d24d492877cd39ddd8cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586,""time"":""20221111_103920""}"
      2200,       245,         0,    5.04,pymatching,1a9e27cc4794b77f64a90a1e06a3be3b1491c03a0bb6d24d492877cd39ddd8cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586,""time"":""20221111_103920""}"
     21600,       196,         0,    33.7,pymatching,98e66240329735f6d2d8dc45b37dcf9048d9365639820efcf9b26556b6a70f95,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.00769485903814262,""p"":0.0015,""q"":0.00024046434494195688,""time"":""20221111_103858""}"
      8090,       234,         0,    16.4,pymatching,af3c933522ba21464385a9f6b5eca6fce0e895b9f9979847198acae1e8aa4578,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.008720840243228303,""p"":0.0017,""q"":0.00027252625760088446,""time"":""20221111_103907""}"
       114,        10,         0,   0.643,pymatching,1a9e27cc4794b77f64a90a1e06a3be3b1491c03a0bb6d24d492877cd39ddd8cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":16,""m"":0.010259812050856828,""p"":0.002,""q"":0.00032061912658927586,""time"":""20221111_103920""}"
