     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     79798,      1020,         0,   125.2,pymatching,e05e7717a1550f5ac117e019f7f55d50fdf2ba7f2ae521b89336a920968ac06d,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015993751743375174,""p"":0.0031,""q"":0.0004998047419804742}"
      4144,        55,         0,    7.22,pymatching,e05e7717a1550f5ac117e019f7f55d50fdf2ba7f2ae521b89336a920968ac06d,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015993751743375174,""p"":0.0031,""q"":0.0004998047419804742}"
        30,         0,         0,   0.482,pymatching,e05e7717a1550f5ac117e019f7f55d50fdf2ba7f2ae521b89336a920968ac06d,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015993751743375174,""p"":0.0031,""q"":0.0004998047419804742}"
     71124,       949,         0,   112.7,pymatching,e05e7717a1550f5ac117e019f7f55d50fdf2ba7f2ae521b89336a920968ac06d,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015993751743375174,""p"":0.0031,""q"":0.0004998047419804742}"
        44,         0,         0,   0.494,pymatching,e05e7717a1550f5ac117e019f7f55d50fdf2ba7f2ae521b89336a920968ac06d,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015993751743375174,""p"":0.0031,""q"":0.0004998047419804742}"
        25,         0,         0,   0.471,pymatching,e05e7717a1550f5ac117e019f7f55d50fdf2ba7f2ae521b89336a920968ac06d,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015993751743375174,""p"":0.0031,""q"":0.0004998047419804742}"
        32,         0,         0,   0.479,pymatching,e05e7717a1550f5ac117e019f7f55d50fdf2ba7f2ae521b89336a920968ac06d,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015993751743375174,""p"":0.0031,""q"":0.0004998047419804742}"
        40,         3,         0,   0.495,pymatching,e05e7717a1550f5ac117e019f7f55d50fdf2ba7f2ae521b89336a920968ac06d,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015993751743375174,""p"":0.0031,""q"":0.0004998047419804742}"
      5400,       133,         0,    10.5,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
     31011,       560,         0,    49.9,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
     79798,      1107,         0,   126.2,pymatching,e05e7717a1550f5ac117e019f7f55d50fdf2ba7f2ae521b89336a920968ac06d,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015993751743375174,""p"":0.0031,""q"":0.0004998047419804742}"
      2700,        71,         0,    4.63,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
      5400,       143,         0,    8.97,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
     79798,      1040,         0,   126.2,pymatching,e05e7717a1550f5ac117e019f7f55d50fdf2ba7f2ae521b89336a920968ac06d,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015993751743375174,""p"":0.0031,""q"":0.0004998047419804742}"
     48600,       898,         0,    79.9,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
     48600,       877,         0,    78.8,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
     16200,       394,         0,    27.7,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
      3743,        75,         0,    6.30,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
     48600,       906,         0,    82.7,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
       100,         1,         0,   0.613,pymatching,2b9e43bcce924703f6ddf4211097f3dd3e2be76012821953e8302584d399c926,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01754153417015342,""p"":0.0034,""q"":0.0005481729428172944}"
       200,         6,         0,   0.815,pymatching,2b9e43bcce924703f6ddf4211097f3dd3e2be76012821953e8302584d399c926,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01754153417015342,""p"":0.0034,""q"":0.0005481729428172944}"
       600,        18,         0,    1.64,pymatching,2b9e43bcce924703f6ddf4211097f3dd3e2be76012821953e8302584d399c926,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01754153417015342,""p"":0.0034,""q"":0.0005481729428172944}"
      1800,        80,         0,    4.18,pymatching,2b9e43bcce924703f6ddf4211097f3dd3e2be76012821953e8302584d399c926,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01754153417015342,""p"":0.0034,""q"":0.0005481729428172944}"
      5400,       178,         0,    11.7,pymatching,2b9e43bcce924703f6ddf4211097f3dd3e2be76012821953e8302584d399c926,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01754153417015342,""p"":0.0034,""q"":0.0005481729428172944}"
     66189,      1157,         0,   111.7,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
     32400,       825,         0,    58.3,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
     32400,       811,         0,    58.5,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
      4115,        56,         0,    7.11,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
      1921,        28,         0,    3.40,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
       696,        12,         0,    1.43,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
        64,         2,         0,   0.515,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
     46814,       814,         0,    76.3,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
      3065,        51,         0,    5.48,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
     16200,       541,         0,    31.6,pymatching,2b9e43bcce924703f6ddf4211097f3dd3e2be76012821953e8302584d399c926,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01754153417015342,""p"":0.0034,""q"":0.0005481729428172944}"
     32400,       831,         0,    56.9,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
       378,         3,         0,   1.000,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
       333,         8,         0,   0.943,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
      5626,       128,         0,    10.2,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
     69626,      1276,         0,   105.5,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
       100,         7,         0,   0.619,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
       200,        12,         0,   0.835,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
       600,        21,         0,    1.58,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
     69626,      1243,         0,   113.1,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
      1800,        67,         0,    4.02,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
      1800,        88,         0,    4.27,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
     62791,      1172,         0,   104.1,pymatching,9fe595dfc4549fa5b0bd5869404a255ffae48a56c3a886027c7cf2d15f1e3cad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016509679218967923,""p"":0.0032,""q"":0.0005159274755927476}"
      5400,       234,         0,    11.0,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
      9000,       388,         0,    19.7,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
      8100,       379,         0,    17.4,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
     64800,      1620,         0,   116.5,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
     24300,       773,         0,    49.1,pymatching,2b9e43bcce924703f6ddf4211097f3dd3e2be76012821953e8302584d399c926,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01754153417015342,""p"":0.0034,""q"":0.0005481729428172944}"
     19800,       908,         0,    38.1,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
     48600,      1581,         0,    93.0,pymatching,2b9e43bcce924703f6ddf4211097f3dd3e2be76012821953e8302584d399c926,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01754153417015342,""p"":0.0034,""q"":0.0005481729428172944}"
     48600,      1639,         0,    93.5,pymatching,2b9e43bcce924703f6ddf4211097f3dd3e2be76012821953e8302584d399c926,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01754153417015342,""p"":0.0034,""q"":0.0005481729428172944}"
     66613,      1596,         0,   116.8,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
     66578,      1665,         0,   119.2,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
      3898,        99,         0,    6.32,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
       100,        10,         0,   0.628,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
      2829,       111,         0,    6.03,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
       200,        15,         0,   0.816,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
     23400,      1012,         0,    48.6,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
       600,        33,         0,    1.66,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
     66578,      1622,         0,   119.7,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
      1630,        79,         0,    3.86,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
       404,         9,         0,    1.10,pymatching,064a382adeac7c62495c37a1448b68cbf5eb712153228663419661e8f0387908,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017025606694560668,""p"":0.0033,""q"":0.0005320502092050209}"
      1800,       106,         0,    4.13,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
      2278,        97,         0,    5.11,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
       900,        54,         0,    2.51,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
      1800,       112,         0,    4.33,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
      5400,       301,         0,    11.5,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
      5400,       295,         0,    12.8,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
      5400,       288,         0,    13.0,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
     37800,      1628,         0,    75.9,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
      1778,        84,         0,    3.88,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
       100,         6,         0,   0.681,pymatching,f6e88d5464ec0628a38d630c93899c8428b2b64c236dddf1b8a30787c8fa638f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01908931659693166,""p"":0.0037,""q"":0.0005965411436541143}"
       200,        19,         0,   0.924,pymatching,f6e88d5464ec0628a38d630c93899c8428b2b64c236dddf1b8a30787c8fa638f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01908931659693166,""p"":0.0037,""q"":0.0005965411436541143}"
       600,        37,         0,    1.98,pymatching,f6e88d5464ec0628a38d630c93899c8428b2b64c236dddf1b8a30787c8fa638f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01908931659693166,""p"":0.0037,""q"":0.0005965411436541143}"
     10800,       587,         0,    24.4,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
      1800,       125,         0,    4.54,pymatching,f6e88d5464ec0628a38d630c93899c8428b2b64c236dddf1b8a30787c8fa638f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01908931659693166,""p"":0.0037,""q"":0.0005965411436541143}"
      5400,       395,         0,    13.8,pymatching,f6e88d5464ec0628a38d630c93899c8428b2b64c236dddf1b8a30787c8fa638f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01908931659693166,""p"":0.0037,""q"":0.0005965411436541143}"
     54000,      2355,         0,   109.5,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
       220,        12,         0,   0.884,pymatching,dfec010c0108c41e7bff9f52f94936c16cc8011977eee0fc3f6f8660ad244690,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018057461645746165,""p"":0.0035,""q"":0.0005642956764295677}"
     21600,      1253,         0,    44.0,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
     58481,      1943,         0,   115.6,pymatching,2b9e43bcce924703f6ddf4211097f3dd3e2be76012821953e8302584d399c926,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01754153417015342,""p"":0.0034,""q"":0.0005481729428172944}"
     43089,      1410,         0,    81.6,pymatching,2b9e43bcce924703f6ddf4211097f3dd3e2be76012821953e8302584d399c926,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01754153417015342,""p"":0.0034,""q"":0.0005481729428172944}"
       100,        10,         0,   0.672,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
       100,        16,         0,   0.679,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
       200,        19,         0,   0.969,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
       200,        22,         0,   0.943,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
     58481,      1851,         0,   101.8,pymatching,2b9e43bcce924703f6ddf4211097f3dd3e2be76012821953e8302584d399c926,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01754153417015342,""p"":0.0034,""q"":0.0005481729428172944}"
       600,        47,         0,    1.94,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
      1000,        93,         0,    3.06,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
       900,        86,         0,    2.55,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
      8100,       588,         0,    18.2,pymatching,f6e88d5464ec0628a38d630c93899c8428b2b64c236dddf1b8a30787c8fa638f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01908931659693166,""p"":0.0037,""q"":0.0005965411436541143}"
      2200,       206,         0,    6.03,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
      4200,       383,         0,    11.0,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
     16200,      1092,         0,    39.1,pymatching,f6e88d5464ec0628a38d630c93899c8428b2b64c236dddf1b8a30787c8fa638f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01908931659693166,""p"":0.0037,""q"":0.0005965411436541143}"
      6000,       535,         0,    14.2,pymatching,443393d9c65fc26a435834fc2afadd22366f80adb662ff6a4919475b9076f3ef,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019605244072524407,""p"":0.0038,""q"":0.0006126638772663877}"
     32400,      1891,         0,    73.0,pymatching,b74dd9d4184b08bac1cba2d42f3fd4bb2cb80d58c8df63fc92c193d71ef151ad,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01857338912133891,""p"":0.0036,""q"":0.000580418410041841}"
     16200,      1200,         0,    37.6,pymatching,f6e88d5464ec0628a38d630c93899c8428b2b64c236dddf1b8a30787c8fa638f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01908931659693166,""p"":0.0037,""q"":0.0005965411436541143}"
       200,        25,         0,   0.986,pymatching,887456a18be83651e09146728f21eafc46eab6a8483f209d7a5098a9310fd8da,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020121171548117156,""p"":0.0039,""q"":0.0006287866108786611}"
