     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        26,         0,    2.10,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
     30201,       605,         0,   120.6,pymatching,c65d4709141e241d2a1f5f9f2b91cd38a549cdcffca91e311d1e931c56b080b6,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008815410225921524,""p"":0.0016,""q"":0.0001377407847800238}"
      8100,       315,         0,    35.0,pymatching,429ee816229174954e2d7e172d79e8e1f50673f57225b6fbee246c908490b63c,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009366373365041617,""p"":0.0017,""q"":0.00014634958382877527}"
       600,        56,         0,    4.88,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
      3400,       225,         0,    17.4,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
      4400,       284,         0,    22.8,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
     30181,       586,         0,   118.6,pymatching,c65d4709141e241d2a1f5f9f2b91cd38a549cdcffca91e311d1e931c56b080b6,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008815410225921524,""p"":0.0016,""q"":0.0001377407847800238}"
      2800,       178,         0,    15.3,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
      6800,       447,         0,    37.7,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
     16200,       561,         0,    74.7,pymatching,429ee816229174954e2d7e172d79e8e1f50673f57225b6fbee246c908490b63c,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009366373365041617,""p"":0.0017,""q"":0.00014634958382877527}"
     16200,       620,         0,    74.4,pymatching,429ee816229174954e2d7e172d79e8e1f50673f57225b6fbee246c908490b63c,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009366373365041617,""p"":0.0017,""q"":0.00014634958382877527}"
      7286,       504,         0,    40.6,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
     11600,       759,         0,    63.3,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
     18400,      1254,         0,    94.0,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
     16800,      1072,         0,    91.8,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
     24848,       905,         0,   107.7,pymatching,429ee816229174954e2d7e172d79e8e1f50673f57225b6fbee246c908490b63c,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009366373365041617,""p"":0.0017,""q"":0.00014634958382877527}"
     21114,      1437,         0,   107.5,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
     23752,       855,         0,   112.7,pymatching,429ee816229174954e2d7e172d79e8e1f50673f57225b6fbee246c908490b63c,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009366373365041617,""p"":0.0017,""q"":0.00014634958382877527}"
      1530,        57,         0,    7.90,pymatching,429ee816229174954e2d7e172d79e8e1f50673f57225b6fbee246c908490b63c,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009366373365041617,""p"":0.0017,""q"":0.00014634958382877527}"
     21369,      1370,         0,   118.4,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
       991,        47,         0,    6.39,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
       352,        18,         0,    2.74,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
        99,         8,         0,    1.42,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
     25428,       977,         0,   119.7,pymatching,429ee816229174954e2d7e172d79e8e1f50673f57225b6fbee246c908490b63c,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009366373365041617,""p"":0.0017,""q"":0.00014634958382877527}"
     25662,       945,         0,   119.3,pymatching,429ee816229174954e2d7e172d79e8e1f50673f57225b6fbee246c908490b63c,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009366373365041617,""p"":0.0017,""q"":0.00014634958382877527}"
       900,        93,         0,    6.78,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
      1800,       205,         0,    12.6,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
      1800,       198,         0,    12.6,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
     25662,       980,         0,   117.9,pymatching,429ee816229174954e2d7e172d79e8e1f50673f57225b6fbee246c908490b63c,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009366373365041617,""p"":0.0017,""q"":0.00014634958382877527}"
      8143,       547,         0,    46.3,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
       100,        15,         0,    1.69,pymatching,fe6ac70be71039317f32ea2b6f0b9fefb34bfb23cb37cebe0efbf9f7a5e32060,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011019262782401904,""p"":0.002,""q"":0.00017217598097502975}"
       200,        37,         0,    2.53,pymatching,fe6ac70be71039317f32ea2b6f0b9fefb34bfb23cb37cebe0efbf9f7a5e32060,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011019262782401904,""p"":0.002,""q"":0.00017217598097502975}"
     25662,       912,         0,   119.1,pymatching,429ee816229174954e2d7e172d79e8e1f50673f57225b6fbee246c908490b63c,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009366373365041617,""p"":0.0017,""q"":0.00014634958382877527}"
       600,        99,         0,    5.40,pymatching,fe6ac70be71039317f32ea2b6f0b9fefb34bfb23cb37cebe0efbf9f7a5e32060,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011019262782401904,""p"":0.002,""q"":0.00017217598097502975}"
       600,        93,         0,    5.42,pymatching,fe6ac70be71039317f32ea2b6f0b9fefb34bfb23cb37cebe0efbf9f7a5e32060,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011019262782401904,""p"":0.002,""q"":0.00017217598097502975}"
      3600,       414,         0,    24.0,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
      1800,       291,         0,    14.8,pymatching,fe6ac70be71039317f32ea2b6f0b9fefb34bfb23cb37cebe0efbf9f7a5e32060,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011019262782401904,""p"":0.002,""q"":0.00017217598097502975}"
     20573,       749,         0,    88.8,pymatching,429ee816229174954e2d7e172d79e8e1f50673f57225b6fbee246c908490b63c,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009366373365041617,""p"":0.0017,""q"":0.00014634958382877527}"
      5400,       599,         0,    35.8,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
      3000,       486,         0,    23.3,pymatching,fe6ac70be71039317f32ea2b6f0b9fefb34bfb23cb37cebe0efbf9f7a5e32060,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011019262782401904,""p"":0.002,""q"":0.00017217598097502975}"
     25662,       978,         0,   110.5,pymatching,429ee816229174954e2d7e172d79e8e1f50673f57225b6fbee246c908490b63c,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009366373365041617,""p"":0.0017,""q"":0.00014634958382877527}"
      7200,       746,         0,    47.2,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
     25662,       987,         0,   117.0,pymatching,429ee816229174954e2d7e172d79e8e1f50673f57225b6fbee246c908490b63c,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009366373365041617,""p"":0.0017,""q"":0.00014634958382877527}"
     22386,      1443,         0,   113.3,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
      4810,       497,         0,    32.5,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
       320,        16,         0,    2.41,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
        77,         4,         0,    1.27,pymatching,b49119313bfcb2affbfafb41238edc5975ab910098c3508d0e8c2ecfbe8a3c84,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009917336504161711,""p"":0.0018,""q"":0.00015495838287752674}"
       835,        76,         0,    6.32,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
       100,        23,         0,    1.59,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
     10800,      1143,         0,    71.7,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
       200,        39,         0,    2.37,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
       444,        43,         0,    3.71,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
       101,        15,         0,    1.51,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
       341,        41,         0,    2.90,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
       600,       140,         0,    5.48,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
       300,        73,         0,    3.38,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
      6600,      1086,         0,    48.0,pymatching,fe6ac70be71039317f32ea2b6f0b9fefb34bfb23cb37cebe0efbf9f7a5e32060,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011019262782401904,""p"":0.002,""q"":0.00017217598097502975}"
       600,       161,         0,    6.06,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
      5625,       620,         0,    37.1,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
      1800,       402,         0,    15.2,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
      2400,       534,         0,    22.1,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
      3600,       860,         0,    34.0,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
     16790,      1857,         0,   108.8,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
     12600,      1999,         0,    89.1,pymatching,fe6ac70be71039317f32ea2b6f0b9fefb34bfb23cb37cebe0efbf9f7a5e32060,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011019262782401904,""p"":0.002,""q"":0.00017217598097502975}"
     15144,      1645,         0,    96.9,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
       892,       160,         0,    7.36,pymatching,fe6ac70be71039317f32ea2b6f0b9fefb34bfb23cb37cebe0efbf9f7a5e32060,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011019262782401904,""p"":0.002,""q"":0.00017217598097502975}"
       100,        31,         0,    1.75,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
      1444,       326,         0,    13.1,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
      8097,      1302,         0,    63.5,pymatching,fe6ac70be71039317f32ea2b6f0b9fefb34bfb23cb37cebe0efbf9f7a5e32060,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011019262782401904,""p"":0.002,""q"":0.00017217598097502975}"
       200,        45,         0,    2.82,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
       200,        58,         0,    2.78,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
     12300,      2003,         0,    92.9,pymatching,fe6ac70be71039317f32ea2b6f0b9fefb34bfb23cb37cebe0efbf9f7a5e32060,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011019262782401904,""p"":0.002,""q"":0.00017217598097502975}"
       166,        46,         0,    2.17,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
       100,        29,         0,    1.80,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
     17256,      1874,         0,   110.0,pymatching,97fa47331368dcfaba9679e4f8fae912da220f05bf0e5dbee0de72a449bf3f83,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010468299643281808,""p"":0.0019,""q"":0.00016356718192627826}"
       100,        37,         0,    1.85,pymatching,c0b98736c702c59b926e8f52436fe13c36e30572420cabad35e585f1d71b01dd,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012672152199762188,""p"":0.0023,""q"":0.0001980023781212842}"
       200,        74,         0,    3.28,pymatching,c0b98736c702c59b926e8f52436fe13c36e30572420cabad35e585f1d71b01dd,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012672152199762188,""p"":0.0023,""q"":0.0001980023781212842}"
       600,       157,         0,    6.42,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
      7200,      1646,         0,    59.0,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
       600,       180,         0,    6.65,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
       200,        69,         0,    2.98,pymatching,c0b98736c702c59b926e8f52436fe13c36e30572420cabad35e585f1d71b01dd,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012672152199762188,""p"":0.0023,""q"":0.0001980023781212842}"
       800,       222,         0,    8.48,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
       148,        29,         0,    1.93,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
      1000,       294,         0,    10.0,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
        53,        19,         0,    1.27,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
       600,       194,         0,    7.46,pymatching,c0b98736c702c59b926e8f52436fe13c36e30572420cabad35e585f1d71b01dd,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012672152199762188,""p"":0.0023,""q"":0.0001980023781212842}"
      1200,       336,         0,    12.9,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
      1000,       349,         0,    11.9,pymatching,c0b98736c702c59b926e8f52436fe13c36e30572420cabad35e585f1d71b01dd,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012672152199762188,""p"":0.0023,""q"":0.0001980023781212842}"
      2400,       695,         0,    24.8,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
      2200,       802,         0,    26.6,pymatching,c0b98736c702c59b926e8f52436fe13c36e30572420cabad35e585f1d71b01dd,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012672152199762188,""p"":0.0023,""q"":0.0001980023781212842}"
     15321,      2451,         0,   108.0,pymatching,fe6ac70be71039317f32ea2b6f0b9fefb34bfb23cb37cebe0efbf9f7a5e32060,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011019262782401904,""p"":0.002,""q"":0.00017217598097502975}"
      3600,      1072,         0,    38.6,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
       100,        37,         0,    2.08,pymatching,c0b98736c702c59b926e8f52436fe13c36e30572420cabad35e585f1d71b01dd,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012672152199762188,""p"":0.0023,""q"":0.0001980023781212842}"
       600,       202,         0,    7.95,pymatching,c0b98736c702c59b926e8f52436fe13c36e30572420cabad35e585f1d71b01dd,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012672152199762188,""p"":0.0023,""q"":0.0001980023781212842}"
      4800,      1361,         0,    49.0,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
       100,        43,         0,    2.26,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
     12000,      2745,         0,   107.3,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
       200,        75,         0,    3.34,pymatching,69aa4c05f9f0ba9d69b7f3534ce76dc357c070b3651b71c5d4844dfb13d56095,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.013223115338882286,""p"":0.0024,""q"":0.0002066111771700357}"
        96,        18,         0,    1.63,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
        25,         3,         0,    1.12,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
        17,         1,         0,    1.03,pymatching,47dff3d2d086c4f924c6635ad1a440696cabd731b715f8b48bac9371bd5d7e82,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.011570225921522,""p"":0.0021,""q"":0.00018078478002378124}"
      6000,      1772,         0,    56.8,pymatching,92917050e850d0b81bc36be5d73358b6e18c55bfd32010ab7da6a84913c175cf,"{""bias"":64,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.012121189060642093,""p"":0.0022,""q"":0.0001893935790725327}"
