     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     14400,      2233,         0,    5.05,pymatching,d60a3d932babbe062ff2abc70ab4880785fe6362dc6583fd06c5dbde9a43bd26,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023937356057116537,""p"":0.0042,""q"":0.00018701059419622295}"
       200,        23,         0,   0.168,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
       200,        24,         0,   0.168,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
     21600,      3193,         0,    7.49,pymatching,5a1f181bde4152fb4e96003fdda4e9aa1ff5487aebbf6aba33b4c45350b93cb5,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023652387532627054,""p"":0.00415,""q"":0.00018478427759864886}"
       600,       102,         0,   0.313,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
      1000,       169,         0,   0.478,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
       900,       163,         0,   0.423,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
      8600,      1450,         0,    3.20,pymatching,ad2d804ce3bf679228623b170ea792ddf2f8948cdbdbcb44ff7998b7e7669417,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024507293106095503,""p"":0.0043,""q"":0.00019146322739137112}"
      2200,       377,         0,   0.907,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
      8600,      1410,         0,    3.22,pymatching,ad2d804ce3bf679228623b170ea792ddf2f8948cdbdbcb44ff7998b7e7669417,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024507293106095503,""p"":0.0043,""q"":0.00019146322739137112}"
       279,        37,         0,   0.195,pymatching,ad2d804ce3bf679228623b170ea792ddf2f8948cdbdbcb44ff7998b7e7669417,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024507293106095503,""p"":0.0043,""q"":0.00019146322739137112}"
       129,        22,         0,   0.137,pymatching,ad2d804ce3bf679228623b170ea792ddf2f8948cdbdbcb44ff7998b7e7669417,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024507293106095503,""p"":0.0043,""q"":0.00019146322739137112}"
      4200,       708,         0,    1.68,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
     12600,      2043,         0,    4.71,pymatching,41886025df5486cde2fecfc4adaeeda81616b7077b3d6efca6e989205d89f381,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02422232458160602,""p"":0.00425,""q"":0.00018923691079379703}"
     20354,      3045,         0,    7.25,pymatching,d60a3d932babbe062ff2abc70ab4880785fe6362dc6583fd06c5dbde9a43bd26,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023937356057116537,""p"":0.0042,""q"":0.00018701059419622295}"
      8300,      1345,         0,    3.17,pymatching,ad2d804ce3bf679228623b170ea792ddf2f8948cdbdbcb44ff7998b7e7669417,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024507293106095503,""p"":0.0043,""q"":0.00019146322739137112}"
       621,       123,         0,   0.299,pymatching,d60a3d932babbe062ff2abc70ab4880785fe6362dc6583fd06c5dbde9a43bd26,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023937356057116537,""p"":0.0042,""q"":0.00018701059419622295}"
       266,        39,         0,   0.195,pymatching,ad2d804ce3bf679228623b170ea792ddf2f8948cdbdbcb44ff7998b7e7669417,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024507293106095503,""p"":0.0043,""q"":0.00019146322739137112}"
       200,        36,         0,   0.168,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
        51,         7,         0,   0.109,pymatching,ad2d804ce3bf679228623b170ea792ddf2f8948cdbdbcb44ff7998b7e7669417,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024507293106095503,""p"":0.0043,""q"":0.00019146322739137112}"
      6000,      1082,         0,    2.34,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
        15,         5,         0,   0.099,pymatching,ad2d804ce3bf679228623b170ea792ddf2f8948cdbdbcb44ff7998b7e7669417,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024507293106095503,""p"":0.0043,""q"":0.00019146322739137112}"
       600,        93,         0,   0.321,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
       600,       117,         0,   0.323,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
      1472,       262,         0,   0.653,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
      5400,       906,         0,    2.13,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
      1800,       340,         0,   0.805,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
       299,        40,         0,   0.195,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
     19800,      3112,         0,    7.30,pymatching,41886025df5486cde2fecfc4adaeeda81616b7077b3d6efca6e989205d89f381,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02422232458160602,""p"":0.00425,""q"":0.00018923691079379703}"
       172,        30,         0,   0.148,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
      9169,      1543,         0,    3.47,pymatching,ad2d804ce3bf679228623b170ea792ddf2f8948cdbdbcb44ff7998b7e7669417,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024507293106095503,""p"":0.0043,""q"":0.00019146322739137112}"
       100,        18,         0,   0.134,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
      3000,       536,         0,    1.26,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
       200,        41,         0,   0.165,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
      2700,       461,         0,    1.12,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
      6400,      1046,         0,    2.56,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
     17000,      2824,         0,    6.40,pymatching,ad2d804ce3bf679228623b170ea792ddf2f8948cdbdbcb44ff7998b7e7669417,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024507293106095503,""p"":0.0043,""q"":0.00019146322739137112}"
       600,       125,         0,   0.295,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
     10400,      1820,         0,    4.03,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
       599,        97,         0,   0.306,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
       600,       109,         0,   0.312,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
       300,        63,         0,   0.202,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
      1800,       335,         0,   0.807,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
      1800,       351,         0,   0.806,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
      4200,       729,         0,    1.73,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
      2400,       470,         0,    1.06,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
      6600,      1163,         0,    2.66,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
      3000,       575,         0,    1.30,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
        23,         7,         0,   0.104,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
      5400,       922,         0,    2.16,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
       100,        16,         0,   0.135,pymatching,31c305b67d968495d133065b0cad815f29f6b0320aced61bb520b03d6b58f32a,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02564716720405343,""p"":0.0045,""q"":0.0002003684937816674}"
       352,        58,         0,   0.214,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
       200,        38,         0,   0.172,pymatching,31c305b67d968495d133065b0cad815f29f6b0320aced61bb520b03d6b58f32a,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02564716720405343,""p"":0.0045,""q"":0.0002003684937816674}"
        47,         9,         0,   0.108,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
      2697,       515,         0,    1.16,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
       600,       106,         0,   0.323,pymatching,31c305b67d968495d133065b0cad815f29f6b0320aced61bb520b03d6b58f32a,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02564716720405343,""p"":0.0045,""q"":0.0002003684937816674}"
       300,        48,         0,   0.226,pymatching,31c305b67d968495d133065b0cad815f29f6b0320aced61bb520b03d6b58f32a,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02564716720405343,""p"":0.0045,""q"":0.0002003684937816674}"
       600,       114,         0,   0.326,pymatching,31c305b67d968495d133065b0cad815f29f6b0320aced61bb520b03d6b58f32a,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02564716720405343,""p"":0.0045,""q"":0.0002003684937816674}"
      1800,       330,         0,   0.846,pymatching,31c305b67d968495d133065b0cad815f29f6b0320aced61bb520b03d6b58f32a,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02564716720405343,""p"":0.0045,""q"":0.0002003684937816674}"
      2400,       429,         0,    1.10,pymatching,31c305b67d968495d133065b0cad815f29f6b0320aced61bb520b03d6b58f32a,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02564716720405343,""p"":0.0045,""q"":0.0002003684937816674}"
      7200,      1368,         0,    2.98,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
       357,        50,         0,   0.222,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
      3600,       718,         0,    1.58,pymatching,31c305b67d968495d133065b0cad815f29f6b0320aced61bb520b03d6b58f32a,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02564716720405343,""p"":0.0045,""q"":0.0002003684937816674}"
       276,        55,         0,   0.200,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
     18800,      3211,         0,    7.26,pymatching,e691c53f509da3474996b13d470d4ea311dc42dc79d528e579fd1b5dc17d40d3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02479226163058498,""p"":0.00435,""q"":0.00019368954398894515}"
      7344,      1320,         0,    3.01,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
     12600,      2237,         0,    5.08,pymatching,7ace72369e1945f1e932398bf31f7fa6ed5d3c2e91c60b0547d2513250e7dc4b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02507723015507447,""p"":0.0044,""q"":0.0001959158605865193}"
       100,        15,         0,   0.138,pymatching,b8398aa615c9b46241315ba3281884653f3ab36153a5b776c51e14e47cd9dab6,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025932135728542915,""p"":0.00455,""q"":0.00020259481037924153}"
       200,        39,         0,   0.170,pymatching,b8398aa615c9b46241315ba3281884653f3ab36153a5b776c51e14e47cd9dab6,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025932135728542915,""p"":0.00455,""q"":0.00020259481037924153}"
       861,       159,         0,   0.457,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
        29,         6,         0,   0.105,pymatching,21107c0328990f9671bb5bc10ae1f091708f23beb749e4ee99903e77d318a62d,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02536219867956395,""p"":0.00445,""q"":0.00019814217718409335}"
       600,       130,         0,   0.328,pymatching,b8398aa615c9b46241315ba3281884653f3ab36153a5b776c51e14e47cd9dab6,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025932135728542915,""p"":0.00455,""q"":0.00020259481037924153}"
