     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3000,       129,         0,    21.7,pymatching,bc658116426b43c6705745fce200de90fee6d86f17922251f2a4c7baa863c0ae,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.022828159736517084,""p"":0.0039,""q"":8.917249897076986e-05,""time"":""20221114_123957""}"
      1000,        69,         0,    9.38,pymatching,b1207f4fe60337b321e84e3cf5d1cfe0c4116491c25bf50b8db1960fd92be045,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023413497165658548,""p"":0.004,""q"":9.14589733033537e-05,""time"":""20221114_124007""}"
       378,        26,         0,    3.46,pymatching,bc658116426b43c6705745fce200de90fee6d86f17922251f2a4c7baa863c0ae,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.022828159736517084,""p"":0.0039,""q"":8.917249897076986e-05,""time"":""20221114_123957""}"
      7200,       165,         0,    46.1,pymatching,d4a86aac6c8252182377285c7fa1343a6580ef47dfac001e324c2dcaa9ce3fcd,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02165748487823416,""p"":0.0037,""q"":8.459955030560219e-05,""time"":""20221114_123938""}"
      2900,       128,         0,    20.9,pymatching,bc658116426b43c6705745fce200de90fee6d86f17922251f2a4c7baa863c0ae,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.022828159736517084,""p"":0.0039,""q"":8.917249897076986e-05,""time"":""20221114_123957""}"
      7200,       238,         0,    48.0,pymatching,d46556de381a88c2b1ab9bde340de60299934679b27c21fb82017b4104425696,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.022242822307375624,""p"":0.0038,""q"":8.688602463818603e-05,""time"":""20221114_123948""}"
       100,        13,         0,    1.56,pymatching,e18de0bf12b5dc438ece2b59b89fa971bd4ea5d94a91216bd25a63914b9578d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023998834594800015,""p"":0.0041,""q"":9.374544763593756e-05,""time"":""20221114_124017""}"
       100,        13,         0,    1.70,pymatching,b74ce8710a99ce3e0b1c6bb37d4ccbfd06baef586464b3415db04beddd4efaff,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02458417202394148,""p"":0.0042,""q"":9.60319219685214e-05,""time"":""20221114_124027""}"
       200,        13,         0,    2.29,pymatching,e18de0bf12b5dc438ece2b59b89fa971bd4ea5d94a91216bd25a63914b9578d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023998834594800015,""p"":0.0041,""q"":9.374544763593756e-05,""time"":""20221114_124017""}"
       200,        11,         0,    2.28,pymatching,e18de0bf12b5dc438ece2b59b89fa971bd4ea5d94a91216bd25a63914b9578d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023998834594800015,""p"":0.0041,""q"":9.374544763593756e-05,""time"":""20221114_124017""}"
       100,         7,         0,    1.52,pymatching,e18de0bf12b5dc438ece2b59b89fa971bd4ea5d94a91216bd25a63914b9578d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023998834594800015,""p"":0.0041,""q"":9.374544763593756e-05,""time"":""20221114_124017""}"
      2200,       111,         0,    15.9,pymatching,b1207f4fe60337b321e84e3cf5d1cfe0c4116491c25bf50b8db1960fd92be045,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023413497165658548,""p"":0.004,""q"":9.14589733033537e-05,""time"":""20221114_124007""}"
      2200,       119,         0,    16.3,pymatching,b1207f4fe60337b321e84e3cf5d1cfe0c4116491c25bf50b8db1960fd92be045,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023413497165658548,""p"":0.004,""q"":9.14589733033537e-05,""time"":""20221114_124007""}"
       600,        39,         0,    5.42,pymatching,e18de0bf12b5dc438ece2b59b89fa971bd4ea5d94a91216bd25a63914b9578d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023998834594800015,""p"":0.0041,""q"":9.374544763593756e-05,""time"":""20221114_124017""}"
      1900,       107,         0,    13.9,pymatching,b1207f4fe60337b321e84e3cf5d1cfe0c4116491c25bf50b8db1960fd92be045,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023413497165658548,""p"":0.004,""q"":9.14589733033537e-05,""time"":""20221114_124007""}"
       226,        13,         0,    2.60,pymatching,b1207f4fe60337b321e84e3cf5d1cfe0c4116491c25bf50b8db1960fd92be045,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023413497165658548,""p"":0.004,""q"":9.14589733033537e-05,""time"":""20221114_124007""}"
      1000,        67,         0,    8.34,pymatching,e18de0bf12b5dc438ece2b59b89fa971bd4ea5d94a91216bd25a63914b9578d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023998834594800015,""p"":0.0041,""q"":9.374544763593756e-05,""time"":""20221114_124017""}"
       785,        56,         0,    6.71,pymatching,b1207f4fe60337b321e84e3cf5d1cfe0c4116491c25bf50b8db1960fd92be045,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023413497165658548,""p"":0.004,""q"":9.14589733033537e-05,""time"":""20221114_124007""}"
        11,         0,         0,   0.941,pymatching,b1207f4fe60337b321e84e3cf5d1cfe0c4116491c25bf50b8db1960fd92be045,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023413497165658548,""p"":0.004,""q"":9.14589733033537e-05,""time"":""20221114_124007""}"
      1200,        96,         0,    9.80,pymatching,e18de0bf12b5dc438ece2b59b89fa971bd4ea5d94a91216bd25a63914b9578d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023998834594800015,""p"":0.0041,""q"":9.374544763593756e-05,""time"":""20221114_124017""}"
       200,        20,         0,    2.51,pymatching,b74ce8710a99ce3e0b1c6bb37d4ccbfd06baef586464b3415db04beddd4efaff,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02458417202394148,""p"":0.0042,""q"":9.60319219685214e-05,""time"":""20221114_124027""}"
       610,        53,         0,    5.62,pymatching,e18de0bf12b5dc438ece2b59b89fa971bd4ea5d94a91216bd25a63914b9578d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023998834594800015,""p"":0.0041,""q"":9.374544763593756e-05,""time"":""20221114_124017""}"
       600,        60,         0,    6.01,pymatching,b74ce8710a99ce3e0b1c6bb37d4ccbfd06baef586464b3415db04beddd4efaff,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02458417202394148,""p"":0.0042,""q"":9.60319219685214e-05,""time"":""20221114_124027""}"
       600,        52,         0,    5.99,pymatching,b74ce8710a99ce3e0b1c6bb37d4ccbfd06baef586464b3415db04beddd4efaff,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02458417202394148,""p"":0.0042,""q"":9.60319219685214e-05,""time"":""20221114_124027""}"
      4200,       256,         0,    31.2,pymatching,b1207f4fe60337b321e84e3cf5d1cfe0c4116491c25bf50b8db1960fd92be045,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023413497165658548,""p"":0.004,""q"":9.14589733033537e-05,""time"":""20221114_124007""}"
      2400,       184,         0,    20.3,pymatching,e18de0bf12b5dc438ece2b59b89fa971bd4ea5d94a91216bd25a63914b9578d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023998834594800015,""p"":0.0041,""q"":9.374544763593756e-05,""time"":""20221114_124017""}"
       100,        16,         0,    1.74,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
      3377,       194,         0,    26.8,pymatching,b1207f4fe60337b321e84e3cf5d1cfe0c4116491c25bf50b8db1960fd92be045,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023413497165658548,""p"":0.004,""q"":9.14589733033537e-05,""time"":""20221114_124007""}"
       200,        29,         0,    2.65,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
     12949,       338,         0,    78.1,pymatching,d4a86aac6c8252182377285c7fa1343a6580ef47dfac001e324c2dcaa9ce3fcd,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02165748487823416,""p"":0.0037,""q"":8.459955030560219e-05,""time"":""20221114_123938""}"
       200,        27,         0,    2.66,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
      9000,       418,         0,    63.4,pymatching,bc658116426b43c6705745fce200de90fee6d86f17922251f2a4c7baa863c0ae,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.022828159736517084,""p"":0.0039,""q"":8.917249897076986e-05,""time"":""20221114_123957""}"
      1800,       177,         0,    17.8,pymatching,b74ce8710a99ce3e0b1c6bb37d4ccbfd06baef586464b3415db04beddd4efaff,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02458417202394148,""p"":0.0042,""q"":9.60319219685214e-05,""time"":""20221114_124027""}"
      3000,       247,         0,    27.3,pymatching,e18de0bf12b5dc438ece2b59b89fa971bd4ea5d94a91216bd25a63914b9578d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023998834594800015,""p"":0.0041,""q"":9.374544763593756e-05,""time"":""20221114_124017""}"
       600,        93,         0,    6.84,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
       600,        83,         0,    6.19,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
     11665,       408,         0,    74.5,pymatching,d46556de381a88c2b1ab9bde340de60299934679b27c21fb82017b4104425696,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.022242822307375624,""p"":0.0038,""q"":8.688602463818603e-05,""time"":""20221114_123948""}"
       300,        38,         0,    4.29,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
      1000,       133,         0,    9.20,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
       142,        18,         0,    2.10,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
       100,        19,         0,    1.59,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
        31,         5,         0,    1.09,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
       173,        20,         0,    2.16,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
      4400,       343,         0,    34.4,pymatching,e18de0bf12b5dc438ece2b59b89fa971bd4ea5d94a91216bd25a63914b9578d4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.023998834594800015,""p"":0.0041,""q"":9.374544763593756e-05,""time"":""20221114_124017""}"
       100,        20,         0,    1.90,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
        53,         6,         0,    1.33,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
       200,        32,         0,    2.46,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
       100,        16,         0,    1.64,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
       200,        36,         0,    2.68,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
        21,         4,         0,   0.980,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
      1250,       136,         0,    9.55,pymatching,b74ce8710a99ce3e0b1c6bb37d4ccbfd06baef586464b3415db04beddd4efaff,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02458417202394148,""p"":0.0042,""q"":9.60319219685214e-05,""time"":""20221114_124027""}"
      2700,       267,         0,    23.2,pymatching,b74ce8710a99ce3e0b1c6bb37d4ccbfd06baef586464b3415db04beddd4efaff,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02458417202394148,""p"":0.0042,""q"":9.60319219685214e-05,""time"":""20221114_124027""}"
      3000,       332,         0,    24.6,pymatching,b74ce8710a99ce3e0b1c6bb37d4ccbfd06baef586464b3415db04beddd4efaff,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02458417202394148,""p"":0.0042,""q"":9.60319219685214e-05,""time"":""20221114_124027""}"
       100,        28,         0,    1.82,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
       200,        49,         0,    3.81,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
       200,        43,         0,    2.71,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
       400,        86,         0,    4.55,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
       600,       110,         0,    6.12,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
      1651,       207,         0,    13.7,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
        68,         7,         0,    1.44,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
       400,        75,         0,    4.84,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
       800,       121,         0,    8.49,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
       100,        10,         0,    1.74,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
       210,        24,         0,    2.49,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
        44,         2,         0,    1.22,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
        97,        15,         0,    1.94,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
      2200,       297,         0,    18.9,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
        41,        11,         0,    1.18,pymatching,3d2a8e0a644b1ae33b13c348cda320f9d0d09050cab94e592ebfc8f6797e431b,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02516950945308294,""p"":0.0043,""q"":9.831839630110523e-05,""time"":""20221114_124036""}"
        20,         3,         0,    1.01,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
       800,       168,         0,    9.43,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
       600,       123,         0,    6.96,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
      1200,       188,         0,    12.4,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
       333,        45,         0,    4.14,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
         6,         0,         0,   0.873,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
       100,        25,         0,    2.13,pymatching,47801a5088b98a9fd49cdb414dc57c7bfadd965b4106d2f8192357ba3b1a70cc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124106""}"
        56,        15,         0,    1.19,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
        45,         5,         0,    1.11,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
         9,         3,         0,    1.04,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
        89,        14,         0,    1.45,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
       144,        35,         0,    1.80,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
        12,         2,         0,   0.914,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
      1200,       252,         0,    11.6,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
         5,         2,         0,   0.851,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
         3,         0,         0,   0.856,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
       200,        54,         0,    2.67,pymatching,47801a5088b98a9fd49cdb414dc57c7bfadd965b4106d2f8192357ba3b1a70cc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124106""}"
       100,        26,         0,    2.25,pymatching,47801a5088b98a9fd49cdb414dc57c7bfadd965b4106d2f8192357ba3b1a70cc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124106""}"
       200,        53,         0,    2.64,pymatching,47801a5088b98a9fd49cdb414dc57c7bfadd965b4106d2f8192357ba3b1a70cc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124106""}"
       100,        37,         0,    1.65,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
      1048,       218,         0,    10.4,pymatching,ad1024c675614290f16fe84715390ca225e075e53bcbc871a86350e06c5ff017,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.026340184311365873,""p"":0.0045,""q"":0.00010289134496627294,""time"":""20221114_124056""}"
       100,        31,         0,    1.98,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
      1684,       286,         0,    15.2,pymatching,2e5facfd186d0b809a6b9c2bf88b79060e4f45038d5f7aeba59632d16b20f7a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909,""time"":""20221114_124046""}"
       200,        57,         0,    3.35,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
       100,        23,         0,    2.17,pymatching,e7d7499e7763e1805078997d1e6fc0eb3b26f2b76b56840229d89db6f22eb92a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02809619659879026,""p"":0.0048,""q"":0.00010975076796402446,""time"":""20221114_124125""}"
       200,        58,         0,    3.21,pymatching,814d4fa018141841df235a0c4a617936b70e24dd23a3948128a255cf1eee25d1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061,""time"":""20221114_124115""}"
       400,        92,         0,    4.71,pymatching,47801a5088b98a9fd49cdb414dc57c7bfadd965b4106d2f8192357ba3b1a70cc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676,""time"":""20221114_124106""}"
       100,        31,         0,    2.60,pymatching,3955525874fd565b1828d4ed222302792b9483601e3f27ce0ec8b083aa334030,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""m"":0.02868153402793172,""p"":0.0049,""q"":0.00011203724229660829,""time"":""20221114_124135""}"
