     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3200,        11,         0,   0.105,pymatching,35a01efb5df527229c0b5e7ba052464cad2d20b74ea56b020a90c1ebef806e6a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004002492211838006,""p"":0.0011,""q"":0.0005003115264797508,""time"":""20221114_161925""}"
      4800,         8,         0,   0.134,pymatching,36c364c06a10d457fd1928d2bab32d20c685285626186ae09c336bf6df71dad4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0036386292834890968,""p"":0.001,""q"":0.0004548286604361371,""time"":""20221114_161924""}"
      4800,        13,         0,   0.144,pymatching,35a01efb5df527229c0b5e7ba052464cad2d20b74ea56b020a90c1ebef806e6a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004002492211838006,""p"":0.0011,""q"":0.0005003115264797508,""time"":""20221114_161925""}"
      4800,        12,         0,   0.133,pymatching,36c364c06a10d457fd1928d2bab32d20c685285626186ae09c336bf6df71dad4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0036386292834890968,""p"":0.001,""q"":0.0004548286604361371,""time"":""20221114_161924""}"
      7200,        10,         0,   0.190,pymatching,36c364c06a10d457fd1928d2bab32d20c685285626186ae09c336bf6df71dad4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0036386292834890968,""p"":0.001,""q"":0.0004548286604361371,""time"":""20221114_161924""}"
      7200,        20,         0,   0.202,pymatching,35a01efb5df527229c0b5e7ba052464cad2d20b74ea56b020a90c1ebef806e6a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004002492211838006,""p"":0.0011,""q"":0.0005003115264797508,""time"":""20221114_161925""}"
      7200,        45,         0,   0.225,pymatching,ab4012f9ecd8da824071bd0e4886577ae6520de76832927a94c89f21de5b0c4d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0043663551401869165,""p"":0.0012,""q"":0.0005457943925233646,""time"":""20221114_161925""}"
      4000,        16,         0,   0.127,pymatching,35a01efb5df527229c0b5e7ba052464cad2d20b74ea56b020a90c1ebef806e6a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004002492211838006,""p"":0.0011,""q"":0.0005003115264797508,""time"":""20221114_161925""}"
     12000,        22,         0,   0.296,pymatching,36c364c06a10d457fd1928d2bab32d20c685285626186ae09c336bf6df71dad4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0036386292834890968,""p"":0.001,""q"":0.0004548286604361371,""time"":""20221114_161924""}"
     12800,        46,         0,   0.342,pymatching,35a01efb5df527229c0b5e7ba052464cad2d20b74ea56b020a90c1ebef806e6a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004002492211838006,""p"":0.0011,""q"":0.0005003115264797508,""time"":""20221114_161925""}"
       600,         2,         0,   0.041,pymatching,321d5d4645b48e33650cf6bc4a8c8105bef32d5f830ca12a613a0171da356bb8,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004730218068535826,""p"":0.0013,""q"":0.0005912772585669782,""time"":""20221114_161925""}"
     13600,        20,         0,   0.335,pymatching,36c364c06a10d457fd1928d2bab32d20c685285626186ae09c336bf6df71dad4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0036386292834890968,""p"":0.001,""q"":0.0004548286604361371,""time"":""20221114_161924""}"
     19200,        30,         0,   0.459,pymatching,36c364c06a10d457fd1928d2bab32d20c685285626186ae09c336bf6df71dad4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0036386292834890968,""p"":0.001,""q"":0.0004548286604361371,""time"":""20221114_161924""}"
      1800,        15,         0,   0.079,pymatching,321d5d4645b48e33650cf6bc4a8c8105bef32d5f830ca12a613a0171da356bb8,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004730218068535826,""p"":0.0013,""q"":0.0005912772585669782,""time"":""20221114_161925""}"
     13600,        36,         0,   0.363,pymatching,35a01efb5df527229c0b5e7ba052464cad2d20b74ea56b020a90c1ebef806e6a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004002492211838006,""p"":0.0011,""q"":0.0005003115264797508,""time"":""20221114_161925""}"
      1800,         5,         0,   0.079,pymatching,321d5d4645b48e33650cf6bc4a8c8105bef32d5f830ca12a613a0171da356bb8,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004730218068535826,""p"":0.0013,""q"":0.0005912772585669782,""time"":""20221114_161925""}"
       900,        10,         0,   0.052,pymatching,321d5d4645b48e33650cf6bc4a8c8105bef32d5f830ca12a613a0171da356bb8,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004730218068535826,""p"":0.0013,""q"":0.0005912772585669782,""time"":""20221114_161925""}"
     19200,        71,         0,   0.505,pymatching,35a01efb5df527229c0b5e7ba052464cad2d20b74ea56b020a90c1ebef806e6a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004002492211838006,""p"":0.0011,""q"":0.0005003115264797508,""time"":""20221114_161925""}"
       200,         4,         0,   0.032,pymatching,2d28c0fa565932dab44726f691faa93904520d5d80ca2faae0d1f3ebe3d54526,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005094080996884735,""p"":0.0014,""q"":0.0006367601246105919,""time"":""20221114_161926""}"
     10800,        50,         0,   0.324,pymatching,ab4012f9ecd8da824071bd0e4886577ae6520de76832927a94c89f21de5b0c4d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0043663551401869165,""p"":0.0012,""q"":0.0005457943925233646,""time"":""20221114_161925""}"
       600,         2,         0,   0.042,pymatching,2d28c0fa565932dab44726f691faa93904520d5d80ca2faae0d1f3ebe3d54526,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005094080996884735,""p"":0.0014,""q"":0.0006367601246105919,""time"":""20221114_161926""}"
      5400,        30,         0,   0.189,pymatching,321d5d4645b48e33650cf6bc4a8c8105bef32d5f830ca12a613a0171da356bb8,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004730218068535826,""p"":0.0013,""q"":0.0005912772585669782,""time"":""20221114_161925""}"
      5400,        35,         0,   0.188,pymatching,321d5d4645b48e33650cf6bc4a8c8105bef32d5f830ca12a613a0171da356bb8,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004730218068535826,""p"":0.0013,""q"":0.0005912772585669782,""time"":""20221114_161925""}"
      1800,        12,         0,   0.084,pymatching,2d28c0fa565932dab44726f691faa93904520d5d80ca2faae0d1f3ebe3d54526,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005094080996884735,""p"":0.0014,""q"":0.0006367601246105919,""time"":""20221114_161926""}"
     28800,        59,         0,   0.680,pymatching,36c364c06a10d457fd1928d2bab32d20c685285626186ae09c336bf6df71dad4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0036386292834890968,""p"":0.001,""q"":0.0004548286604361371,""time"":""20221114_161924""}"
      7200,        41,         0,   0.241,pymatching,321d5d4645b48e33650cf6bc4a8c8105bef32d5f830ca12a613a0171da356bb8,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004730218068535826,""p"":0.0013,""q"":0.0005912772585669782,""time"":""20221114_161925""}"
     21600,        95,         0,   0.627,pymatching,ab4012f9ecd8da824071bd0e4886577ae6520de76832927a94c89f21de5b0c4d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0043663551401869165,""p"":0.0012,""q"":0.0005457943925233646,""time"":""20221114_161925""}"
     28800,        83,         0,   0.737,pymatching,35a01efb5df527229c0b5e7ba052464cad2d20b74ea56b020a90c1ebef806e6a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004002492211838006,""p"":0.0011,""q"":0.0005003115264797508,""time"":""20221114_161925""}"
      9000,        64,         0,   0.296,pymatching,321d5d4645b48e33650cf6bc4a8c8105bef32d5f830ca12a613a0171da356bb8,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004730218068535826,""p"":0.0013,""q"":0.0005912772585669782,""time"":""20221114_161925""}"
       200,         1,         0,   0.032,pymatching,98db7d8d6cf39b48b2e17c12fb2c92723721598b64816b1b0f9488d2824b32cc,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056,""time"":""20221114_161926""}"
      2800,        19,         0,   0.107,pymatching,321d5d4645b48e33650cf6bc4a8c8105bef32d5f830ca12a613a0171da356bb8,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004730218068535826,""p"":0.0013,""q"":0.0005912772585669782,""time"":""20221114_161925""}"
     21600,       113,         0,   0.626,pymatching,ab4012f9ecd8da824071bd0e4886577ae6520de76832927a94c89f21de5b0c4d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0043663551401869165,""p"":0.0012,""q"":0.0005457943925233646,""time"":""20221114_161925""}"
       600,         9,         0,   0.044,pymatching,98db7d8d6cf39b48b2e17c12fb2c92723721598b64816b1b0f9488d2824b32cc,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056,""time"":""20221114_161926""}"
       300,         6,         0,   0.036,pymatching,98db7d8d6cf39b48b2e17c12fb2c92723721598b64816b1b0f9488d2824b32cc,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056,""time"":""20221114_161926""}"
       600,         5,         0,   0.044,pymatching,98db7d8d6cf39b48b2e17c12fb2c92723721598b64816b1b0f9488d2824b32cc,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056,""time"":""20221114_161926""}"
      2700,        15,         0,   0.111,pymatching,2d28c0fa565932dab44726f691faa93904520d5d80ca2faae0d1f3ebe3d54526,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005094080996884735,""p"":0.0014,""q"":0.0006367601246105919,""time"":""20221114_161926""}"
      5400,        53,         0,   0.205,pymatching,2d28c0fa565932dab44726f691faa93904520d5d80ca2faae0d1f3ebe3d54526,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005094080996884735,""p"":0.0014,""q"":0.0006367601246105919,""time"":""20221114_161926""}"
      1800,        20,         0,   0.091,pymatching,98db7d8d6cf39b48b2e17c12fb2c92723721598b64816b1b0f9488d2824b32cc,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056,""time"":""20221114_161926""}"
      5400,        38,         0,   0.203,pymatching,2d28c0fa565932dab44726f691faa93904520d5d80ca2faae0d1f3ebe3d54526,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005094080996884735,""p"":0.0014,""q"":0.0006367601246105919,""time"":""20221114_161926""}"
      2400,        27,         0,   0.112,pymatching,98db7d8d6cf39b48b2e17c12fb2c92723721598b64816b1b0f9488d2824b32cc,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056,""time"":""20221114_161926""}"
     10800,        82,         0,   0.353,pymatching,321d5d4645b48e33650cf6bc4a8c8105bef32d5f830ca12a613a0171da356bb8,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004730218068535826,""p"":0.0013,""q"":0.0005912772585669782,""time"":""20221114_161925""}"
      3600,        41,         0,   0.154,pymatching,98db7d8d6cf39b48b2e17c12fb2c92723721598b64816b1b0f9488d2824b32cc,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056,""time"":""20221114_161926""}"
     10800,       106,         0,   0.379,pymatching,2d28c0fa565932dab44726f691faa93904520d5d80ca2faae0d1f3ebe3d54526,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005094080996884735,""p"":0.0014,""q"":0.0006367601246105919,""time"":""20221114_161926""}"
     21600,       125,         0,   0.682,pymatching,321d5d4645b48e33650cf6bc4a8c8105bef32d5f830ca12a613a0171da356bb8,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004730218068535826,""p"":0.0013,""q"":0.0005912772585669782,""time"":""20221114_161925""}"
      2800,        27,         0,   0.115,pymatching,2d28c0fa565932dab44726f691faa93904520d5d80ca2faae0d1f3ebe3d54526,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005094080996884735,""p"":0.0014,""q"":0.0006367601246105919,""time"":""20221114_161926""}"
       200,         0,         0,   0.033,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
     12000,       139,         0,   0.461,pymatching,98db7d8d6cf39b48b2e17c12fb2c92723721598b64816b1b0f9488d2824b32cc,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056,""time"":""20221114_161926""}"
       600,        10,         0,   0.046,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
     12000,       147,         0,   0.457,pymatching,98db7d8d6cf39b48b2e17c12fb2c92723721598b64816b1b0f9488d2824b32cc,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056,""time"":""20221114_161926""}"
     16200,       146,         0,   0.559,pymatching,2d28c0fa565932dab44726f691faa93904520d5d80ca2faae0d1f3ebe3d54526,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005094080996884735,""p"":0.0014,""q"":0.0006367601246105919,""time"":""20221114_161926""}"
      4800,        65,         0,   0.197,pymatching,98db7d8d6cf39b48b2e17c12fb2c92723721598b64816b1b0f9488d2824b32cc,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056,""time"":""20221114_161926""}"
       200,         6,         0,   0.033,pymatching,c576f6b4235c24b65390521882c53f23682238ad22254ae686fb94b168fbdf37,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006185669781931464,""p"":0.0017,""q"":0.000773208722741433,""time"":""20221114_161927""}"
      1800,        25,         0,   0.096,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
     35200,       156,         0,   0.992,pymatching,ab4012f9ecd8da824071bd0e4886577ae6520de76832927a94c89f21de5b0c4d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.0043663551401869165,""p"":0.0012,""q"":0.0005457943925233646,""time"":""20221114_161925""}"
       900,        19,         0,   0.061,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
      1800,        23,         0,   0.094,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
       600,        15,         0,   0.049,pymatching,c576f6b4235c24b65390521882c53f23682238ad22254ae686fb94b168fbdf37,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006185669781931464,""p"":0.0017,""q"":0.000773208722741433,""time"":""20221114_161927""}"
     21600,       216,         0,   0.738,pymatching,2d28c0fa565932dab44726f691faa93904520d5d80ca2faae0d1f3ebe3d54526,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005094080996884735,""p"":0.0014,""q"":0.0006367601246105919,""time"":""20221114_161926""}"
     32400,       232,         0,    1.00,pymatching,321d5d4645b48e33650cf6bc4a8c8105bef32d5f830ca12a613a0171da356bb8,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.004730218068535826,""p"":0.0013,""q"":0.0005912772585669782,""time"":""20221114_161925""}"
      1800,        39,         0,   0.102,pymatching,c576f6b4235c24b65390521882c53f23682238ad22254ae686fb94b168fbdf37,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006185669781931464,""p"":0.0017,""q"":0.000773208722741433,""time"":""20221114_161927""}"
       900,        18,         0,   0.063,pymatching,c576f6b4235c24b65390521882c53f23682238ad22254ae686fb94b168fbdf37,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006185669781931464,""p"":0.0017,""q"":0.000773208722741433,""time"":""20221114_161927""}"
      1800,        41,         0,   0.103,pymatching,c576f6b4235c24b65390521882c53f23682238ad22254ae686fb94b168fbdf37,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006185669781931464,""p"":0.0017,""q"":0.000773208722741433,""time"":""20221114_161927""}"
     19200,       262,         0,   0.714,pymatching,98db7d8d6cf39b48b2e17c12fb2c92723721598b64816b1b0f9488d2824b32cc,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005457943925233645,""p"":0.0015,""q"":0.0006822429906542056,""time"":""20221114_161926""}"
      5400,       103,         0,   0.237,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
      5400,        84,         0,   0.238,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
      5400,        85,         0,   0.239,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
       795,        10,         0,   0.057,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
       510,         8,         0,   0.043,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
      3600,        82,         0,   0.179,pymatching,c576f6b4235c24b65390521882c53f23682238ad22254ae686fb94b168fbdf37,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006185669781931464,""p"":0.0017,""q"":0.000773208722741433,""time"":""20221114_161927""}"
        47,         0,         0,   0.028,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
      5400,       109,         0,   0.259,pymatching,c576f6b4235c24b65390521882c53f23682238ad22254ae686fb94b168fbdf37,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006185669781931464,""p"":0.0017,""q"":0.000773208722741433,""time"":""20221114_161927""}"
       127,         0,         0,   0.030,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
       343,         7,         0,   0.038,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
     10800,       197,         0,   0.452,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
     32400,       283,         0,    1.08,pymatching,2d28c0fa565932dab44726f691faa93904520d5d80ca2faae0d1f3ebe3d54526,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005094080996884735,""p"":0.0014,""q"":0.0006367601246105919,""time"":""20221114_161926""}"
       200,         6,         0,   0.034,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
      7200,       163,         0,   0.335,pymatching,c576f6b4235c24b65390521882c53f23682238ad22254ae686fb94b168fbdf37,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006185669781931464,""p"":0.0017,""q"":0.000773208722741433,""time"":""20221114_161927""}"
       200,         8,         0,   0.035,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
       100,         2,         0,   0.030,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
      6407,       112,         0,   0.278,pymatching,03986b7f4a11cfab1a784fc338019ae4240bfd4620ddd7c59016f4fd2b182a7f,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.005821806853582554,""p"":0.0016,""q"":0.0007277258566978193,""time"":""20221114_161926""}"
      2162,        60,         0,   0.115,pymatching,c576f6b4235c24b65390521882c53f23682238ad22254ae686fb94b168fbdf37,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006185669781931464,""p"":0.0017,""q"":0.000773208722741433,""time"":""20221114_161927""}"
       600,        20,         0,   0.049,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
       600,        18,         0,   0.051,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
       200,         6,         0,   0.034,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
       200,         3,         0,   0.034,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
      1000,        19,         0,   0.069,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
       800,        27,         0,   0.063,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
      1000,        29,         0,   0.074,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
      1200,        31,         0,   0.080,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
      2400,        82,         0,   0.135,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
     10800,       228,         0,   0.488,pymatching,c576f6b4235c24b65390521882c53f23682238ad22254ae686fb94b168fbdf37,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006185669781931464,""p"":0.0017,""q"":0.000773208722741433,""time"":""20221114_161927""}"
      3600,        87,         0,   0.193,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
      3000,        97,         0,   0.172,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
      5200,       157,         0,   0.262,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
      3000,       112,         0,   0.172,pymatching,4f60d4b290a96f2b6530752c7d96be6aa485c4f0039f159798dfd927e5b7de00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006913395638629284,""p"":0.0019,""q"":0.0008641744548286605,""time"":""20221114_161928""}"
      5600,       153,         0,   0.285,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
     11003,       250,         0,   0.493,pymatching,c576f6b4235c24b65390521882c53f23682238ad22254ae686fb94b168fbdf37,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006185669781931464,""p"":0.0017,""q"":0.000773208722741433,""time"":""20221114_161927""}"
      2424,        64,         0,   0.137,pymatching,e763f1907e3070594c0805347b38d44677c316ceb02bcfd65472d4e790628aa4,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.006549532710280374,""p"":0.0018,""q"":0.0008186915887850467,""time"":""20221114_161927""}"
