     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        36,         0,   0.167,pymatching,04e3e1b516fef7158b1208a85bca637f7f07753b4ae3c23e0f81598d0790dcce,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01969170731707317,""p"":0.00435,""q"":0.001230731707317073}"
       200,        37,         0,   0.171,pymatching,04e3e1b516fef7158b1208a85bca637f7f07753b4ae3c23e0f81598d0790dcce,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01969170731707317,""p"":0.00435,""q"":0.001230731707317073}"
     18000,      2859,         0,    6.42,pymatching,004d95f55623db40d1fb2ad638c5d6b47d92ebac25c9463fb5c33b10d16b4286,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018786341463414635,""p"":0.00415,""q"":0.0011741463414634147}"
       600,       115,         0,   0.321,pymatching,04e3e1b516fef7158b1208a85bca637f7f07753b4ae3c23e0f81598d0790dcce,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01969170731707317,""p"":0.00435,""q"":0.001230731707317073}"
      4510,       787,         0,    1.75,pymatching,978e44d2b981cc81ffd5b6dfcdb21f358c9482793b951879c874a0ecab0c5387,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019239024390243904,""p"":0.00425,""q"":0.001202439024390244}"
      1000,       207,         0,   0.494,pymatching,04e3e1b516fef7158b1208a85bca637f7f07753b4ae3c23e0f81598d0790dcce,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01969170731707317,""p"":0.00435,""q"":0.001230731707317073}"
       900,       152,         0,   0.445,pymatching,04e3e1b516fef7158b1208a85bca637f7f07753b4ae3c23e0f81598d0790dcce,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01969170731707317,""p"":0.00435,""q"":0.001230731707317073}"
      5400,       959,         0,    2.14,pymatching,03924a33408c61809d408c59b83de7ad5a0ad468d0846f9fb605b337b33b4316,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019465365853658538,""p"":0.0043,""q"":0.0012165853658536586}"
     18000,      3064,         0,    6.58,pymatching,e24acac6bc67d2959881a69bd6d39cd4afb98a6a6dadc2d9e32d3f9691d637a0,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01901268292682927,""p"":0.0042,""q"":0.0011882926829268293}"
      2200,       410,         0,   0.896,pymatching,04e3e1b516fef7158b1208a85bca637f7f07753b4ae3c23e0f81598d0790dcce,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01969170731707317,""p"":0.00435,""q"":0.001230731707317073}"
      1400,       265,         0,   0.617,pymatching,04e3e1b516fef7158b1208a85bca637f7f07753b4ae3c23e0f81598d0790dcce,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01969170731707317,""p"":0.00435,""q"":0.001230731707317073}"
     10800,      1860,         0,    4.11,pymatching,978e44d2b981cc81ffd5b6dfcdb21f358c9482793b951879c874a0ecab0c5387,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019239024390243904,""p"":0.00425,""q"":0.001202439024390244}"
       200,        37,         0,   0.189,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
       600,        86,         0,   0.326,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
      9000,      1615,         0,    3.51,pymatching,03924a33408c61809d408c59b83de7ad5a0ad468d0846f9fb605b337b33b4316,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019465365853658538,""p"":0.0043,""q"":0.0012165853658536586}"
      4200,       776,         0,    1.70,pymatching,04e3e1b516fef7158b1208a85bca637f7f07753b4ae3c23e0f81598d0790dcce,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01969170731707317,""p"":0.00435,""q"":0.001230731707317073}"
      1800,       355,         0,   0.805,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
      8100,      1496,         0,    3.18,pymatching,03924a33408c61809d408c59b83de7ad5a0ad468d0846f9fb605b337b33b4316,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019465365853658538,""p"":0.0043,""q"":0.0012165853658536586}"
      1800,       351,         0,   0.814,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
      6000,      1131,         0,    2.44,pymatching,04e3e1b516fef7158b1208a85bca637f7f07753b4ae3c23e0f81598d0790dcce,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01969170731707317,""p"":0.00435,""q"":0.001230731707317073}"
      2700,       526,         0,    1.16,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
      9665,      1766,         0,    3.78,pymatching,03924a33408c61809d408c59b83de7ad5a0ad468d0846f9fb605b337b33b4316,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019465365853658538,""p"":0.0043,""q"":0.0012165853658536586}"
      5400,      1050,         0,    2.28,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
      5400,      1039,         0,    2.24,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
     18000,      3194,         0,    6.73,pymatching,978e44d2b981cc81ffd5b6dfcdb21f358c9482793b951879c874a0ecab0c5387,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019239024390243904,""p"":0.00425,""q"":0.001202439024390244}"
         9,         0,         0,   0.104,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
       100,        20,         0,   0.134,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
        26,         8,         0,   0.107,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
     10400,      1972,         0,    4.16,pymatching,04e3e1b516fef7158b1208a85bca637f7f07753b4ae3c23e0f81598d0790dcce,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01969170731707317,""p"":0.00435,""q"":0.001230731707317073}"
      1800,       333,         0,   0.799,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
       200,        31,         0,   0.168,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
       100,        23,         0,   0.137,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
       200,        39,         0,   0.172,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
       141,        32,         0,   0.139,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
       600,       134,         0,   0.338,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
       400,        66,         0,   0.252,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
       800,       156,         0,   0.428,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
      1200,       262,         0,   0.583,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
     12400,      2345,         0,    4.92,pymatching,04e3e1b516fef7158b1208a85bca637f7f07753b4ae3c23e0f81598d0790dcce,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01969170731707317,""p"":0.00435,""q"":0.001230731707317073}"
       400,        76,         0,   0.238,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
      9000,      1757,         0,    3.69,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
      2400,       504,         0,    1.07,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
      3200,       687,         0,    1.40,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
      2400,       472,         0,    1.06,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
       538,       111,         0,   0.292,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
     14045,      2618,         0,    5.61,pymatching,04e3e1b516fef7158b1208a85bca637f7f07753b4ae3c23e0f81598d0790dcce,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01969170731707317,""p"":0.00435,""q"":0.001230731707317073}"
       100,        20,         0,   0.136,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
      1600,       341,         0,   0.770,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
      4800,      1014,         0,    2.07,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
       200,        31,         0,   0.173,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
       200,        32,         0,   0.169,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
       100,        22,         0,   0.134,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
     19800,      3461,         0,    7.59,pymatching,03924a33408c61809d408c59b83de7ad5a0ad468d0846f9fb605b337b33b4316,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019465365853658538,""p"":0.0043,""q"":0.0012165853658536586}"
       600,       130,         0,   0.333,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
       100,        23,         0,   0.136,pymatching,231214d6af5483e3157e7aca9a9a57eab5140b36a46942121b0920d9de870fba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02059707317073171,""p"":0.00455,""q"":0.001287317073170732}"
       200,        43,         0,   0.163,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
      8757,      1693,         0,    3.66,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
      1000,       205,         0,   0.505,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
      1200,       253,         0,   0.589,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
       200,        39,         0,   0.193,pymatching,231214d6af5483e3157e7aca9a9a57eab5140b36a46942121b0920d9de870fba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02059707317073171,""p"":0.00455,""q"":0.001287317073170732}"
      1200,       236,         0,   0.581,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
      1200,       232,         0,   0.588,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
      7200,      1469,         0,    3.07,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
      1200,       251,         0,   0.602,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
       600,       118,         0,   0.329,pymatching,231214d6af5483e3157e7aca9a9a57eab5140b36a46942121b0920d9de870fba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02059707317073171,""p"":0.00455,""q"":0.001287317073170732}"
      2400,       508,         0,    1.12,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
     14400,      2838,         0,    5.85,pymatching,b7ce67ed63418c6ea276a172b241a1e7d957cd31855f0282e2b96fa8bb984643,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019918048780487807,""p"":0.0044,""q"":0.001244878048780488}"
      1800,       374,         0,   0.866,pymatching,231214d6af5483e3157e7aca9a9a57eab5140b36a46942121b0920d9de870fba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02059707317073171,""p"":0.00455,""q"":0.001287317073170732}"
      4800,      1003,         0,    2.08,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
      1800,       379,         0,   0.859,pymatching,231214d6af5483e3157e7aca9a9a57eab5140b36a46942121b0920d9de870fba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02059707317073171,""p"":0.00455,""q"":0.001287317073170732}"
      9643,      1931,         0,    4.06,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
       202,        45,         0,   0.170,pymatching,013828401411d379aa974b363a7e356e38e64765aa8780a8b8da44b1b512734b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02014439024390244,""p"":0.00445,""q"":0.0012590243902439026}"
      7200,      1510,         0,    3.02,pymatching,fb5f128d43ec26ffaf117793cf62b201b4e1c7c6c1fbda16094a3b6a102525f6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317073,""p"":0.0045,""q"":0.001273170731707317}"
