     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        99,         0,   0.269,pymatching,2b19f9cf76f9cfa70bcb54cf4eee3a370040f211413cf492cb459794966dfb8c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.010081947261663286,""p"":0.0058965517,""q"":0.005040973630831643,""time"":""20221111_230147""}"
       400,       191,         0,   0.452,pymatching,03dfe6d3daf41b3616bb2ac00fab5cce886e44010a2cc9a58478c74de7aef804,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.009905070993914807,""p"":0.0057931034,""q"":0.004952535496957403,""time"":""20221111_230146""}"
       100,        47,         0,   0.186,pymatching,2b19f9cf76f9cfa70bcb54cf4eee3a370040f211413cf492cb459794966dfb8c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.010081947261663286,""p"":0.0058965517,""q"":0.005040973630831643,""time"":""20221111_230147""}"
       600,       283,         0,   0.633,pymatching,0aca85ab29f88770a602ff7279c2e71465c604f0e72d174a7a9457ee11e8b5f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.00972819472616633,""p"":0.0056896552,""q"":0.004864097363083165,""time"":""20221111_230145""}"
       384,       205,         0,   0.448,pymatching,03dfe6d3daf41b3616bb2ac00fab5cce886e44010a2cc9a58478c74de7aef804,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.009905070993914807,""p"":0.0057931034,""q"":0.004952535496957403,""time"":""20221111_230146""}"
       200,       110,         0,   0.278,pymatching,2b19f9cf76f9cfa70bcb54cf4eee3a370040f211413cf492cb459794966dfb8c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.010081947261663286,""p"":0.0058965517,""q"":0.005040973630831643,""time"":""20221111_230147""}"
       200,        99,         0,   0.279,pymatching,ac8cd5ac4e2cf56bfaa698417cbae7fd1bdae49b68a7df7ad342b2579929fa96,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.010258823529411765,""p"":0.006,""q"":0.005129411764705882,""time"":""20221111_230148""}"
       800,       386,         0,   0.799,pymatching,0aca85ab29f88770a602ff7279c2e71465c604f0e72d174a7a9457ee11e8b5f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.00972819472616633,""p"":0.0056896552,""q"":0.004864097363083165,""time"":""20221111_230145""}"
       100,        39,         0,   0.184,pymatching,ac8cd5ac4e2cf56bfaa698417cbae7fd1bdae49b68a7df7ad342b2579929fa96,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.010258823529411765,""p"":0.006,""q"":0.005129411764705882,""time"":""20221111_230148""}"
       200,        95,         0,   0.277,pymatching,ac8cd5ac4e2cf56bfaa698417cbae7fd1bdae49b68a7df7ad342b2579929fa96,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.010258823529411765,""p"":0.006,""q"":0.005129411764705882,""time"":""20221111_230148""}"
       339,       174,         0,   0.391,pymatching,2b19f9cf76f9cfa70bcb54cf4eee3a370040f211413cf492cb459794966dfb8c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.010081947261663286,""p"":0.0058965517,""q"":0.005040973630831643,""time"":""20221111_230147""}"
       800,       370,         0,   0.836,pymatching,03dfe6d3daf41b3616bb2ac00fab5cce886e44010a2cc9a58478c74de7aef804,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.009905070993914807,""p"":0.0057931034,""q"":0.004952535496957403,""time"":""20221111_230146""}"
       100,         6,         0,   0.277,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
       600,       284,         0,   0.677,pymatching,2b19f9cf76f9cfa70bcb54cf4eee3a370040f211413cf492cb459794966dfb8c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.010081947261663286,""p"":0.0058965517,""q"":0.005040973630831643,""time"":""20221111_230147""}"
       600,       272,         0,   0.647,pymatching,2b19f9cf76f9cfa70bcb54cf4eee3a370040f211413cf492cb459794966dfb8c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.010081947261663286,""p"":0.0058965517,""q"":0.005040973630831643,""time"":""20221111_230147""}"
       328,       142,         0,   0.405,pymatching,ac8cd5ac4e2cf56bfaa698417cbae7fd1bdae49b68a7df7ad342b2579929fa96,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.010258823529411765,""p"":0.006,""q"":0.005129411764705882,""time"":""20221111_230148""}"
        59,        29,         0,   0.142,pymatching,ac8cd5ac4e2cf56bfaa698417cbae7fd1bdae49b68a7df7ad342b2579929fa96,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.010258823529411765,""p"":0.006,""q"":0.005129411764705882,""time"":""20221111_230148""}"
       600,       291,         0,   0.655,pymatching,ac8cd5ac4e2cf56bfaa698417cbae7fd1bdae49b68a7df7ad342b2579929fa96,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.010258823529411765,""p"":0.006,""q"":0.005129411764705882,""time"":""20221111_230148""}"
       600,       293,         0,   0.669,pymatching,ac8cd5ac4e2cf56bfaa698417cbae7fd1bdae49b68a7df7ad342b2579929fa96,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""m"":0.010258823529411765,""p"":0.006,""q"":0.005129411764705882,""time"":""20221111_230148""}"
       200,         8,         0,   0.337,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
       100,        10,         0,   0.264,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
       200,        12,         0,   0.380,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
       400,        15,         0,   0.473,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
       100,         8,         0,   0.283,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
       600,        26,         0,   0.612,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
       100,         6,         0,   0.287,pymatching,64fbe88af3ede5a89a5163568642e13a2ff901eddf78d768b9893f9de4b8ef8f,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005486725663716815,""p"":0.0032068966,""q"":0.0027433628318584073,""time"":""20221111_230158""}"
       100,         7,         0,   0.300,pymatching,28d7b1270521d77fa5bb59adb4fe1f14043675726d57c9e915f0e33e087b8279,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005663716814159292,""p"":0.0033103448,""q"":0.002831858407079646,""time"":""20221111_230200""}"
       800,        25,         0,   0.826,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
       400,        26,         0,   0.494,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
       200,        12,         0,   0.365,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
       100,        12,         0,   0.289,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
       400,        18,         0,   0.490,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
       200,        13,         0,   0.373,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
      1200,        60,         0,    1.10,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
       200,        17,         0,   0.372,pymatching,64fbe88af3ede5a89a5163568642e13a2ff901eddf78d768b9893f9de4b8ef8f,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005486725663716815,""p"":0.0032068966,""q"":0.0027433628318584073,""time"":""20221111_230158""}"
       400,        23,         0,   0.563,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
       600,        47,         0,   0.736,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
       800,        50,         0,   0.943,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
      2000,        91,         0,    1.82,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
      1200,        80,         0,    1.32,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
       220,         5,         0,   0.395,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
      2124,       100,         0,    2.04,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
       373,        28,         0,   0.531,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
      2400,       146,         0,    2.27,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
      2400,       135,         0,    2.24,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
      3200,       179,         0,    2.90,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
      1082,        70,         0,    1.21,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
      2000,       130,         0,    2.00,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
       200,        24,         0,   0.430,pymatching,28d7b1270521d77fa5bb59adb4fe1f14043675726d57c9e915f0e33e087b8279,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005663716814159292,""p"":0.0033103448,""q"":0.002831858407079646,""time"":""20221111_230200""}"
       300,        19,         0,   0.493,pymatching,64fbe88af3ede5a89a5163568642e13a2ff901eddf78d768b9893f9de4b8ef8f,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005486725663716815,""p"":0.0032068966,""q"":0.0027433628318584073,""time"":""20221111_230158""}"
       200,        20,         0,   0.416,pymatching,28d7b1270521d77fa5bb59adb4fe1f14043675726d57c9e915f0e33e087b8279,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005663716814159292,""p"":0.0033103448,""q"":0.002831858407079646,""time"":""20221111_230200""}"
       600,        45,         0,   0.770,pymatching,64fbe88af3ede5a89a5163568642e13a2ff901eddf78d768b9893f9de4b8ef8f,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005486725663716815,""p"":0.0032068966,""q"":0.0027433628318584073,""time"":""20221111_230158""}"
       182,        14,         0,   0.357,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
       600,        53,         0,   0.775,pymatching,64fbe88af3ede5a89a5163568642e13a2ff901eddf78d768b9893f9de4b8ef8f,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005486725663716815,""p"":0.0032068966,""q"":0.0027433628318584073,""time"":""20221111_230158""}"
       165,        12,         0,   0.336,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
       600,        62,         0,   0.816,pymatching,28d7b1270521d77fa5bb59adb4fe1f14043675726d57c9e915f0e33e087b8279,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005663716814159292,""p"":0.0033103448,""q"":0.002831858407079646,""time"":""20221111_230200""}"
       600,        40,         0,   0.761,pymatching,64fbe88af3ede5a89a5163568642e13a2ff901eddf78d768b9893f9de4b8ef8f,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005486725663716815,""p"":0.0032068966,""q"":0.0027433628318584073,""time"":""20221111_230158""}"
      3200,       210,         0,    3.16,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
      4800,       285,         0,    4.35,pymatching,0d688bfabce64e27f2026a477114343cdb67e825bcb60578894ede2b272af768,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005132743362831858,""p"":0.003,""q"":0.002566371681415929,""time"":""20221111_230152""}"
        15,         0,         0,   0.229,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
      1200,        87,         0,    1.41,pymatching,64fbe88af3ede5a89a5163568642e13a2ff901eddf78d768b9893f9de4b8ef8f,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005486725663716815,""p"":0.0032068966,""q"":0.0027433628318584073,""time"":""20221111_230158""}"
      1000,       107,         0,    1.29,pymatching,28d7b1270521d77fa5bb59adb4fe1f14043675726d57c9e915f0e33e087b8279,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005663716814159292,""p"":0.0033103448,""q"":0.002831858407079646,""time"":""20221111_230200""}"
        23,         5,         0,   0.230,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
      1200,        96,         0,    1.40,pymatching,64fbe88af3ede5a89a5163568642e13a2ff901eddf78d768b9893f9de4b8ef8f,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005486725663716815,""p"":0.0032068966,""q"":0.0027433628318584073,""time"":""20221111_230158""}"
       172,        17,         0,   0.371,pymatching,64fbe88af3ede5a89a5163568642e13a2ff901eddf78d768b9893f9de4b8ef8f,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005486725663716815,""p"":0.0032068966,""q"":0.0027433628318584073,""time"":""20221111_230158""}"
       100,        14,         0,   0.318,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
       100,        15,         0,   0.329,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
       100,        17,         0,   0.345,pymatching,1093b725b4952073b40d8899ea2e2e4cbcdb0058df1935c774ca1cbfcb61e8fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006194690265486726,""p"":0.0036206897,""q"":0.003097345132743363,""time"":""20221111_230209""}"
       200,        23,         0,   0.439,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
       200,        34,         0,   0.436,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
       100,        14,         0,   0.332,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
      4800,       301,         0,    4.57,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
      2400,       208,         0,    2.64,pymatching,64fbe88af3ede5a89a5163568642e13a2ff901eddf78d768b9893f9de4b8ef8f,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005486725663716815,""p"":0.0032068966,""q"":0.0027433628318584073,""time"":""20221111_230158""}"
       229,        11,         0,   0.429,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
       200,        26,         0,   0.443,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
       600,        85,         0,   0.917,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
      2200,       229,         0,    2.56,pymatching,28d7b1270521d77fa5bb59adb4fe1f14043675726d57c9e915f0e33e087b8279,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005663716814159292,""p"":0.0033103448,""q"":0.002831858407079646,""time"":""20221111_230200""}"
        62,         4,         0,   0.265,pymatching,cf53b1b4e349804a6a4fabecd1bf7a62226d7ee3c8ca58c808fe60536d918024,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005309734513274335,""p"":0.0031034483,""q"":0.0026548672566371677,""time"":""20221111_230155""}"
      2504,       216,         0,    2.65,pymatching,64fbe88af3ede5a89a5163568642e13a2ff901eddf78d768b9893f9de4b8ef8f,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005486725663716815,""p"":0.0032068966,""q"":0.0027433628318584073,""time"":""20221111_230158""}"
        51,         7,         0,   0.258,pymatching,28d7b1270521d77fa5bb59adb4fe1f14043675726d57c9e915f0e33e087b8279,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005663716814159292,""p"":0.0033103448,""q"":0.002831858407079646,""time"":""20221111_230200""}"
      1000,       133,         0,    1.33,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
      3600,       320,         0,    3.71,pymatching,64fbe88af3ede5a89a5163568642e13a2ff901eddf78d768b9893f9de4b8ef8f,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005486725663716815,""p"":0.0032068966,""q"":0.0027433628318584073,""time"":""20221111_230158""}"
       200,        34,         0,   0.454,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
       100,        16,         0,   0.338,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
      2200,       236,         0,    2.61,pymatching,28d7b1270521d77fa5bb59adb4fe1f14043675726d57c9e915f0e33e087b8279,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.005663716814159292,""p"":0.0033103448,""q"":0.002831858407079646,""time"":""20221111_230200""}"
       200,        37,         0,   0.445,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
      1200,       158,         0,    1.61,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
       164,        22,         0,   0.382,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
         3,         0,         0,   0.212,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
       200,        40,         0,   0.455,pymatching,1093b725b4952073b40d8899ea2e2e4cbcdb0058df1935c774ca1cbfcb61e8fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006194690265486726,""p"":0.0036206897,""q"":0.003097345132743363,""time"":""20221111_230209""}"
       104,        10,         0,   0.334,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
         6,         0,         0,   0.215,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
        58,         7,         0,   0.274,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
       400,        68,         0,   0.696,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
        12,         4,         0,   0.222,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
      1200,       165,         0,    1.58,pymatching,6c660e5989221acdc5d9618c89b6010c10672dca9662212e4115b3ccb65ea5c3,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.0058407079646017705,""p"":0.0034137931,""q"":0.0029203539823008853,""time"":""20221111_230203""}"
       600,       107,         0,   0.920,pymatching,218fe490f0aebab83a940baf422b2344f516d141e6ab87d18fd8ff1b368465b9,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""m"":0.006017699115044248,""p"":0.0035172414,""q"":0.003008849557522124,""time"":""20221111_230206""}"
