     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       382,       150,         0,   0.097,pymatching,12449b4f39b023e177b26efe9f5948577f984c73469dcb72bf49ee9bda696f0d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017161691706929647,""p"":0.0038275862,""q"":0.001072605731683103,""time"":""20221111_231532""}"
        31,        11,         0,   0.032,pymatching,9768836697c3ddb9064d7b9aa53f4157567361cd50f3fa4517fda8318e6e48cb,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01669786220133695,""p"":0.0037241379,""q"":0.0010436163875835595,""time"":""20221111_231532""}"
        69,        24,         0,   0.039,pymatching,9768836697c3ddb9064d7b9aa53f4157567361cd50f3fa4517fda8318e6e48cb,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01669786220133695,""p"":0.0037241379,""q"":0.0010436163875835595,""time"":""20221111_231532""}"
       100,        47,         0,   0.047,pymatching,28263d954f64e00aa1e15ea62a780552196a42c02e4c942b7676e55a37ae76c9,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017625521212522338,""p"":0.0039310345,""q"":0.0011015950757826461,""time"":""20221111_231533""}"
         1,         1,         0,   0.027,pymatching,9768836697c3ddb9064d7b9aa53f4157567361cd50f3fa4517fda8318e6e48cb,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01669786220133695,""p"":0.0037241379,""q"":0.0010436163875835595,""time"":""20221111_231532""}"
         4,         2,         0,   0.027,pymatching,9768836697c3ddb9064d7b9aa53f4157567361cd50f3fa4517fda8318e6e48cb,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01669786220133695,""p"":0.0037241379,""q"":0.0010436163875835595,""time"":""20221111_231532""}"
        10,         1,         0,   0.028,pymatching,9768836697c3ddb9064d7b9aa53f4157567361cd50f3fa4517fda8318e6e48cb,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01669786220133695,""p"":0.0037241379,""q"":0.0010436163875835595,""time"":""20221111_231532""}"
       600,       239,         0,   0.139,pymatching,12449b4f39b023e177b26efe9f5948577f984c73469dcb72bf49ee9bda696f0d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017161691706929647,""p"":0.0038275862,""q"":0.001072605731683103,""time"":""20221111_231532""}"
        64,        23,         0,   0.038,pymatching,12449b4f39b023e177b26efe9f5948577f984c73469dcb72bf49ee9bda696f0d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017161691706929647,""p"":0.0038275862,""q"":0.001072605731683103,""time"":""20221111_231532""}"
        11,         4,         0,   0.028,pymatching,12449b4f39b023e177b26efe9f5948577f984c73469dcb72bf49ee9bda696f0d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017161691706929647,""p"":0.0038275862,""q"":0.001072605731683103,""time"":""20221111_231532""}"
        27,         9,         0,   0.031,pymatching,12449b4f39b023e177b26efe9f5948577f984c73469dcb72bf49ee9bda696f0d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017161691706929647,""p"":0.0038275862,""q"":0.001072605731683103,""time"":""20221111_231532""}"
       800,       322,         0,   0.179,pymatching,12449b4f39b023e177b26efe9f5948577f984c73469dcb72bf49ee9bda696f0d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017161691706929647,""p"":0.0038275862,""q"":0.001072605731683103,""time"":""20221111_231532""}"
       600,       231,         0,   0.141,pymatching,28263d954f64e00aa1e15ea62a780552196a42c02e4c942b7676e55a37ae76c9,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017625521212522338,""p"":0.0039310345,""q"":0.0011015950757826461,""time"":""20221111_231533""}"
         1,         1,         0,   0.026,pymatching,12449b4f39b023e177b26efe9f5948577f984c73469dcb72bf49ee9bda696f0d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017161691706929647,""p"":0.0038275862,""q"":0.001072605731683103,""time"":""20221111_231532""}"
         7,         5,         0,   0.028,pymatching,12449b4f39b023e177b26efe9f5948577f984c73469dcb72bf49ee9bda696f0d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017161691706929647,""p"":0.0038275862,""q"":0.001072605731683103,""time"":""20221111_231532""}"
       600,       222,         0,   0.154,pymatching,28263d954f64e00aa1e15ea62a780552196a42c02e4c942b7676e55a37ae76c9,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017625521212522338,""p"":0.0039310345,""q"":0.0011015950757826461,""time"":""20221111_231533""}"
        29,        10,         0,   0.031,pymatching,28263d954f64e00aa1e15ea62a780552196a42c02e4c942b7676e55a37ae76c9,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017625521212522338,""p"":0.0039310345,""q"":0.0011015950757826461,""time"":""20221111_231533""}"
       675,       261,         0,   0.156,pymatching,28263d954f64e00aa1e15ea62a780552196a42c02e4c942b7676e55a37ae76c9,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017625521212522338,""p"":0.0039310345,""q"":0.0011015950757826461,""time"":""20221111_231533""}"
        65,        27,         0,   0.040,pymatching,28263d954f64e00aa1e15ea62a780552196a42c02e4c942b7676e55a37ae76c9,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017625521212522338,""p"":0.0039310345,""q"":0.0011015950757826461,""time"":""20221111_231533""}"
         5,         4,         0,   0.027,pymatching,28263d954f64e00aa1e15ea62a780552196a42c02e4c942b7676e55a37ae76c9,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017625521212522338,""p"":0.0039310345,""q"":0.0011015950757826461,""time"":""20221111_231533""}"
       100,        47,         0,   0.048,pymatching,ffc069e8bbd96f68a6fa759de68aee733b1dc6007b1e332b48685d723a922b63,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01808935071811503,""p"":0.0040344828,""q"":0.0011305844198821894,""time"":""20221111_231533""}"
       100,        47,         0,   0.047,pymatching,7b42a2a1711d6125508c78ff309181eb5f124a27a7451fd7bc866d6d1826b091,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.018553180223707725,""p"":0.004137931,""q"":0.0011595737639817328,""time"":""20221111_231533""}"
         5,         4,         0,   0.027,pymatching,28263d954f64e00aa1e15ea62a780552196a42c02e4c942b7676e55a37ae76c9,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.017625521212522338,""p"":0.0039310345,""q"":0.0011015950757826461,""time"":""20221111_231533""}"
       100,        41,         0,   0.047,pymatching,c962d71b5f4c9a083f33245c0a8bd7ede894cc569b4c2abbb9e1431afeeca19d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01901700972930042,""p"":0.0042413793,""q"":0.0011885631080812763,""time"":""20221111_231534""}"
       100,        44,         0,   0.047,pymatching,d9cab09bc247b4f563df96332fdec3364b0eb1bd2f1b88e2fafa32219a007a7e,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.019480839234893108,""p"":0.0043448276,""q"":0.0012175524521808193,""time"":""20221111_231534""}"
       100,        40,         0,   0.047,pymatching,ffc069e8bbd96f68a6fa759de68aee733b1dc6007b1e332b48685d723a922b63,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01808935071811503,""p"":0.0040344828,""q"":0.0011305844198821894,""time"":""20221111_231533""}"
       200,        94,         0,   0.065,pymatching,ffc069e8bbd96f68a6fa759de68aee733b1dc6007b1e332b48685d723a922b63,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01808935071811503,""p"":0.0040344828,""q"":0.0011305844198821894,""time"":""20221111_231533""}"
       200,        91,         0,   0.066,pymatching,ffc069e8bbd96f68a6fa759de68aee733b1dc6007b1e332b48685d723a922b63,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01808935071811503,""p"":0.0040344828,""q"":0.0011305844198821894,""time"":""20221111_231533""}"
       100,        45,         0,   0.047,pymatching,7b42a2a1711d6125508c78ff309181eb5f124a27a7451fd7bc866d6d1826b091,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.018553180223707725,""p"":0.004137931,""q"":0.0011595737639817328,""time"":""20221111_231533""}"
       200,        94,         0,   0.069,pymatching,7b42a2a1711d6125508c78ff309181eb5f124a27a7451fd7bc866d6d1826b091,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.018553180223707725,""p"":0.004137931,""q"":0.0011595737639817328,""time"":""20221111_231533""}"
       200,        87,         0,   0.068,pymatching,7b42a2a1711d6125508c78ff309181eb5f124a27a7451fd7bc866d6d1826b091,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.018553180223707725,""p"":0.004137931,""q"":0.0011595737639817328,""time"":""20221111_231533""}"
       200,        91,         0,   0.071,pymatching,c962d71b5f4c9a083f33245c0a8bd7ede894cc569b4c2abbb9e1431afeeca19d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01901700972930042,""p"":0.0042413793,""q"":0.0011885631080812763,""time"":""20221111_231534""}"
       200,        79,         0,   0.069,pymatching,c962d71b5f4c9a083f33245c0a8bd7ede894cc569b4c2abbb9e1431afeeca19d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01901700972930042,""p"":0.0042413793,""q"":0.0011885631080812763,""time"":""20221111_231534""}"
        50,        16,         0,   0.036,pymatching,7b42a2a1711d6125508c78ff309181eb5f124a27a7451fd7bc866d6d1826b091,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.018553180223707725,""p"":0.004137931,""q"":0.0011595737639817328,""time"":""20221111_231533""}"
       100,        51,         0,   0.049,pymatching,c962d71b5f4c9a083f33245c0a8bd7ede894cc569b4c2abbb9e1431afeeca19d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01901700972930042,""p"":0.0042413793,""q"":0.0011885631080812763,""time"":""20221111_231534""}"
        51,        25,         0,   0.037,pymatching,7b42a2a1711d6125508c78ff309181eb5f124a27a7451fd7bc866d6d1826b091,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.018553180223707725,""p"":0.004137931,""q"":0.0011595737639817328,""time"":""20221111_231533""}"
       400,       167,         0,   0.107,pymatching,ffc069e8bbd96f68a6fa759de68aee733b1dc6007b1e332b48685d723a922b63,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01808935071811503,""p"":0.0040344828,""q"":0.0011305844198821894,""time"":""20221111_231533""}"
       408,       174,         0,   0.107,pymatching,ffc069e8bbd96f68a6fa759de68aee733b1dc6007b1e332b48685d723a922b63,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01808935071811503,""p"":0.0040344828,""q"":0.0011305844198821894,""time"":""20221111_231533""}"
       400,       176,         0,   0.108,pymatching,7b42a2a1711d6125508c78ff309181eb5f124a27a7451fd7bc866d6d1826b091,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.018553180223707725,""p"":0.004137931,""q"":0.0011595737639817328,""time"":""20221111_231533""}"
       350,       134,         0,   0.098,pymatching,7b42a2a1711d6125508c78ff309181eb5f124a27a7451fd7bc866d6d1826b091,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.018553180223707725,""p"":0.004137931,""q"":0.0011595737639817328,""time"":""20221111_231533""}"
        92,        41,         0,   0.046,pymatching,c962d71b5f4c9a083f33245c0a8bd7ede894cc569b4c2abbb9e1431afeeca19d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01901700972930042,""p"":0.0042413793,""q"":0.0011885631080812763,""time"":""20221111_231534""}"
        20,        11,         0,   0.030,pymatching,ffc069e8bbd96f68a6fa759de68aee733b1dc6007b1e332b48685d723a922b63,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01808935071811503,""p"":0.0040344828,""q"":0.0011305844198821894,""time"":""20221111_231533""}"
        73,        31,         0,   0.040,pymatching,ffc069e8bbd96f68a6fa759de68aee733b1dc6007b1e332b48685d723a922b63,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01808935071811503,""p"":0.0040344828,""q"":0.0011305844198821894,""time"":""20221111_231533""}"
        79,        35,         0,   0.043,pymatching,7b42a2a1711d6125508c78ff309181eb5f124a27a7451fd7bc866d6d1826b091,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.018553180223707725,""p"":0.004137931,""q"":0.0011595737639817328,""time"":""20221111_231533""}"
       200,        81,         0,   0.069,pymatching,d9cab09bc247b4f563df96332fdec3364b0eb1bd2f1b88e2fafa32219a007a7e,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.019480839234893108,""p"":0.0043448276,""q"":0.0012175524521808193,""time"":""20221111_231534""}"
       100,        43,         0,   0.050,pymatching,d9cab09bc247b4f563df96332fdec3364b0eb1bd2f1b88e2fafa32219a007a7e,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.019480839234893108,""p"":0.0043448276,""q"":0.0012175524521808193,""time"":""20221111_231534""}"
       200,        87,         0,   0.071,pymatching,d9cab09bc247b4f563df96332fdec3364b0eb1bd2f1b88e2fafa32219a007a7e,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.019480839234893108,""p"":0.0043448276,""q"":0.0012175524521808193,""time"":""20221111_231534""}"
       800,       335,         0,   0.190,pymatching,ffc069e8bbd96f68a6fa759de68aee733b1dc6007b1e332b48685d723a922b63,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01808935071811503,""p"":0.0040344828,""q"":0.0011305844198821894,""time"":""20221111_231533""}"
       100,        42,         0,   0.046,pymatching,ea1f7d76e261483627303e2a93e218c9b48bbf39c00f9600f6e29043d147da46,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.019944668740485803,""p"":0.0044482759,""q"":0.0012465417962803627,""time"":""20221111_231535""}"
       100,        53,         0,   0.049,pymatching,c03facd71b9d6308cca78baa791780e1dc88f25d4bf6052ab88d3c61f22b612d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.0204084982460785,""p"":0.0045517241,""q"":0.0012755311403799062,""time"":""20221111_231535""}"
       600,       277,         0,   0.156,pymatching,c962d71b5f4c9a083f33245c0a8bd7ede894cc569b4c2abbb9e1431afeeca19d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01901700972930042,""p"":0.0042413793,""q"":0.0011885631080812763,""time"":""20221111_231534""}"
       100,        47,         0,   0.052,pymatching,d2ac71bdc0b323a352fb7cacf68adc23835d9ee4eae66b53016f00ca0117c926,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.020872327751671187,""p"":0.0046551724,""q"":0.0013045204844794492,""time"":""20221111_231535""}"
       800,       338,         0,   0.198,pymatching,7b42a2a1711d6125508c78ff309181eb5f124a27a7451fd7bc866d6d1826b091,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.018553180223707725,""p"":0.004137931,""q"":0.0011595737639817328,""time"":""20221111_231533""}"
        28,        12,         0,   0.033,pymatching,ffc069e8bbd96f68a6fa759de68aee733b1dc6007b1e332b48685d723a922b63,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01808935071811503,""p"":0.0040344828,""q"":0.0011305844198821894,""time"":""20221111_231533""}"
        12,         2,         0,   0.028,pymatching,7b42a2a1711d6125508c78ff309181eb5f124a27a7451fd7bc866d6d1826b091,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.018553180223707725,""p"":0.004137931,""q"":0.0011595737639817328,""time"":""20221111_231533""}"
       100,        45,         0,   0.050,pymatching,ea1f7d76e261483627303e2a93e218c9b48bbf39c00f9600f6e29043d147da46,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.019944668740485803,""p"":0.0044482759,""q"":0.0012465417962803627,""time"":""20221111_231535""}"
       200,       113,         0,   0.071,pymatching,ea1f7d76e261483627303e2a93e218c9b48bbf39c00f9600f6e29043d147da46,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.019944668740485803,""p"":0.0044482759,""q"":0.0012465417962803627,""time"":""20221111_231535""}"
       200,        86,         0,   0.073,pymatching,ea1f7d76e261483627303e2a93e218c9b48bbf39c00f9600f6e29043d147da46,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.019944668740485803,""p"":0.0044482759,""q"":0.0012465417962803627,""time"":""20221111_231535""}"
         8,         4,         0,   0.027,pymatching,7b42a2a1711d6125508c78ff309181eb5f124a27a7451fd7bc866d6d1826b091,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.018553180223707725,""p"":0.004137931,""q"":0.0011595737639817328,""time"":""20221111_231533""}"
       200,        95,         0,   0.072,pymatching,c03facd71b9d6308cca78baa791780e1dc88f25d4bf6052ab88d3c61f22b612d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.0204084982460785,""p"":0.0045517241,""q"":0.0012755311403799062,""time"":""20221111_231535""}"
       354,       160,         0,   0.107,pymatching,d9cab09bc247b4f563df96332fdec3364b0eb1bd2f1b88e2fafa32219a007a7e,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.019480839234893108,""p"":0.0043448276,""q"":0.0012175524521808193,""time"":""20221111_231534""}"
       200,        84,         0,   0.074,pymatching,c03facd71b9d6308cca78baa791780e1dc88f25d4bf6052ab88d3c61f22b612d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.0204084982460785,""p"":0.0045517241,""q"":0.0012755311403799062,""time"":""20221111_231535""}"
      1000,       457,         0,   0.250,pymatching,c962d71b5f4c9a083f33245c0a8bd7ede894cc569b4c2abbb9e1431afeeca19d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01901700972930042,""p"":0.0042413793,""q"":0.0011885631080812763,""time"":""20221111_231534""}"
       100,        41,         0,   0.049,pymatching,c03facd71b9d6308cca78baa791780e1dc88f25d4bf6052ab88d3c61f22b612d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.0204084982460785,""p"":0.0045517241,""q"":0.0012755311403799062,""time"":""20221111_231535""}"
       600,       275,         0,   0.163,pymatching,d9cab09bc247b4f563df96332fdec3364b0eb1bd2f1b88e2fafa32219a007a7e,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.019480839234893108,""p"":0.0043448276,""q"":0.0012175524521808193,""time"":""20221111_231534""}"
       300,       140,         0,   0.095,pymatching,ea1f7d76e261483627303e2a93e218c9b48bbf39c00f9600f6e29043d147da46,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.019944668740485803,""p"":0.0044482759,""q"":0.0012465417962803627,""time"":""20221111_231535""}"
        44,        23,         0,   0.037,pymatching,c03facd71b9d6308cca78baa791780e1dc88f25d4bf6052ab88d3c61f22b612d,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.0204084982460785,""p"":0.0045517241,""q"":0.0012755311403799062,""time"":""20221111_231535""}"
       200,        94,         0,   0.073,pymatching,d2ac71bdc0b323a352fb7cacf68adc23835d9ee4eae66b53016f00ca0117c926,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.020872327751671187,""p"":0.0046551724,""q"":0.0013045204844794492,""time"":""20221111_231535""}"
