     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        41,         8,         0,   0.146,beliefmatching,14b3f84d8853f473af2189dc8380b2648c7d12191273b0f6033636ac28b1c2a9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009333,""p"":0.014,""q"":0.004667}"
        59,         9,         0,   0.202,beliefmatching,14b3f84d8853f473af2189dc8380b2648c7d12191273b0f6033636ac28b1c2a9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009333,""p"":0.014,""q"":0.004667}"
       100,         3,         0,   0.299,beliefmatching,9d55ba612027941e36a74a73499304bd9634ac3cc273ed6dc1d0c5efa1343514,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004,""p"":0.006,""q"":0.002}"
       100,         2,         0,   0.265,beliefmatching,9d55ba612027941e36a74a73499304bd9634ac3cc273ed6dc1d0c5efa1343514,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004,""p"":0.006,""q"":0.002}"
       200,         5,         0,   0.469,beliefmatching,9d55ba612027941e36a74a73499304bd9634ac3cc273ed6dc1d0c5efa1343514,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004,""p"":0.006,""q"":0.002}"
       200,         1,         0,   0.542,beliefmatching,9d55ba612027941e36a74a73499304bd9634ac3cc273ed6dc1d0c5efa1343514,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004,""p"":0.006,""q"":0.002}"
       200,         4,         0,   0.621,beliefmatching,9d55ba612027941e36a74a73499304bd9634ac3cc273ed6dc1d0c5efa1343514,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004,""p"":0.006,""q"":0.002}"
       400,        15,         0,   0.780,beliefmatching,9d55ba612027941e36a74a73499304bd9634ac3cc273ed6dc1d0c5efa1343514,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004,""p"":0.006,""q"":0.002}"
       400,        17,         0,    1.08,beliefmatching,9d55ba612027941e36a74a73499304bd9634ac3cc273ed6dc1d0c5efa1343514,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004,""p"":0.006,""q"":0.002}"
       800,        14,         0,    1.44,beliefmatching,9d55ba612027941e36a74a73499304bd9634ac3cc273ed6dc1d0c5efa1343514,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004,""p"":0.006,""q"":0.002}"
      1200,        30,         0,    1.83,beliefmatching,9d55ba612027941e36a74a73499304bd9634ac3cc273ed6dc1d0c5efa1343514,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004,""p"":0.006,""q"":0.002}"
      1200,        28,         0,    1.66,beliefmatching,9d55ba612027941e36a74a73499304bd9634ac3cc273ed6dc1d0c5efa1343514,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004,""p"":0.006,""q"":0.002}"
       100,         4,         0,   0.224,beliefmatching,2bbd62db553a6c47a13a1b41c59b5932d1618c9f556c723f9e27d9832216a40f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       200,        10,         0,   0.432,beliefmatching,2bbd62db553a6c47a13a1b41c59b5932d1618c9f556c723f9e27d9832216a40f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       200,         8,         0,   0.393,beliefmatching,2bbd62db553a6c47a13a1b41c59b5932d1618c9f556c723f9e27d9832216a40f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       100,         6,         0,   0.362,beliefmatching,2bbd62db553a6c47a13a1b41c59b5932d1618c9f556c723f9e27d9832216a40f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       443,        14,         0,   0.842,beliefmatching,2bbd62db553a6c47a13a1b41c59b5932d1618c9f556c723f9e27d9832216a40f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       600,        28,         0,   0.911,beliefmatching,2bbd62db553a6c47a13a1b41c59b5932d1618c9f556c723f9e27d9832216a40f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       600,        20,         0,    1.41,beliefmatching,2bbd62db553a6c47a13a1b41c59b5932d1618c9f556c723f9e27d9832216a40f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004667,""p"":0.007,""q"":0.002333}"
        39,         3,         0,   0.083,beliefmatching,2bbd62db553a6c47a13a1b41c59b5932d1618c9f556c723f9e27d9832216a40f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       257,        15,         0,   0.427,beliefmatching,2bbd62db553a6c47a13a1b41c59b5932d1618c9f556c723f9e27d9832216a40f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004667,""p"":0.007,""q"":0.002333}"
       100,         3,         0,   0.336,beliefmatching,7136d19ab227b12451bcd0d38c4025c4964f38b57ab951a7a45d448e98b8033b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       200,         4,         0,   0.515,beliefmatching,7136d19ab227b12451bcd0d38c4025c4964f38b57ab951a7a45d448e98b8033b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       200,        10,         0,   0.598,beliefmatching,7136d19ab227b12451bcd0d38c4025c4964f38b57ab951a7a45d448e98b8033b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       100,         2,         0,   0.352,beliefmatching,7136d19ab227b12451bcd0d38c4025c4964f38b57ab951a7a45d448e98b8033b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005333,""p"":0.008,""q"":0.002667}"
        66,         3,         0,   0.284,beliefmatching,7136d19ab227b12451bcd0d38c4025c4964f38b57ab951a7a45d448e98b8033b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       229,         8,         0,   0.534,beliefmatching,7136d19ab227b12451bcd0d38c4025c4964f38b57ab951a7a45d448e98b8033b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       600,        29,         0,    1.08,beliefmatching,7136d19ab227b12451bcd0d38c4025c4964f38b57ab951a7a45d448e98b8033b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       600,        23,         0,    1.35,beliefmatching,7136d19ab227b12451bcd0d38c4025c4964f38b57ab951a7a45d448e98b8033b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005333,""p"":0.008,""q"":0.002667}"
      1000,        44,         0,    1.58,beliefmatching,7136d19ab227b12451bcd0d38c4025c4964f38b57ab951a7a45d448e98b8033b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       100,         9,         0,   0.337,beliefmatching,139d64890e2c0820e6761398440832413fe7edbddb31801892e5fb9f7d4dea6b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006,""p"":0.009,""q"":0.003}"
       100,         6,         0,   0.293,beliefmatching,139d64890e2c0820e6761398440832413fe7edbddb31801892e5fb9f7d4dea6b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006,""p"":0.009,""q"":0.003}"
       200,         7,         0,   0.604,beliefmatching,139d64890e2c0820e6761398440832413fe7edbddb31801892e5fb9f7d4dea6b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006,""p"":0.009,""q"":0.003}"
       200,        12,         0,   0.735,beliefmatching,139d64890e2c0820e6761398440832413fe7edbddb31801892e5fb9f7d4dea6b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006,""p"":0.009,""q"":0.003}"
       200,        21,         0,   0.499,beliefmatching,139d64890e2c0820e6761398440832413fe7edbddb31801892e5fb9f7d4dea6b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006,""p"":0.009,""q"":0.003}"
       400,        24,         0,   0.811,beliefmatching,139d64890e2c0820e6761398440832413fe7edbddb31801892e5fb9f7d4dea6b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006,""p"":0.009,""q"":0.003}"
       595,        29,         0,    1.08,beliefmatching,139d64890e2c0820e6761398440832413fe7edbddb31801892e5fb9f7d4dea6b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006,""p"":0.009,""q"":0.003}"
       100,         8,         0,   0.449,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       200,        22,         0,   0.758,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       100,        11,         0,   0.429,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       200,        16,         0,   0.758,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        67,         2,         0,   0.226,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        79,         7,         0,   0.177,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         2,         0,         0,   0.057,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       400,        32,         0,   0.873,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         3,         0,         0,   0.044,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         3,         0,         0,   0.051,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         3,         0,         0,   0.043,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        44,         3,         0,   0.117,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         3,         0,         0,   0.054,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         9,         0,         0,   0.051,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         3,         0,         0,   0.060,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         9,         0,         0,   0.078,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         3,         0,         0,   0.044,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         3,         0,         0,   0.072,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        10,         0,         0,   0.092,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         3,         0,         0,   0.048,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        10,         0,         0,   0.080,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         3,         0,         0,   0.045,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        10,         0,         0,   0.081,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         3,         0,         0,   0.069,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         3,         1,         0,   0.052,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        10,         1,         0,   0.064,beliefmatching,7733984f5cc913229a0f8e1ea76655433cd814f1a256189ed683d4c0037662de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       100,        11,         0,   0.412,beliefmatching,148065d0d2b777e5fbd7bac5bf46e693bd5009e090fec9888c54acfe928aeda2,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007333,""p"":0.011,""q"":0.003667}"
       200,        22,         0,   0.740,beliefmatching,148065d0d2b777e5fbd7bac5bf46e693bd5009e090fec9888c54acfe928aeda2,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007333,""p"":0.011,""q"":0.003667}"
       200,        16,         0,   0.756,beliefmatching,148065d0d2b777e5fbd7bac5bf46e693bd5009e090fec9888c54acfe928aeda2,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007333,""p"":0.011,""q"":0.003667}"
       121,        16,         0,   0.363,beliefmatching,148065d0d2b777e5fbd7bac5bf46e693bd5009e090fec9888c54acfe928aeda2,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007333,""p"":0.011,""q"":0.003667}"
       100,        17,         0,   0.431,beliefmatching,148065d0d2b777e5fbd7bac5bf46e693bd5009e090fec9888c54acfe928aeda2,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007333,""p"":0.011,""q"":0.003667}"
       311,        33,         0,   0.784,beliefmatching,148065d0d2b777e5fbd7bac5bf46e693bd5009e090fec9888c54acfe928aeda2,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007333,""p"":0.011,""q"":0.003667}"
