     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        38,         0,    4.17,beliefmatching,40a1e15c0eafce88cfe454fc0c1e02dbef38616372d08a131870aab14b3fa37f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
       100,        18,         0,    2.46,beliefmatching,f22caff2f0d8681cf6af5ec244e503f1cd2b1bca34b812798f6ef12ead920e7c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
        47,         7,         0,   0.822,beliefmatching,f22caff2f0d8681cf6af5ec244e503f1cd2b1bca34b812798f6ef12ead920e7c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
        39,         6,         0,   0.698,beliefmatching,f22caff2f0d8681cf6af5ec244e503f1cd2b1bca34b812798f6ef12ead920e7c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
        15,         3,         0,   0.533,beliefmatching,f22caff2f0d8681cf6af5ec244e503f1cd2b1bca34b812798f6ef12ead920e7c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
       200,        33,         0,    3.54,beliefmatching,f22caff2f0d8681cf6af5ec244e503f1cd2b1bca34b812798f6ef12ead920e7c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
       200,        32,         0,    3.53,beliefmatching,f22caff2f0d8681cf6af5ec244e503f1cd2b1bca34b812798f6ef12ead920e7c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
         7,         2,         0,   0.280,beliefmatching,f22caff2f0d8681cf6af5ec244e503f1cd2b1bca34b812798f6ef12ead920e7c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
        12,         3,         0,   0.328,beliefmatching,f22caff2f0d8681cf6af5ec244e503f1cd2b1bca34b812798f6ef12ead920e7c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
       100,        19,         0,    1.49,beliefmatching,2c76f4491082a3b0aa6c563439624f6ed894bbc3542fc02d6af90928ad8a3cc7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
        20,         7,         0,   0.426,beliefmatching,2c76f4491082a3b0aa6c563439624f6ed894bbc3542fc02d6af90928ad8a3cc7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
       200,        39,         0,    2.24,beliefmatching,2c76f4491082a3b0aa6c563439624f6ed894bbc3542fc02d6af90928ad8a3cc7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
       200,        44,         0,    2.27,beliefmatching,2c76f4491082a3b0aa6c563439624f6ed894bbc3542fc02d6af90928ad8a3cc7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
       100,         1,         0,    1.93,beliefmatching,689e6caa8e97b6badd4b3ad79d14c818ee128d0801e81e9dc809b7666d2e1c6d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       100,         0,         0,    1.54,beliefmatching,689e6caa8e97b6badd4b3ad79d14c818ee128d0801e81e9dc809b7666d2e1c6d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         2,         0,    2.59,beliefmatching,689e6caa8e97b6badd4b3ad79d14c818ee128d0801e81e9dc809b7666d2e1c6d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         2,         0,    2.99,beliefmatching,689e6caa8e97b6badd4b3ad79d14c818ee128d0801e81e9dc809b7666d2e1c6d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         1,         0,    4.46,beliefmatching,689e6caa8e97b6badd4b3ad79d14c818ee128d0801e81e9dc809b7666d2e1c6d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         0,         0,    7.06,beliefmatching,689e6caa8e97b6badd4b3ad79d14c818ee128d0801e81e9dc809b7666d2e1c6d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         1,         0,    6.88,beliefmatching,689e6caa8e97b6badd4b3ad79d14c818ee128d0801e81e9dc809b7666d2e1c6d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       800,         4,         0,    15.1,beliefmatching,689e6caa8e97b6badd4b3ad79d14c818ee128d0801e81e9dc809b7666d2e1c6d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
      1200,         2,         0,    20.3,beliefmatching,689e6caa8e97b6badd4b3ad79d14c818ee128d0801e81e9dc809b7666d2e1c6d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         0,         0,    8.23,beliefmatching,689e6caa8e97b6badd4b3ad79d14c818ee128d0801e81e9dc809b7666d2e1c6d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
      1200,         4,         0,    20.4,beliefmatching,689e6caa8e97b6badd4b3ad79d14c818ee128d0801e81e9dc809b7666d2e1c6d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
      2400,        13,         0,    40.1,beliefmatching,689e6caa8e97b6badd4b3ad79d14c818ee128d0801e81e9dc809b7666d2e1c6d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
      2400,         5,         0,    39.7,beliefmatching,689e6caa8e97b6badd4b3ad79d14c818ee128d0801e81e9dc809b7666d2e1c6d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       100,         0,         0,    1.74,beliefmatching,96973807afad9e5b8066585986b370c9fbc07239ad070be2bf2c84e33909c6ea,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       100,         1,         0,    2.15,beliefmatching,96973807afad9e5b8066585986b370c9fbc07239ad070be2bf2c84e33909c6ea,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       200,         1,         0,    2.72,beliefmatching,96973807afad9e5b8066585986b370c9fbc07239ad070be2bf2c84e33909c6ea,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       200,         1,         0,    3.02,beliefmatching,96973807afad9e5b8066585986b370c9fbc07239ad070be2bf2c84e33909c6ea,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       200,         0,         0,    4.57,beliefmatching,96973807afad9e5b8066585986b370c9fbc07239ad070be2bf2c84e33909c6ea,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       400,         1,         0,    7.77,beliefmatching,96973807afad9e5b8066585986b370c9fbc07239ad070be2bf2c84e33909c6ea,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       400,         3,         0,    9.23,beliefmatching,96973807afad9e5b8066585986b370c9fbc07239ad070be2bf2c84e33909c6ea,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       800,         4,         0,    15.3,beliefmatching,96973807afad9e5b8066585986b370c9fbc07239ad070be2bf2c84e33909c6ea,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       400,         2,         0,    10.5,beliefmatching,96973807afad9e5b8066585986b370c9fbc07239ad070be2bf2c84e33909c6ea,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
      1200,        10,         0,    21.9,beliefmatching,96973807afad9e5b8066585986b370c9fbc07239ad070be2bf2c84e33909c6ea,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
      1200,         5,         0,    27.5,beliefmatching,96973807afad9e5b8066585986b370c9fbc07239ad070be2bf2c84e33909c6ea,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
      2400,         9,         0,    37.1,beliefmatching,96973807afad9e5b8066585986b370c9fbc07239ad070be2bf2c84e33909c6ea,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
      2400,        15,         0,    38.3,beliefmatching,96973807afad9e5b8066585986b370c9fbc07239ad070be2bf2c84e33909c6ea,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       100,         0,         0,    1.94,beliefmatching,06b282ba51fa939a02cedc9690f56a3e6f060af19255cbffbf77a5fcf060abb3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       100,         0,         0,    1.83,beliefmatching,06b282ba51fa939a02cedc9690f56a3e6f060af19255cbffbf77a5fcf060abb3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       200,         1,         0,    3.69,beliefmatching,06b282ba51fa939a02cedc9690f56a3e6f060af19255cbffbf77a5fcf060abb3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       200,         3,         0,    4.26,beliefmatching,06b282ba51fa939a02cedc9690f56a3e6f060af19255cbffbf77a5fcf060abb3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       200,         0,         0,    4.45,beliefmatching,06b282ba51fa939a02cedc9690f56a3e6f060af19255cbffbf77a5fcf060abb3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       400,         7,         0,    9.91,beliefmatching,06b282ba51fa939a02cedc9690f56a3e6f060af19255cbffbf77a5fcf060abb3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       400,         7,         0,    8.37,beliefmatching,06b282ba51fa939a02cedc9690f56a3e6f060af19255cbffbf77a5fcf060abb3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       800,        26,         0,    23.4,beliefmatching,06b282ba51fa939a02cedc9690f56a3e6f060af19255cbffbf77a5fcf060abb3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
      1200,        24,         0,    24.2,beliefmatching,06b282ba51fa939a02cedc9690f56a3e6f060af19255cbffbf77a5fcf060abb3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
      1200,        21,         0,    25.2,beliefmatching,06b282ba51fa939a02cedc9690f56a3e6f060af19255cbffbf77a5fcf060abb3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
      1479,        23,         0,    28.9,beliefmatching,06b282ba51fa939a02cedc9690f56a3e6f060af19255cbffbf77a5fcf060abb3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
      2400,        38,         0,    39.7,beliefmatching,06b282ba51fa939a02cedc9690f56a3e6f060af19255cbffbf77a5fcf060abb3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       100,         2,         0,    2.00,beliefmatching,c86a3395375a9265af9085d070292259d35158b0a6d0b5ee88dbce074f7d1d2e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01,""p"":0.01,""q"":0.0}"
       100,         6,         0,    1.95,beliefmatching,c86a3395375a9265af9085d070292259d35158b0a6d0b5ee88dbce074f7d1d2e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01,""p"":0.01,""q"":0.0}"
       200,         6,         0,    3.81,beliefmatching,c86a3395375a9265af9085d070292259d35158b0a6d0b5ee88dbce074f7d1d2e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01,""p"":0.01,""q"":0.0}"
       200,         2,         0,    3.86,beliefmatching,c86a3395375a9265af9085d070292259d35158b0a6d0b5ee88dbce074f7d1d2e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01,""p"":0.01,""q"":0.0}"
       200,         8,         0,    4.58,beliefmatching,c86a3395375a9265af9085d070292259d35158b0a6d0b5ee88dbce074f7d1d2e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01,""p"":0.01,""q"":0.0}"
       400,        15,         0,    8.03,beliefmatching,c86a3395375a9265af9085d070292259d35158b0a6d0b5ee88dbce074f7d1d2e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01,""p"":0.01,""q"":0.0}"
       400,        10,         0,    11.1,beliefmatching,c86a3395375a9265af9085d070292259d35158b0a6d0b5ee88dbce074f7d1d2e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01,""p"":0.01,""q"":0.0}"
       800,        22,         0,    16.4,beliefmatching,c86a3395375a9265af9085d070292259d35158b0a6d0b5ee88dbce074f7d1d2e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01,""p"":0.01,""q"":0.0}"
      1200,        34,         0,    19.0,beliefmatching,c86a3395375a9265af9085d070292259d35158b0a6d0b5ee88dbce074f7d1d2e,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01,""p"":0.01,""q"":0.0}"
       100,         4,         0,    2.29,beliefmatching,0fc4a321db5c7f9cfec62a2f0b5623385a81eb7b373ff643bc3c09b44b64203a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       100,         3,         0,    1.98,beliefmatching,0fc4a321db5c7f9cfec62a2f0b5623385a81eb7b373ff643bc3c09b44b64203a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       200,         9,         0,    3.88,beliefmatching,0fc4a321db5c7f9cfec62a2f0b5623385a81eb7b373ff643bc3c09b44b64203a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       200,        10,         0,    3.89,beliefmatching,0fc4a321db5c7f9cfec62a2f0b5623385a81eb7b373ff643bc3c09b44b64203a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       200,        14,         0,    5.92,beliefmatching,0fc4a321db5c7f9cfec62a2f0b5623385a81eb7b373ff643bc3c09b44b64203a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       400,        15,         0,    7.11,beliefmatching,0fc4a321db5c7f9cfec62a2f0b5623385a81eb7b373ff643bc3c09b44b64203a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       400,        12,         0,    9.05,beliefmatching,0fc4a321db5c7f9cfec62a2f0b5623385a81eb7b373ff643bc3c09b44b64203a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
        25,         4,         0,   0.595,beliefmatching,0fc4a321db5c7f9cfec62a2f0b5623385a81eb7b373ff643bc3c09b44b64203a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       800,        27,         0,    15.4,beliefmatching,0fc4a321db5c7f9cfec62a2f0b5623385a81eb7b373ff643bc3c09b44b64203a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
        99,         3,         0,    1.35,beliefmatching,0fc4a321db5c7f9cfec62a2f0b5623385a81eb7b373ff643bc3c09b44b64203a,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       100,        12,         0,    2.54,beliefmatching,97c30a29a573917bb714ca81b5de47e2a2dc70c65aa68fdda918aa89123fad93,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011999,""p"":0.012,""q"":1e-06}"
