     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       144,         0,    2.68,pymatching,2d54577a341f182e93bd08f74c5a2149ed006a3db9baf11ccf9f537f36bd69f8,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0020333333333333336,""r"":3,""total_measurement_rounds"":108}"
       200,        82,         0,    1.92,pymatching,65e2c5a5b8106952ba39eb8b5f6cf851b42900c79951d5ff5320fb67eea25ee0,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0025166666666666666,""r"":3,""total_measurement_rounds"":108}"
     32000,         1,         0,    28.5,pymatching,e0f188eb2a45b5c6c39f8060253c121dc0e69bfdb50a514a3bea8edf44ade0a0,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0005833333333333334,""r"":3,""total_measurement_rounds"":108}"
      1200,       290,         0,    6.42,pymatching,2d54577a341f182e93bd08f74c5a2149ed006a3db9baf11ccf9f537f36bd69f8,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0020333333333333336,""r"":3,""total_measurement_rounds"":108}"
      1428,       306,         0,    6.45,pymatching,2d54577a341f182e93bd08f74c5a2149ed006a3db9baf11ccf9f537f36bd69f8,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0020333333333333336,""r"":3,""total_measurement_rounds"":108}"
       600,       272,         0,    4.42,pymatching,65e2c5a5b8106952ba39eb8b5f6cf851b42900c79951d5ff5320fb67eea25ee0,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0025166666666666666,""r"":3,""total_measurement_rounds"":108}"
     18000,       100,         0,    22.6,pymatching,970e4425232ed96beec1679827995afbe6f1bb6121d04a1306f5b4912d37b3a4,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":108}"
       200,       108,         0,    2.50,pymatching,81fdd2a3153c1bf215958aa57f9afb9833f942ec5ede976a67006937ec28bd70,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.003,""r"":3,""total_measurement_rounds"":108}"
       300,       116,         0,    2.98,pymatching,65e2c5a5b8106952ba39eb8b5f6cf851b42900c79951d5ff5320fb67eea25ee0,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0025166666666666666,""r"":3,""total_measurement_rounds"":108}"
       442,       191,         0,    3.21,pymatching,65e2c5a5b8106952ba39eb8b5f6cf851b42900c79951d5ff5320fb67eea25ee0,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0025166666666666666,""r"":3,""total_measurement_rounds"":108}"
       200,       104,         0,    2.63,pymatching,81fdd2a3153c1bf215958aa57f9afb9833f942ec5ede976a67006937ec28bd70,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.003,""r"":3,""total_measurement_rounds"":108}"
       600,       249,         0,    5.43,pymatching,65e2c5a5b8106952ba39eb8b5f6cf851b42900c79951d5ff5320fb67eea25ee0,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0025166666666666666,""r"":3,""total_measurement_rounds"":108}"
        79,        28,         0,    1.28,pymatching,65e2c5a5b8106952ba39eb8b5f6cf851b42900c79951d5ff5320fb67eea25ee0,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0025166666666666666,""r"":3,""total_measurement_rounds"":108}"
        24,        12,         0,    1.02,pymatching,65e2c5a5b8106952ba39eb8b5f6cf851b42900c79951d5ff5320fb67eea25ee0,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0025166666666666666,""r"":3,""total_measurement_rounds"":108}"
        14,         5,         0,   0.897,pymatching,65e2c5a5b8106952ba39eb8b5f6cf851b42900c79951d5ff5320fb67eea25ee0,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0025166666666666666,""r"":3,""total_measurement_rounds"":108}"
       270,       116,         0,    2.99,pymatching,81fdd2a3153c1bf215958aa57f9afb9833f942ec5ede976a67006937ec28bd70,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.003,""r"":3,""total_measurement_rounds"":108}"
     20800,       106,         0,    23.7,pymatching,970e4425232ed96beec1679827995afbe6f1bb6121d04a1306f5b4912d37b3a4,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":108}"
       114,        54,         0,    1.45,pymatching,81fdd2a3153c1bf215958aa57f9afb9833f942ec5ede976a67006937ec28bd70,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.003,""r"":3,""total_measurement_rounds"":108}"
       600,       286,         0,    5.77,pymatching,81fdd2a3153c1bf215958aa57f9afb9833f942ec5ede976a67006937ec28bd70,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.003,""r"":3,""total_measurement_rounds"":108}"
         4,         2,         0,   0.501,pymatching,81fdd2a3153c1bf215958aa57f9afb9833f942ec5ede976a67006937ec28bd70,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.003,""r"":3,""total_measurement_rounds"":108}"
         6,         3,         0,   0.559,pymatching,81fdd2a3153c1bf215958aa57f9afb9833f942ec5ede976a67006937ec28bd70,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.003,""r"":3,""total_measurement_rounds"":108}"
      8703,       473,         0,    22.0,pymatching,0816222e51c0fbdb87b8a014b09822918d58d9e90ab0e3f16ab7a44cf951ac9f,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0015500000000000002,""r"":3,""total_measurement_rounds"":108}"
       600,       296,         0,    5.58,pymatching,81fdd2a3153c1bf215958aa57f9afb9833f942ec5ede976a67006937ec28bd70,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.003,""r"":3,""total_measurement_rounds"":108}"
     25200,       109,         0,    29.3,pymatching,970e4425232ed96beec1679827995afbe6f1bb6121d04a1306f5b4912d37b3a4,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":3,""p"":0.0010666666666666667,""r"":3,""total_measurement_rounds"":108}"
       100,         0,         0,   0.291,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
       100,         0,         0,   0.279,pymatching,43ba94cf8e681547523a6349df753cf53f4057e4eb1d2dbd36e0780c64a4073b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":144}"
       100,         0,         0,   0.310,pymatching,be4a1cfc42a642ccfca78abb56365ad697c40435bab216825504f7c6f84a4476,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":7.000000000000001e-05,""r"":3,""total_measurement_rounds"":144}"
       100,         0,         0,    1.10,pymatching,1951762dc8f11e8ab4da55d872d738533cd91e14c9333cc03e9fd9af6ff2dd4f,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":288}"
     40003,       117,         0,    3.61,pymatching,8ebd7492b5df757fccde51c4a0416d31b67ab0cc9020e0689674c63ba5a64641,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":144}"
       100,         0,         0,   0.861,pymatching,29dc13bd7c651ef6be4c839d2ed1594e7d5008fd890abe0977295848a6e735e0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":288}"
       100,         0,         0,   0.751,pymatching,5bdef990d7cfc73bdd93ffdf33b6cd77761aa0f48a1c20aa2ef76b70ca54d8b2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":7.000000000000001e-05,""r"":3,""total_measurement_rounds"":288}"
       100,         0,         0,    1.14,pymatching,5c963e429a077efe4c5637c64208fa93643650962053f2666ce5abd151a50db1,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       200,         0,         0,   0.171,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
       200,         0,         0,   0.171,pymatching,be4a1cfc42a642ccfca78abb56365ad697c40435bab216825504f7c6f84a4476,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":7.000000000000001e-05,""r"":3,""total_measurement_rounds"":144}"
       200,         0,         0,   0.190,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
       100,         0,         0,   0.192,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
       200,         0,         0,   0.203,pymatching,43ba94cf8e681547523a6349df753cf53f4057e4eb1d2dbd36e0780c64a4073b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":144}"
       100,         0,         0,   0.206,pymatching,43ba94cf8e681547523a6349df753cf53f4057e4eb1d2dbd36e0780c64a4073b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":144}"
       200,         0,         0,   0.210,pymatching,be4a1cfc42a642ccfca78abb56365ad697c40435bab216825504f7c6f84a4476,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":7.000000000000001e-05,""r"":3,""total_measurement_rounds"":144}"
       200,         0,         0,   0.214,pymatching,43ba94cf8e681547523a6349df753cf53f4057e4eb1d2dbd36e0780c64a4073b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":144}"
       600,         0,         0,   0.184,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
       600,         0,         0,   0.222,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
       600,         1,         0,   0.251,pymatching,43ba94cf8e681547523a6349df753cf53f4057e4eb1d2dbd36e0780c64a4073b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":144}"
       400,         0,         0,   0.245,pymatching,43ba94cf8e681547523a6349df753cf53f4057e4eb1d2dbd36e0780c64a4073b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":144}"
      1000,         0,         0,   0.291,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
       800,         1,         0,   0.306,pymatching,43ba94cf8e681547523a6349df753cf53f4057e4eb1d2dbd36e0780c64a4073b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":144}"
      1200,         0,         0,   0.322,pymatching,43ba94cf8e681547523a6349df753cf53f4057e4eb1d2dbd36e0780c64a4073b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":144}"
       800,         0,         0,   0.380,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
       400,         0,         0,   0.260,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
      2400,         1,         0,   0.416,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
      1200,         0,         0,   0.332,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
      3200,         0,         0,   0.595,pymatching,43ba94cf8e681547523a6349df753cf53f4057e4eb1d2dbd36e0780c64a4073b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":144}"
      3600,         0,         0,   0.686,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
      2400,         0,         0,   0.519,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
      5600,         0,         0,   0.884,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
      4800,         0,         0,   0.797,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
      7200,         5,         0,    1.16,pymatching,43ba94cf8e681547523a6349df753cf53f4057e4eb1d2dbd36e0780c64a4073b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":144}"
      8800,         0,         0,    1.29,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
     12800,         0,         0,    1.42,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
     13600,         7,         0,    1.85,pymatching,43ba94cf8e681547523a6349df753cf53f4057e4eb1d2dbd36e0780c64a4073b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":144}"
     21600,         1,         0,    1.97,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
     14400,         1,         0,    1.92,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
     28800,         1,         0,    3.59,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
     28000,        16,         0,    3.59,pymatching,43ba94cf8e681547523a6349df753cf53f4057e4eb1d2dbd36e0780c64a4073b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":144}"
     33600,         0,         0,    4.19,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
       100,         0,         0,    6.03,pymatching,692d893e86336ad4277be8149bbf985135c57a1db86b9050cf39b1464897e03b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":432}"
     52800,         2,         0,    6.18,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
     76800,         0,         0,    6.24,pymatching,cc01cc4b56c488011cb23eb52618f22425fb12f2539a53fc1e41a80a13562050,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":1e-05,""r"":3,""total_measurement_rounds"":144}"
     55200,        29,         0,    6.61,pymatching,43ba94cf8e681547523a6349df753cf53f4057e4eb1d2dbd36e0780c64a4073b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":4e-05,""r"":3,""total_measurement_rounds"":144}"
