     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       108,         6,         0,   0.004,pymatching,ff9b874e84ae682fa08ac9a30e22bd7f604efb7e2d09f2d7f177b8cfd9d519af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00375,""q"":0.005703}"
       300,        27,         0,   0.006,pymatching,f3ca1648dfc3125d8a7a37fce29a7640df3b1b2d00aae65723a4fc44097e65fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0039,""q"":0.005931}"
       200,        22,         0,   0.005,pymatching,be1d639b413dc6bdb8ac6711ebc9223badd0b79193afc5b42f885ab8277b9a8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
        13,         0,         0,   0.004,pymatching,ff9b874e84ae682fa08ac9a30e22bd7f604efb7e2d09f2d7f177b8cfd9d519af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00375,""q"":0.005703}"
        47,         3,         0,   0.004,pymatching,ff9b874e84ae682fa08ac9a30e22bd7f604efb7e2d09f2d7f177b8cfd9d519af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00375,""q"":0.005703}"
        17,         0,         0,   0.004,pymatching,ff9b874e84ae682fa08ac9a30e22bd7f604efb7e2d09f2d7f177b8cfd9d519af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00375,""q"":0.005703}"
        14,         1,         0,   0.004,pymatching,ff9b874e84ae682fa08ac9a30e22bd7f604efb7e2d09f2d7f177b8cfd9d519af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00375,""q"":0.005703}"
      1800,       160,         0,   0.016,pymatching,f3ca1648dfc3125d8a7a37fce29a7640df3b1b2d00aae65723a4fc44097e65fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0039,""q"":0.005931}"
       600,        49,         0,   0.008,pymatching,be1d639b413dc6bdb8ac6711ebc9223badd0b79193afc5b42f885ab8277b9a8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
      1800,       132,         0,   0.016,pymatching,f3ca1648dfc3125d8a7a37fce29a7640df3b1b2d00aae65723a4fc44097e65fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0039,""q"":0.005931}"
        23,         4,         0,   0.004,pymatching,ff9b874e84ae682fa08ac9a30e22bd7f604efb7e2d09f2d7f177b8cfd9d519af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00375,""q"":0.005703}"
         2,         0,         0,   0.003,pymatching,ff9b874e84ae682fa08ac9a30e22bd7f604efb7e2d09f2d7f177b8cfd9d519af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00375,""q"":0.005703}"
      3186,       272,         0,   0.025,pymatching,ff9b874e84ae682fa08ac9a30e22bd7f604efb7e2d09f2d7f177b8cfd9d519af,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00375,""q"":0.005703}"
       478,        42,         0,   0.007,pymatching,f3ca1648dfc3125d8a7a37fce29a7640df3b1b2d00aae65723a4fc44097e65fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0039,""q"":0.005931}"
      2400,       216,         0,   0.019,pymatching,f3ca1648dfc3125d8a7a37fce29a7640df3b1b2d00aae65723a4fc44097e65fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0039,""q"":0.005931}"
       900,        87,         0,   0.010,pymatching,be1d639b413dc6bdb8ac6711ebc9223badd0b79193afc5b42f885ab8277b9a8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
       100,        12,         0,   0.003,pymatching,2c12ea1f6263604347effb816ec85179d8fa3537f957d9526a4ef82d7ef02a41,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
      1320,       110,         0,   0.013,pymatching,f3ca1648dfc3125d8a7a37fce29a7640df3b1b2d00aae65723a4fc44097e65fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0039,""q"":0.005931}"
      3000,       290,         0,   0.024,pymatching,f3ca1648dfc3125d8a7a37fce29a7640df3b1b2d00aae65723a4fc44097e65fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0039,""q"":0.005931}"
      1800,       164,         0,   0.015,pymatching,be1d639b413dc6bdb8ac6711ebc9223badd0b79193afc5b42f885ab8277b9a8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
       100,        10,         0,   0.004,pymatching,2371e900831f71729e98571410932050a5fc3657a645d7386a986d52815dc628,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
      1800,       163,         0,   0.016,pymatching,be1d639b413dc6bdb8ac6711ebc9223badd0b79193afc5b42f885ab8277b9a8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
       100,        13,         0,   0.004,pymatching,15978c229fedb96155bab6e19e4b6e5b9daea1dbbb0d54bb2a5ae58cba5e44aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       200,        16,         0,   0.005,pymatching,2c12ea1f6263604347effb816ec85179d8fa3537f957d9526a4ef82d7ef02a41,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
       200,        18,         0,   0.005,pymatching,2c12ea1f6263604347effb816ec85179d8fa3537f957d9526a4ef82d7ef02a41,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
       100,        10,         0,   0.005,pymatching,2c12ea1f6263604347effb816ec85179d8fa3537f957d9526a4ef82d7ef02a41,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
       178,        17,         0,   0.005,pymatching,be1d639b413dc6bdb8ac6711ebc9223badd0b79193afc5b42f885ab8277b9a8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
        32,         2,         0,   0.004,pymatching,be1d639b413dc6bdb8ac6711ebc9223badd0b79193afc5b42f885ab8277b9a8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
       200,        25,         0,   0.005,pymatching,2371e900831f71729e98571410932050a5fc3657a645d7386a986d52815dc628,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
         3,         0,         0,   0.004,pymatching,be1d639b413dc6bdb8ac6711ebc9223badd0b79193afc5b42f885ab8277b9a8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
       200,        22,         0,   0.005,pymatching,2c12ea1f6263604347effb816ec85179d8fa3537f957d9526a4ef82d7ef02a41,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
       600,        52,         0,   0.008,pymatching,2c12ea1f6263604347effb816ec85179d8fa3537f957d9526a4ef82d7ef02a41,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
         6,         0,         0,   0.003,pymatching,be1d639b413dc6bdb8ac6711ebc9223badd0b79193afc5b42f885ab8277b9a8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
      1000,        93,         0,   0.011,pymatching,2c12ea1f6263604347effb816ec85179d8fa3537f957d9526a4ef82d7ef02a41,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
      1800,       156,         0,   0.017,pymatching,be1d639b413dc6bdb8ac6711ebc9223badd0b79193afc5b42f885ab8277b9a8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
       600,        60,         0,   0.008,pymatching,2371e900831f71729e98571410932050a5fc3657a645d7386a986d52815dc628,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
        12,         2,         0,   0.004,pymatching,be1d639b413dc6bdb8ac6711ebc9223badd0b79193afc5b42f885ab8277b9a8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
      1200,       110,         0,   0.013,pymatching,2c12ea1f6263604347effb816ec85179d8fa3537f957d9526a4ef82d7ef02a41,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
       126,        16,         0,   0.005,pymatching,be1d639b413dc6bdb8ac6711ebc9223badd0b79193afc5b42f885ab8277b9a8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
        63,        10,         0,   0.004,pymatching,2c12ea1f6263604347effb816ec85179d8fa3537f957d9526a4ef82d7ef02a41,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
      1200,       113,         0,   0.012,pymatching,2c12ea1f6263604347effb816ec85179d8fa3537f957d9526a4ef82d7ef02a41,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
       200,        17,         0,   0.005,pymatching,15978c229fedb96155bab6e19e4b6e5b9daea1dbbb0d54bb2a5ae58cba5e44aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       200,        24,         0,   0.005,pymatching,15978c229fedb96155bab6e19e4b6e5b9daea1dbbb0d54bb2a5ae58cba5e44aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
      3600,       323,         0,   0.030,pymatching,be1d639b413dc6bdb8ac6711ebc9223badd0b79193afc5b42f885ab8277b9a8c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
       900,        99,         0,   0.011,pymatching,2371e900831f71729e98571410932050a5fc3657a645d7386a986d52815dc628,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
      1800,       186,         0,   0.018,pymatching,2371e900831f71729e98571410932050a5fc3657a645d7386a986d52815dc628,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
      1800,       179,         0,   0.018,pymatching,2371e900831f71729e98571410932050a5fc3657a645d7386a986d52815dc628,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
       600,        50,         0,   0.009,pymatching,15978c229fedb96155bab6e19e4b6e5b9daea1dbbb0d54bb2a5ae58cba5e44aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
      2800,       269,         0,   0.025,pymatching,2c12ea1f6263604347effb816ec85179d8fa3537f957d9526a4ef82d7ef02a41,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
       900,        89,         0,   0.011,pymatching,15978c229fedb96155bab6e19e4b6e5b9daea1dbbb0d54bb2a5ae58cba5e44aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       194,        16,         0,   0.005,pymatching,2371e900831f71729e98571410932050a5fc3657a645d7386a986d52815dc628,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
      1000,        99,         0,   0.012,pymatching,15978c229fedb96155bab6e19e4b6e5b9daea1dbbb0d54bb2a5ae58cba5e44aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       479,        43,         0,   0.008,pymatching,2371e900831f71729e98571410932050a5fc3657a645d7386a986d52815dc628,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
      3150,       309,         0,   0.028,pymatching,2c12ea1f6263604347effb816ec85179d8fa3537f957d9526a4ef82d7ef02a41,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
        69,         5,         0,   0.004,pymatching,2371e900831f71729e98571410932050a5fc3657a645d7386a986d52815dc628,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
       100,         6,         0,   0.004,pymatching,2371e900831f71729e98571410932050a5fc3657a645d7386a986d52815dc628,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
       100,        15,         0,   0.004,pymatching,6982861ce1a3f72e211ef1f6f3ef8d3391cc616c8e1c777fee324996a77dab1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
        32,         4,         0,   0.004,pymatching,2371e900831f71729e98571410932050a5fc3657a645d7386a986d52815dc628,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
       100,        13,         0,   0.004,pymatching,06f523f9ec7693bedd4f84a4369e88e92b3e1cdb4955afe0d0b29b31532c7bf2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
      1400,       152,         0,   0.014,pymatching,15978c229fedb96155bab6e19e4b6e5b9daea1dbbb0d54bb2a5ae58cba5e44aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
        65,         9,         0,   0.004,pymatching,2371e900831f71729e98571410932050a5fc3657a645d7386a986d52815dc628,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
       200,        25,         0,   0.005,pymatching,6982861ce1a3f72e211ef1f6f3ef8d3391cc616c8e1c777fee324996a77dab1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
       100,        13,         0,   0.004,pymatching,6982861ce1a3f72e211ef1f6f3ef8d3391cc616c8e1c777fee324996a77dab1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
       200,        21,         0,   0.005,pymatching,6982861ce1a3f72e211ef1f6f3ef8d3391cc616c8e1c777fee324996a77dab1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
      2200,       232,         0,   0.020,pymatching,15978c229fedb96155bab6e19e4b6e5b9daea1dbbb0d54bb2a5ae58cba5e44aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       200,        27,         0,   0.006,pymatching,06f523f9ec7693bedd4f84a4369e88e92b3e1cdb4955afe0d0b29b31532c7bf2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
       200,        28,         0,   0.005,pymatching,06f523f9ec7693bedd4f84a4369e88e92b3e1cdb4955afe0d0b29b31532c7bf2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
       600,        67,         0,   0.008,pymatching,6982861ce1a3f72e211ef1f6f3ef8d3391cc616c8e1c777fee324996a77dab1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
      3600,       377,         0,   0.032,pymatching,2371e900831f71729e98571410932050a5fc3657a645d7386a986d52815dc628,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
       400,        57,         0,   0.007,pymatching,6982861ce1a3f72e211ef1f6f3ef8d3391cc616c8e1c777fee324996a77dab1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
       800,        98,         0,   0.011,pymatching,6982861ce1a3f72e211ef1f6f3ef8d3391cc616c8e1c777fee324996a77dab1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
       600,        72,         0,   0.009,pymatching,06f523f9ec7693bedd4f84a4369e88e92b3e1cdb4955afe0d0b29b31532c7bf2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
      1200,       142,         0,   0.014,pymatching,6982861ce1a3f72e211ef1f6f3ef8d3391cc616c8e1c777fee324996a77dab1a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
      1000,       132,         0,   0.013,pymatching,06f523f9ec7693bedd4f84a4369e88e92b3e1cdb4955afe0d0b29b31532c7bf2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
