     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.202,pymatching,87a1c7d229d6f3f325953788fbd4a6eb0b6fe965cd6b98ea25dd625fdfae97f0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008231,""p"":0.0055,""q"":0.004116}"
       100,         4,         0,   0.137,pymatching,19790183f8fe9f318489e2c414e107faa8b663bfa0fc4c7bab63b5aa5fcb691f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
       100,         7,         0,   0.149,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
       153,        68,         0,   0.126,pymatching,01f26d738ee4356cd1f963ae69ad8c47663709c912fcdd9da5e27ec92caf23f2,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017191,""p"":0.0115,""q"":0.008595}"
        47,        13,         0,   0.055,pymatching,d90fcaf1c88fee5267fd404b0f93132fe93832d0bb68196a92cd4e941f32039c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013454,""p"":0.009,""q"":0.006727}"
        52,        23,         0,   0.064,pymatching,764e561daf274dc8986aa2e727b3f49f4eaa50007eeca7bd1e97def8ecb0f7d8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
        47,        24,         0,   0.067,pymatching,2e83e8a876392b88c7a6681cb3eaa0759c9d24902e497300207af56bd0c83e07,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016443,""p"":0.011,""q"":0.008222}"
       100,        12,         0,   0.219,pymatching,e8a7417024af86b58df5203566d6c8091898b131fd71708143910481994e07c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
        92,        50,         0,   0.116,pymatching,7c2b1588a974716ec85eb310b3189e53a2a1855c90eccdfa836022f200b988ca,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017938,""p"":0.012,""q"":0.008969}"
       103,        52,         0,   0.122,pymatching,f652ff6fd884a70fae41cf3873a7f9a2916749daad97be5d183ffcecd03a300c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019433,""p"":0.013,""q"":0.009716}"
       126,        56,         0,   0.150,pymatching,ce6728af7ce48807859eb6656b377729a602d7385eb1207f6a522d3049ef9bcd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.018686,""p"":0.0125,""q"":0.009343}"
       100,         0,         0,   0.207,pymatching,ae983acc05e15b758c2adc67bd308e110d2d6363d8e51800b9dd4c859a0b5d98,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00449,""p"":0.003,""q"":0.002245}"
       100,         0,         0,   0.222,pymatching,d5839c3340ba9c27f56269ed1187aad89a29abd71074584db61d6f5e8cbf2b16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005238,""p"":0.0035,""q"":0.002619}"
       100,         0,         0,   0.223,pymatching,031ed24362cf9f9605234a5c65b59e44088d02b23fbf5fbe734f898be7dc0671,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006734,""p"":0.0045,""q"":0.003367}"
       200,         0,         0,   0.232,pymatching,ae983acc05e15b758c2adc67bd308e110d2d6363d8e51800b9dd4c859a0b5d98,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00449,""p"":0.003,""q"":0.002245}"
       200,         1,         0,   0.246,pymatching,d5839c3340ba9c27f56269ed1187aad89a29abd71074584db61d6f5e8cbf2b16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005238,""p"":0.0035,""q"":0.002619}"
       100,         0,         0,   0.246,pymatching,2076ab94af80075ad985bd7c1a999f8382a15c1cd97f4092125fc48e50096792,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
       200,         0,         0,   0.255,pymatching,ae983acc05e15b758c2adc67bd308e110d2d6363d8e51800b9dd4c859a0b5d98,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00449,""p"":0.003,""q"":0.002245}"
       200,         0,         0,   0.257,pymatching,2076ab94af80075ad985bd7c1a999f8382a15c1cd97f4092125fc48e50096792,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
       200,         0,         0,   0.296,pymatching,d5839c3340ba9c27f56269ed1187aad89a29abd71074584db61d6f5e8cbf2b16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005238,""p"":0.0035,""q"":0.002619}"
       200,         0,         0,   0.307,pymatching,2076ab94af80075ad985bd7c1a999f8382a15c1cd97f4092125fc48e50096792,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
       100,         1,         0,   0.260,pymatching,fcc895c61d2e4d1405317a1dd5e6efb86d3d8bd113974998efb31ffce8fe54e4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
       200,         0,         0,   0.333,pymatching,031ed24362cf9f9605234a5c65b59e44088d02b23fbf5fbe734f898be7dc0671,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006734,""p"":0.0045,""q"":0.003367}"
       100,        13,         0,   0.342,pymatching,9772c602633985acab4e3808b3b85da86db83e07ee6dd9014270f8f0b80de74c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011224,""p"":0.0075,""q"":0.005612}"
       100,         4,         0,   0.271,pymatching,87a1c7d229d6f3f325953788fbd4a6eb0b6fe965cd6b98ea25dd625fdfae97f0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008231,""p"":0.0055,""q"":0.004116}"
       200,         3,         0,   0.358,pymatching,fcc895c61d2e4d1405317a1dd5e6efb86d3d8bd113974998efb31ffce8fe54e4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
       200,         0,         0,   0.362,pymatching,031ed24362cf9f9605234a5c65b59e44088d02b23fbf5fbe734f898be7dc0671,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006734,""p"":0.0045,""q"":0.003367}"
       200,         0,         0,   0.404,pymatching,fcc895c61d2e4d1405317a1dd5e6efb86d3d8bd113974998efb31ffce8fe54e4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
       200,         5,         0,   0.382,pymatching,87a1c7d229d6f3f325953788fbd4a6eb0b6fe965cd6b98ea25dd625fdfae97f0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008231,""p"":0.0055,""q"":0.004116}"
       100,         2,         0,   0.308,pymatching,19790183f8fe9f318489e2c414e107faa8b663bfa0fc4c7bab63b5aa5fcb691f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
       200,         2,         0,   0.391,pymatching,87a1c7d229d6f3f325953788fbd4a6eb0b6fe965cd6b98ea25dd625fdfae97f0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008231,""p"":0.0055,""q"":0.004116}"
       200,         0,         0,   0.267,pymatching,ae983acc05e15b758c2adc67bd308e110d2d6363d8e51800b9dd4c859a0b5d98,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00449,""p"":0.003,""q"":0.002245}"
       200,         4,         0,   0.412,pymatching,19790183f8fe9f318489e2c414e107faa8b663bfa0fc4c7bab63b5aa5fcb691f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
       400,         0,         0,   0.335,pymatching,ae983acc05e15b758c2adc67bd308e110d2d6363d8e51800b9dd4c859a0b5d98,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00449,""p"":0.003,""q"":0.002245}"
       400,         0,         0,   0.313,pymatching,ae983acc05e15b758c2adc67bd308e110d2d6363d8e51800b9dd4c859a0b5d98,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00449,""p"":0.003,""q"":0.002245}"
       400,         0,         0,   0.351,pymatching,d5839c3340ba9c27f56269ed1187aad89a29abd71074584db61d6f5e8cbf2b16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005238,""p"":0.0035,""q"":0.002619}"
       200,         4,         0,   0.480,pymatching,19790183f8fe9f318489e2c414e107faa8b663bfa0fc4c7bab63b5aa5fcb691f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
       200,         2,         0,   0.333,pymatching,031ed24362cf9f9605234a5c65b59e44088d02b23fbf5fbe734f898be7dc0671,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006734,""p"":0.0045,""q"":0.003367}"
       800,         0,         0,   0.509,pymatching,ae983acc05e15b758c2adc67bd308e110d2d6363d8e51800b9dd4c859a0b5d98,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00449,""p"":0.003,""q"":0.002245}"
       600,         0,         0,   0.485,pymatching,d5839c3340ba9c27f56269ed1187aad89a29abd71074584db61d6f5e8cbf2b16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005238,""p"":0.0035,""q"":0.002619}"
       800,         0,         0,   0.638,pymatching,d5839c3340ba9c27f56269ed1187aad89a29abd71074584db61d6f5e8cbf2b16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005238,""p"":0.0035,""q"":0.002619}"
       600,         2,         0,   0.638,pymatching,2076ab94af80075ad985bd7c1a999f8382a15c1cd97f4092125fc48e50096792,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
      1200,         0,         0,   0.742,pymatching,ae983acc05e15b758c2adc67bd308e110d2d6363d8e51800b9dd4c859a0b5d98,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00449,""p"":0.003,""q"":0.002245}"
       400,         0,         0,   0.359,pymatching,ae983acc05e15b758c2adc67bd308e110d2d6363d8e51800b9dd4c859a0b5d98,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00449,""p"":0.003,""q"":0.002245}"
       400,         0,         0,   0.507,pymatching,d5839c3340ba9c27f56269ed1187aad89a29abd71074584db61d6f5e8cbf2b16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005238,""p"":0.0035,""q"":0.002619}"
      1200,         0,         0,   0.728,pymatching,ae983acc05e15b758c2adc67bd308e110d2d6363d8e51800b9dd4c859a0b5d98,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00449,""p"":0.003,""q"":0.002245}"
       600,         2,         0,   0.792,pymatching,fcc895c61d2e4d1405317a1dd5e6efb86d3d8bd113974998efb31ffce8fe54e4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
       800,         3,         0,   0.944,pymatching,031ed24362cf9f9605234a5c65b59e44088d02b23fbf5fbe734f898be7dc0671,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006734,""p"":0.0045,""q"":0.003367}"
      1200,         0,         0,    1.01,pymatching,d5839c3340ba9c27f56269ed1187aad89a29abd71074584db61d6f5e8cbf2b16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005238,""p"":0.0035,""q"":0.002619}"
       800,         0,         0,   0.977,pymatching,031ed24362cf9f9605234a5c65b59e44088d02b23fbf5fbe734f898be7dc0671,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006734,""p"":0.0045,""q"":0.003367}"
      1200,         0,         0,    1.08,pymatching,2076ab94af80075ad985bd7c1a999f8382a15c1cd97f4092125fc48e50096792,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
      1200,         1,         0,    1.09,pymatching,2076ab94af80075ad985bd7c1a999f8382a15c1cd97f4092125fc48e50096792,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
       800,         0,         0,   0.637,pymatching,d5839c3340ba9c27f56269ed1187aad89a29abd71074584db61d6f5e8cbf2b16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005238,""p"":0.0035,""q"":0.002619}"
      2400,         0,         0,    1.28,pymatching,ae983acc05e15b758c2adc67bd308e110d2d6363d8e51800b9dd4c859a0b5d98,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00449,""p"":0.003,""q"":0.002245}"
      2400,         1,         0,    1.27,pymatching,ae983acc05e15b758c2adc67bd308e110d2d6363d8e51800b9dd4c859a0b5d98,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00449,""p"":0.003,""q"":0.002245}"
       400,         1,         0,   0.545,pymatching,031ed24362cf9f9605234a5c65b59e44088d02b23fbf5fbe734f898be7dc0671,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006734,""p"":0.0045,""q"":0.003367}"
      1200,         5,         0,    1.50,pymatching,031ed24362cf9f9605234a5c65b59e44088d02b23fbf5fbe734f898be7dc0671,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006734,""p"":0.0045,""q"":0.003367}"
       600,        14,         0,   0.914,pymatching,87a1c7d229d6f3f325953788fbd4a6eb0b6fe965cd6b98ea25dd625fdfae97f0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008231,""p"":0.0055,""q"":0.004116}"
      1200,         9,         0,    1.58,pymatching,fcc895c61d2e4d1405317a1dd5e6efb86d3d8bd113974998efb31ffce8fe54e4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
      2000,         0,         0,    1.45,pymatching,d5839c3340ba9c27f56269ed1187aad89a29abd71074584db61d6f5e8cbf2b16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005238,""p"":0.0035,""q"":0.002619}"
      1200,         2,         0,    1.39,pymatching,031ed24362cf9f9605234a5c65b59e44088d02b23fbf5fbe734f898be7dc0671,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006734,""p"":0.0045,""q"":0.003367}"
      1200,         3,         0,    1.10,pymatching,2076ab94af80075ad985bd7c1a999f8382a15c1cd97f4092125fc48e50096792,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
      1200,         9,         0,    1.78,pymatching,fcc895c61d2e4d1405317a1dd5e6efb86d3d8bd113974998efb31ffce8fe54e4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
       100,         9,         0,   0.331,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
      1200,        15,         0,    1.82,pymatching,87a1c7d229d6f3f325953788fbd4a6eb0b6fe965cd6b98ea25dd625fdfae97f0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008231,""p"":0.0055,""q"":0.004116}"
      1200,        21,         0,    1.79,pymatching,87a1c7d229d6f3f325953788fbd4a6eb0b6fe965cd6b98ea25dd625fdfae97f0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008231,""p"":0.0055,""q"":0.004116}"
       200,        15,         0,   0.528,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
       200,        12,         0,   0.525,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
       100,        13,         0,   0.338,pymatching,e8a7417024af86b58df5203566d6c8091898b131fd71708143910481994e07c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
       200,        29,         0,   0.656,pymatching,e8a7417024af86b58df5203566d6c8091898b131fd71708143910481994e07c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
       200,        27,         0,   0.601,pymatching,e8a7417024af86b58df5203566d6c8091898b131fd71708143910481994e07c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
       600,        32,         0,    1.15,pymatching,19790183f8fe9f318489e2c414e107faa8b663bfa0fc4c7bab63b5aa5fcb691f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
        90,         3,         0,   0.328,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
       116,         5,         0,   0.367,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
       200,        38,         0,   0.674,pymatching,9772c602633985acab4e3808b3b85da86db83e07ee6dd9014270f8f0b80de74c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011224,""p"":0.0075,""q"":0.005612}"
       200,         9,         0,   0.532,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
      3200,         2,         0,    2.15,pymatching,d5839c3340ba9c27f56269ed1187aad89a29abd71074584db61d6f5e8cbf2b16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005238,""p"":0.0035,""q"":0.002619}"
      1200,         9,         0,    1.50,pymatching,fcc895c61d2e4d1405317a1dd5e6efb86d3d8bd113974998efb31ffce8fe54e4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007483,""p"":0.005,""q"":0.003741}"
      2400,         1,         0,    1.95,pymatching,2076ab94af80075ad985bd7c1a999f8382a15c1cd97f4092125fc48e50096792,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005986,""p"":0.004,""q"":0.002993}"
       200,        42,         0,   0.742,pymatching,9772c602633985acab4e3808b3b85da86db83e07ee6dd9014270f8f0b80de74c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011224,""p"":0.0075,""q"":0.005612}"
       100,        10,         0,   0.468,pymatching,9772c602633985acab4e3808b3b85da86db83e07ee6dd9014270f8f0b80de74c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011224,""p"":0.0075,""q"":0.005612}"
       196,        23,         0,   0.584,pymatching,e8a7417024af86b58df5203566d6c8091898b131fd71708143910481994e07c0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010476,""p"":0.007,""q"":0.005238}"
       400,        20,         0,   0.850,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
      1200,        42,         0,    1.83,pymatching,19790183f8fe9f318489e2c414e107faa8b663bfa0fc4c7bab63b5aa5fcb691f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
      1600,         6,         0,    1.80,pymatching,031ed24362cf9f9605234a5c65b59e44088d02b23fbf5fbe734f898be7dc0671,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006734,""p"":0.0045,""q"":0.003367}"
       108,         4,         0,   0.220,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
       100,        17,         0,   0.383,pymatching,4675097327b5d1888c3eae345ef7e0d1153d4b38fc1d2cde7ce8030ef3bff190,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011972,""p"":0.008,""q"":0.005986}"
      1200,        44,         0,    2.15,pymatching,19790183f8fe9f318489e2c414e107faa8b663bfa0fc4c7bab63b5aa5fcb691f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008979,""p"":0.006,""q"":0.00449}"
       100,        32,         0,   0.304,pymatching,2a78afc1f419dd98f5c192e4f4197f49565bebe37594f224de4e8977c9f3ca9e,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012721,""p"":0.0085,""q"":0.00636}"
        84,         4,         0,   0.262,pymatching,b213202fa70d5f20cdffffcfa1a3c39d8c05c9bbef2b92c62e45ba1bb3586920,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009728,""p"":0.0065,""q"":0.004864}"
