     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       800,       167,         0,   0.038,pymatching,19b5908e41d7a47a5e2584ab334f504a0b59163649fa10712d1d363f40b9b346,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       600,       162,         0,   0.034,pymatching,787cac6fc78dfce8fba9ea5655112004e3ef6bb429ff43b79a8b1fceefbf5f54,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
      1200,       259,         0,   0.042,pymatching,19b5908e41d7a47a5e2584ab334f504a0b59163649fa10712d1d363f40b9b346,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
        65,         8,         0,   0.009,pymatching,19b5908e41d7a47a5e2584ab334f504a0b59163649fa10712d1d363f40b9b346,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       100,        21,         0,   0.010,pymatching,8b119686e5b6c86a3ea25fa24f2427d8964832c6cdbb5296b8600380a243cf0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       400,        93,         0,   0.030,pymatching,787cac6fc78dfce8fba9ea5655112004e3ef6bb429ff43b79a8b1fceefbf5f54,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
       922,       188,         0,   0.039,pymatching,19b5908e41d7a47a5e2584ab334f504a0b59163649fa10712d1d363f40b9b346,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       800,       189,         0,   0.039,pymatching,787cac6fc78dfce8fba9ea5655112004e3ef6bb429ff43b79a8b1fceefbf5f54,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
        36,         5,         0,   0.008,pymatching,19b5908e41d7a47a5e2584ab334f504a0b59163649fa10712d1d363f40b9b346,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
        19,         3,         0,   0.008,pymatching,19b5908e41d7a47a5e2584ab334f504a0b59163649fa10712d1d363f40b9b346,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       117,        26,         0,   0.011,pymatching,787cac6fc78dfce8fba9ea5655112004e3ef6bb429ff43b79a8b1fceefbf5f54,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
       133,        33,         0,   0.010,pymatching,787cac6fc78dfce8fba9ea5655112004e3ef6bb429ff43b79a8b1fceefbf5f54,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
      1200,       281,         0,   0.047,pymatching,787cac6fc78dfce8fba9ea5655112004e3ef6bb429ff43b79a8b1fceefbf5f54,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
       200,        57,         0,   0.013,pymatching,8b119686e5b6c86a3ea25fa24f2427d8964832c6cdbb5296b8600380a243cf0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
        23,         2,         0,   0.008,pymatching,787cac6fc78dfce8fba9ea5655112004e3ef6bb429ff43b79a8b1fceefbf5f54,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
        13,         4,         0,   0.009,pymatching,19b5908e41d7a47a5e2584ab334f504a0b59163649fa10712d1d363f40b9b346,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
         5,         2,         0,   0.009,pymatching,19b5908e41d7a47a5e2584ab334f504a0b59163649fa10712d1d363f40b9b346,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
       123,        36,         0,   0.010,pymatching,787cac6fc78dfce8fba9ea5655112004e3ef6bb429ff43b79a8b1fceefbf5f54,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
        53,        11,         0,   0.010,pymatching,19b5908e41d7a47a5e2584ab334f504a0b59163649fa10712d1d363f40b9b346,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006344}"
         2,         0,         0,   0.009,pymatching,787cac6fc78dfce8fba9ea5655112004e3ef6bb429ff43b79a8b1fceefbf5f54,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
        15,         1,         0,   0.008,pymatching,787cac6fc78dfce8fba9ea5655112004e3ef6bb429ff43b79a8b1fceefbf5f54,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
        85,        23,         0,   0.010,pymatching,787cac6fc78dfce8fba9ea5655112004e3ef6bb429ff43b79a8b1fceefbf5f54,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.00657}"
       100,        30,         0,   0.011,pymatching,404d3b71054e3a0f650677fd40aeefed6f82106599e284d48474770f3aaf3fcc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       100,        22,         0,   0.010,pymatching,493840dbb13ca6e67a304bf659ff37af5f9698451c23c3612feafc6ffe26c5b2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.00725}"
       300,        74,         0,   0.014,pymatching,8b119686e5b6c86a3ea25fa24f2427d8964832c6cdbb5296b8600380a243cf0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       100,        32,         0,   0.010,pymatching,6e288e8c5c81d59e990539634c4bb31b73f888ca07dff46e29e63339c191be52,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
       600,       166,         0,   0.036,pymatching,8b119686e5b6c86a3ea25fa24f2427d8964832c6cdbb5296b8600380a243cf0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       100,        34,         0,   0.011,pymatching,a2b244afe88c1716b99e1550c20f316258ed81a23477cae730d55b2c4d8b48e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007703}"
       100,        25,         0,   0.010,pymatching,428c2271bad04e6ef7ebf31ab5898c1a67f5cb27bf9d7e4edf1ad10ca5a1a0d3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00525,""q"":0.00793}"
       600,       148,         0,   0.037,pymatching,8b119686e5b6c86a3ea25fa24f2427d8964832c6cdbb5296b8600380a243cf0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       200,        67,         0,   0.013,pymatching,404d3b71054e3a0f650677fd40aeefed6f82106599e284d48474770f3aaf3fcc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       200,        53,         0,   0.013,pymatching,404d3b71054e3a0f650677fd40aeefed6f82106599e284d48474770f3aaf3fcc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
        92,        29,         0,   0.010,pymatching,8b119686e5b6c86a3ea25fa24f2427d8964832c6cdbb5296b8600380a243cf0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       100,        22,         0,   0.011,pymatching,404d3b71054e3a0f650677fd40aeefed6f82106599e284d48474770f3aaf3fcc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       176,        40,         0,   0.012,pymatching,8b119686e5b6c86a3ea25fa24f2427d8964832c6cdbb5296b8600380a243cf0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       200,        50,         0,   0.013,pymatching,493840dbb13ca6e67a304bf659ff37af5f9698451c23c3612feafc6ffe26c5b2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.00725}"
         3,         1,         0,   0.008,pymatching,8b119686e5b6c86a3ea25fa24f2427d8964832c6cdbb5296b8600380a243cf0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       600,       157,         0,   0.037,pymatching,8b119686e5b6c86a3ea25fa24f2427d8964832c6cdbb5296b8600380a243cf0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       600,       139,         0,   0.036,pymatching,404d3b71054e3a0f650677fd40aeefed6f82106599e284d48474770f3aaf3fcc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
      1200,       301,         0,   0.065,pymatching,8b119686e5b6c86a3ea25fa24f2427d8964832c6cdbb5296b8600380a243cf0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       300,        87,         0,   0.014,pymatching,493840dbb13ca6e67a304bf659ff37af5f9698451c23c3612feafc6ffe26c5b2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.00725}"
      1000,       245,         0,   0.044,pymatching,404d3b71054e3a0f650677fd40aeefed6f82106599e284d48474770f3aaf3fcc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       484,       120,         0,   0.034,pymatching,404d3b71054e3a0f650677fd40aeefed6f82106599e284d48474770f3aaf3fcc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       800,       204,         0,   0.041,pymatching,404d3b71054e3a0f650677fd40aeefed6f82106599e284d48474770f3aaf3fcc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
        32,         8,         0,   0.010,pymatching,8b119686e5b6c86a3ea25fa24f2427d8964832c6cdbb5296b8600380a243cf0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006797}"
       600,       163,         0,   0.037,pymatching,493840dbb13ca6e67a304bf659ff37af5f9698451c23c3612feafc6ffe26c5b2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.00725}"
       600,       173,         0,   0.036,pymatching,493840dbb13ca6e67a304bf659ff37af5f9698451c23c3612feafc6ffe26c5b2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.00725}"
        14,         1,         0,   0.009,pymatching,404d3b71054e3a0f650677fd40aeefed6f82106599e284d48474770f3aaf3fcc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       103,        29,         0,   0.011,pymatching,404d3b71054e3a0f650677fd40aeefed6f82106599e284d48474770f3aaf3fcc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       376,        94,         0,   0.033,pymatching,404d3b71054e3a0f650677fd40aeefed6f82106599e284d48474770f3aaf3fcc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       129,        38,         0,   0.010,pymatching,493840dbb13ca6e67a304bf659ff37af5f9698451c23c3612feafc6ffe26c5b2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.00725}"
       200,        71,         0,   0.012,pymatching,6e288e8c5c81d59e990539634c4bb31b73f888ca07dff46e29e63339c191be52,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
       100,        34,         0,   0.010,pymatching,6e288e8c5c81d59e990539634c4bb31b73f888ca07dff46e29e63339c191be52,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
       200,        46,         0,   0.012,pymatching,6e288e8c5c81d59e990539634c4bb31b73f888ca07dff46e29e63339c191be52,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
         2,         0,         0,   0.008,pymatching,404d3b71054e3a0f650677fd40aeefed6f82106599e284d48474770f3aaf3fcc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007023}"
       600,       161,         0,   0.038,pymatching,493840dbb13ca6e67a304bf659ff37af5f9698451c23c3612feafc6ffe26c5b2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.00725}"
       200,        55,         0,   0.013,pymatching,a2b244afe88c1716b99e1550c20f316258ed81a23477cae730d55b2c4d8b48e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007703}"
        76,        26,         0,   0.010,pymatching,6e288e8c5c81d59e990539634c4bb31b73f888ca07dff46e29e63339c191be52,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
       200,        53,         0,   0.013,pymatching,a2b244afe88c1716b99e1550c20f316258ed81a23477cae730d55b2c4d8b48e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007703}"
       100,        28,         0,   0.010,pymatching,a2b244afe88c1716b99e1550c20f316258ed81a23477cae730d55b2c4d8b48e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007703}"
       800,       211,         0,   0.041,pymatching,6e288e8c5c81d59e990539634c4bb31b73f888ca07dff46e29e63339c191be52,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
       600,       158,         0,   0.037,pymatching,6e288e8c5c81d59e990539634c4bb31b73f888ca07dff46e29e63339c191be52,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
      1200,       295,         0,   0.066,pymatching,493840dbb13ca6e67a304bf659ff37af5f9698451c23c3612feafc6ffe26c5b2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.00725}"
        49,        18,         0,   0.009,pymatching,493840dbb13ca6e67a304bf659ff37af5f9698451c23c3612feafc6ffe26c5b2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.00725}"
        79,        25,         0,   0.010,pymatching,6e288e8c5c81d59e990539634c4bb31b73f888ca07dff46e29e63339c191be52,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
       600,       194,         0,   0.038,pymatching,a2b244afe88c1716b99e1550c20f316258ed81a23477cae730d55b2c4d8b48e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007703}"
       600,       179,         0,   0.030,pymatching,a2b244afe88c1716b99e1550c20f316258ed81a23477cae730d55b2c4d8b48e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007703}"
       242,        64,         0,   0.014,pymatching,6e288e8c5c81d59e990539634c4bb31b73f888ca07dff46e29e63339c191be52,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
       200,        61,         0,   0.012,pymatching,428c2271bad04e6ef7ebf31ab5898c1a67f5cb27bf9d7e4edf1ad10ca5a1a0d3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00525,""q"":0.00793}"
      1200,       332,         0,   0.068,pymatching,6e288e8c5c81d59e990539634c4bb31b73f888ca07dff46e29e63339c191be52,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007477}"
      1000,       294,         0,   0.047,pymatching,a2b244afe88c1716b99e1550c20f316258ed81a23477cae730d55b2c4d8b48e0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007703}"
