     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       400,       139,         0,    16.0,pymatching,ca05830290382ca4270e7bf0f5d92585936e9d88250585bcb416d4e39af37ba9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003602,""p"":0.006,""q"":0.007205}"
       108,        40,         0,    5.80,pymatching,ca05830290382ca4270e7bf0f5d92585936e9d88250585bcb416d4e39af37ba9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003602,""p"":0.006,""q"":0.007205}"
      1000,       341,         0,    34.1,pymatching,4ba906d7a4f9e8d0b1833880555063383d1eca4469bfeed209b01445a6bbc8c8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003512,""p"":0.00585,""q"":0.007025}"
       800,       301,         0,    31.8,pymatching,ca05830290382ca4270e7bf0f5d92585936e9d88250585bcb416d4e39af37ba9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003602,""p"":0.006,""q"":0.007205}"
       798,       305,         0,    32.1,pymatching,ca05830290382ca4270e7bf0f5d92585936e9d88250585bcb416d4e39af37ba9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003602,""p"":0.006,""q"":0.007205}"
       100,         2,         0,   0.043,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
       100,         5,         0,   0.035,pymatching,d711b8e3fe63aaf0a8a33c8bf930b4958d3714df24a858ddeffe785667c23c7b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006054,""p"":0.00405,""q"":0.003027}"
       100,         5,         0,   0.045,pymatching,c7c6a5011caf40280957387687d8c61e6605d48d7388c5795e089a34858877a8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005606,""p"":0.00375,""q"":0.002803}"
       100,         9,         0,   0.034,pymatching,a59439cfe18badf915be64243321c1e9ec2a67d63cfa51bd17ce859a3eeb9d29,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006278,""p"":0.0042,""q"":0.003139}"
       100,         3,         0,   0.047,pymatching,f5fe9d0b813e2d328e75bbb7e38fa8d90eea89041ed1ceb5ce668aed8041e250,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005157,""p"":0.00345,""q"":0.002579}"
       100,         7,         0,   0.049,pymatching,7ec2dc5d3b1eeb3b82114bb44c0255e94ea80062dedf8842c13f282030ee8071,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005381,""p"":0.0036,""q"":0.002691}"
       100,         8,         0,   0.061,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
       200,        16,         0,   0.012,pymatching,c7c6a5011caf40280957387687d8c61e6605d48d7388c5795e089a34858877a8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005606,""p"":0.00375,""q"":0.002803}"
       100,         9,         0,   0.068,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
       200,         8,         0,   0.023,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
       100,         6,         0,   0.011,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
       200,         8,         0,   0.019,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
       200,         8,         0,   0.011,pymatching,f5fe9d0b813e2d328e75bbb7e38fa8d90eea89041ed1ceb5ce668aed8041e250,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005157,""p"":0.00345,""q"":0.002579}"
       200,         9,         0,   0.011,pymatching,f5fe9d0b813e2d328e75bbb7e38fa8d90eea89041ed1ceb5ce668aed8041e250,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005157,""p"":0.00345,""q"":0.002579}"
       100,         2,         0,   0.012,pymatching,f5fe9d0b813e2d328e75bbb7e38fa8d90eea89041ed1ceb5ce668aed8041e250,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005157,""p"":0.00345,""q"":0.002579}"
       200,        11,         0,   0.013,pymatching,7ec2dc5d3b1eeb3b82114bb44c0255e94ea80062dedf8842c13f282030ee8071,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005381,""p"":0.0036,""q"":0.002691}"
       200,        12,         0,   0.011,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
       200,        14,         0,   0.036,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
       100,         8,         0,   0.010,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
       600,        35,         0,   0.040,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
       400,        21,         0,   0.038,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
       800,        38,         0,   0.043,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
      1200,        54,         0,   0.046,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
       600,        19,         0,   0.036,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
      1200,        78,         0,   0.047,pymatching,f5fe9d0b813e2d328e75bbb7e38fa8d90eea89041ed1ceb5ce668aed8041e250,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005157,""p"":0.00345,""q"":0.002579}"
      1000,        44,         0,   0.045,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
      1200,        66,         0,   0.046,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
      2400,       106,         0,   0.071,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
      1400,        85,         0,   0.073,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
      3200,       111,         0,   0.123,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
      2400,        98,         0,   0.109,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
       696,        32,         0,   0.040,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
       264,        15,         0,   0.012,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
      4800,       227,         0,   0.182,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
      4400,       208,         0,   0.155,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
      2090,        78,         0,   0.080,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
      1624,        74,         0,   0.077,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
       165,         5,         0,   0.011,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
       265,         9,         0,   0.037,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
      6877,       323,         0,   0.252,pymatching,0796c02474173f1a0cce9a67ca6729433b69689c84ba6aef197b2d2ff66b1b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004709,""p"":0.00315,""q"":0.002354}"
       600,        46,         0,   0.041,pymatching,7ec2dc5d3b1eeb3b82114bb44c0255e94ea80062dedf8842c13f282030ee8071,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005381,""p"":0.0036,""q"":0.002691}"
      1800,       110,         0,   0.079,pymatching,f5fe9d0b813e2d328e75bbb7e38fa8d90eea89041ed1ceb5ce668aed8041e250,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005157,""p"":0.00345,""q"":0.002579}"
        95,         3,         0,   0.010,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
       117,         5,         0,   0.010,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
      3600,       201,         0,   0.150,pymatching,f5fe9d0b813e2d328e75bbb7e38fa8d90eea89041ed1ceb5ce668aed8041e250,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005157,""p"":0.00345,""q"":0.002579}"
      3600,       193,         0,   0.150,pymatching,f5fe9d0b813e2d328e75bbb7e38fa8d90eea89041ed1ceb5ce668aed8041e250,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005157,""p"":0.00345,""q"":0.002579}"
        18,         1,         0,   0.009,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
       600,        31,         0,   0.040,pymatching,7ec2dc5d3b1eeb3b82114bb44c0255e94ea80062dedf8842c13f282030ee8071,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005381,""p"":0.0036,""q"":0.002691}"
        49,         3,         0,   0.009,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
      6800,       302,         0,   0.257,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
       413,        27,         0,   0.038,pymatching,f5fe9d0b813e2d328e75bbb7e38fa8d90eea89041ed1ceb5ce668aed8041e250,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005157,""p"":0.00345,""q"":0.002579}"
       376,        21,         0,   0.038,pymatching,f5fe9d0b813e2d328e75bbb7e38fa8d90eea89041ed1ceb5ce668aed8041e250,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005157,""p"":0.00345,""q"":0.002579}"
      1800,       108,         0,   0.079,pymatching,7ec2dc5d3b1eeb3b82114bb44c0255e94ea80062dedf8842c13f282030ee8071,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005381,""p"":0.0036,""q"":0.002691}"
       471,        16,         0,   0.039,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
       900,        51,         0,   0.045,pymatching,7ec2dc5d3b1eeb3b82114bb44c0255e94ea80062dedf8842c13f282030ee8071,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005381,""p"":0.0036,""q"":0.002691}"
       600,        33,         0,   0.040,pymatching,c7c6a5011caf40280957387687d8c61e6605d48d7388c5795e089a34858877a8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005606,""p"":0.00375,""q"":0.002803}"
       600,        31,         0,   0.040,pymatching,c7c6a5011caf40280957387687d8c61e6605d48d7388c5795e089a34858877a8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005606,""p"":0.00375,""q"":0.002803}"
       130,         4,         0,   0.010,pymatching,bf29a2037244b096ea7072524ded67fc2c1bcc7e320619b62cde2293cd2c2e8c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.004933,""p"":0.0033,""q"":0.002466}"
      1800,        92,         0,   0.080,pymatching,7ec2dc5d3b1eeb3b82114bb44c0255e94ea80062dedf8842c13f282030ee8071,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005381,""p"":0.0036,""q"":0.002691}"
       923,        48,         0,   0.045,pymatching,7ec2dc5d3b1eeb3b82114bb44c0255e94ea80062dedf8842c13f282030ee8071,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005381,""p"":0.0036,""q"":0.002691}"
      3000,       182,         0,   0.133,pymatching,7ec2dc5d3b1eeb3b82114bb44c0255e94ea80062dedf8842c13f282030ee8071,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005381,""p"":0.0036,""q"":0.002691}"
       822,        40,         0,   0.044,pymatching,7ec2dc5d3b1eeb3b82114bb44c0255e94ea80062dedf8842c13f282030ee8071,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005381,""p"":0.0036,""q"":0.002691}"
       236,        12,         0,   0.036,pymatching,7ec2dc5d3b1eeb3b82114bb44c0255e94ea80062dedf8842c13f282030ee8071,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005381,""p"":0.0036,""q"":0.002691}"
       200,        18,         0,   0.036,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
      1800,       122,         0,   0.081,pymatching,c7c6a5011caf40280957387687d8c61e6605d48d7388c5795e089a34858877a8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005606,""p"":0.00375,""q"":0.002803}"
       200,        13,         0,   0.011,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
       100,         3,         0,   0.010,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
      6317,       389,         0,   0.247,pymatching,f5fe9d0b813e2d328e75bbb7e38fa8d90eea89041ed1ceb5ce668aed8041e250,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005157,""p"":0.00345,""q"":0.002579}"
      2700,       168,         0,   0.133,pymatching,c7c6a5011caf40280957387687d8c61e6605d48d7388c5795e089a34858877a8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005606,""p"":0.00375,""q"":0.002803}"
      3000,       198,         0,   0.119,pymatching,c7c6a5011caf40280957387687d8c61e6605d48d7388c5795e089a34858877a8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005606,""p"":0.00375,""q"":0.002803}"
       317,        25,         0,   0.029,pymatching,c7c6a5011caf40280957387687d8c61e6605d48d7388c5795e089a34858877a8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005606,""p"":0.00375,""q"":0.002803}"
       600,        38,         0,   0.030,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
        90,         7,         0,   0.010,pymatching,c7c6a5011caf40280957387687d8c61e6605d48d7388c5795e089a34858877a8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005606,""p"":0.00375,""q"":0.002803}"
       200,        15,         0,   0.012,pymatching,d711b8e3fe63aaf0a8a33c8bf930b4958d3714df24a858ddeffe785667c23c7b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006054,""p"":0.00405,""q"":0.003027}"
       200,        22,         0,   0.012,pymatching,d711b8e3fe63aaf0a8a33c8bf930b4958d3714df24a858ddeffe785667c23c7b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006054,""p"":0.00405,""q"":0.003027}"
      1200,        95,         0,   0.073,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
      1200,        95,         0,   0.075,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
       600,        43,         0,   0.041,pymatching,d711b8e3fe63aaf0a8a33c8bf930b4958d3714df24a858ddeffe785667c23c7b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006054,""p"":0.00405,""q"":0.003027}"
      6600,       378,         0,   0.259,pymatching,7ec2dc5d3b1eeb3b82114bb44c0255e94ea80062dedf8842c13f282030ee8071,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005381,""p"":0.0036,""q"":0.002691}"
      1200,        85,         0,   0.074,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
      1000,        86,         0,   0.047,pymatching,d711b8e3fe63aaf0a8a33c8bf930b4958d3714df24a858ddeffe785667c23c7b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006054,""p"":0.00405,""q"":0.003027}"
      2400,       174,         0,   0.115,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
       199,        11,         0,   0.036,pymatching,37bf85541d0e168816b8ea74605c3e6f2fb981855666c1c56f8e780fe0d0c663,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.00583,""p"":0.0039,""q"":0.002915}"
