     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2791,      1133,         0,    12.1,pymatching,4edff8bcb6a956403c33b703493f724f3850b6b8be17f8106972b81f0c2f40cc,"{""bias"":0,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008,""p"":0.016,""q"":0.008}"
      2367,      1035,         0,    14.2,pymatching,a94bcc0e8559a539f7995941789d3ea48e711b766a2a1c8b75ab2b23b5a5c7e8,"{""bias"":0,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0085,""p"":0.017,""q"":0.0085}"
    100000,       141,         0,   266.2,pymatching,8f957f089d66aa3b13432df8ad45387b604c85a380f346bca46fc53ce03c7063,"{""bias"":0,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0035,""p"":0.007,""q"":0.0035}"
    100000,       449,         0,   309.2,pymatching,3192eccc554d9935cabfae397339d3d12c8f67d5559d03603b19658696dfb310,"{""bias"":0,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004,""p"":0.008,""q"":0.004}"
     71733,      1001,         0,   277.6,pymatching,8cff89e66d7ef1218b42e8975fdd10e1349057fa412724536b0b1351114c3f36,"{""bias"":0,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0045,""p"":0.009,""q"":0.0045}"
     27928,      1010,         0,   131.8,pymatching,69c75fe8109183f03602d79bb14536c33f33f75427e04ce079bc6aced3f63d27,"{""bias"":0,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.01,""q"":0.005}"
     13278,      1000,         0,    89.1,pymatching,545335758709a07cfb854ca4234e7b79aaaeabb1d2b1a16abe483acbf078bce1,"{""bias"":0,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0055,""p"":0.011,""q"":0.0055}"
      7089,      1067,         0,    62.7,pymatching,1e2c4070f997cb12bbce317c27bb646d7ee48b156fe4eb8349cd0995b38268ca,"{""bias"":0,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006,""p"":0.012,""q"":0.006}"
      4152,      1016,         0,    48.4,pymatching,570c83a3936bc4e04f9a78b69fd9678d5dbd245b92e60196d0c761888280a12f,"{""bias"":0,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0065,""p"":0.013,""q"":0.0065}"
      2966,      1000,         0,    48.9,pymatching,1aaf9125995af09975c7981a14f5007b532af85c268d90f73b6fd139927e3b38,"{""bias"":0,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007,""p"":0.014,""q"":0.007}"
      2366,      1003,         0,    42.1,pymatching,e0a39c5d643bbd72aaa925cf3a393f96529f5439404ec709810d85a46a5329db,"{""bias"":0,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0075,""p"":0.015,""q"":0.0075}"
      2185,      1028,         0,    45.7,pymatching,173ed8f70e88b8793c4207a3129a59bbe5046db252c06ab8c7177339ba0848f1,"{""bias"":0,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.008,""p"":0.016,""q"":0.008}"
      2137,      1059,         0,    42.0,pymatching,1707384b0f92765ee6645714dc8c4aa74f9c124d7c48f59b75108ece0577fd0e,"{""bias"":0,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0085,""p"":0.017,""q"":0.0085}"
     17567,      1017,         0,   0.624,pymatching,2621aa8fbbc2adbef0849e17dc41f9126b3cfd3c97fc839750e4f62bb4ecc9b4,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0042,""p"":0.007,""q"":0.0028}"
     14213,      1023,         0,   0.451,pymatching,8f3d8b59cd670c6da08eba811044af6f9942077bdf8e78889bbb304552e37673,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0048,""p"":0.008,""q"":0.0032}"
     11054,      1002,         0,   0.389,pymatching,4c3dbaf4a5ce1e1495d39938fcb699c1bca17a1b4d847601642538734fb74cac,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0054,""p"":0.009,""q"":0.0036}"
      9284,      1073,         0,   0.462,pymatching,1016edd9074d9fdaa363107a2f3af374c7e19c368b72155913dfd67ef43beb7c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.006,""p"":0.01,""q"":0.004}"
      7825,      1029,         0,   0.469,pymatching,465cf9e04c582aa976b53d42acbe910b7d4cc2ebba9e264844ac3b08da37bf63,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0066,""p"":0.011,""q"":0.0044}"
      6741,      1006,         0,   0.390,pymatching,225ae38946cba146bd26419a2c1aa784f2553c9bb282bbc88d014dba6860df3d,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0072,""p"":0.012,""q"":0.0048}"
      6144,      1071,         0,   0.450,pymatching,846d6ff7699d5d0c5390b03fbabc6d39a8bb1264274293f7bf65f21a6229b91b,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0078,""p"":0.013,""q"":0.0052}"
      5247,      1042,         0,   0.374,pymatching,472bf725ca4e4f2b50175e8071806ef1b5df7a98e6fe05f2f0f485ff3bc70e31,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0084,""p"":0.014,""q"":0.0056}"
      4554,      1000,         0,   0.435,pymatching,b3f7ad84c6441657abc7cd0de3a8cc8ef83b0bc13dd84bf8a4f78964713996b4,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.009,""p"":0.015,""q"":0.006}"
      4192,      1011,         0,   0.373,pymatching,e52222db89a3815a998aaf32b47c426ed712d3b7f524f86fd98271022801b2e8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0096,""p"":0.016,""q"":0.0064}"
      4002,      1024,         0,   0.289,pymatching,1208864474bb4d9f978fd1d541bef475e9406cc521b1b21ee0810d9fcea42cd3,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0102,""p"":0.017,""q"":0.0068}"
     63407,      1087,         0,    16.3,pymatching,de50e2819502bdcf3dd7de9d5819c4289a449b94d3ec61c32a1ce7259f75c296,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0042,""p"":0.007,""q"":0.0028}"
     34461,      1001,         0,    11.0,pymatching,ae9ca8cca7a097d600c90440017b62c9a4a185f6fdc41e8b58df9059ba4d0fbe,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0048,""p"":0.008,""q"":0.0032}"
     21998,      1052,         0,    7.17,pymatching,4b1333edd759c6b20867e36d949da07e0d1b6f3324fa915c503437d206faaa59,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0054,""p"":0.009,""q"":0.0036}"
     13137,      1006,         0,    5.55,pymatching,b55daf031a3eacff27784aafe922759aad064a7a27d5ea819c2ef0a16d537c1c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.01,""q"":0.004}"
      9236,      1028,         0,    4.99,pymatching,c11ee9a41188d528c077c6095324d5d1577790803037b9e00346b589064c0ec7,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0066,""p"":0.011,""q"":0.0044}"
      6916,      1011,         0,    3.60,pymatching,4255d388304bdeb8736082c9b78878d29f16b91243f1249b0f5dddb0c394f45a,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0072,""p"":0.012,""q"":0.0048}"
      5976,      1076,         0,    4.50,pymatching,16e1eeb2a883f701a997e897507a73751109ec2b6316df19bab582ea9a90932f,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0078,""p"":0.013,""q"":0.0052}"
      4564,      1070,         0,    3.76,pymatching,f173f1458fa14a3cdfd8ed1b69a7bf3b66cbfc5c6045ab141b1d1f8b1cdebd67,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0084,""p"":0.014,""q"":0.0056}"
      3537,      1009,         0,    3.26,pymatching,2916f14ba10f0ab8bb0933d618aa4600840846f2c130b9f8b345c54aaf1f4bf1,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.015,""q"":0.006}"
      3389,      1074,         0,    3.38,pymatching,4ff91eeb07ea87eab1fc76c76fd1cbaf250104168590d83eb968e07f7a6733bd,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0096,""p"":0.016,""q"":0.0064}"
      3047,      1038,         0,    2.67,pymatching,5ae16e8d2fffbaa457c1b039ac533bd5eb790fbaef1b7d2099377d44b2e0ec7e,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0102,""p"":0.017,""q"":0.0068}"
    100000,       499,         0,    83.7,pymatching,bb45c1e55439f0110fd12d4afd0fa15abf113f527aaff2b2a72d6ce6666e8adf,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.007,""q"":0.0028}"
     89167,      1068,         0,    95.5,pymatching,501f5b45d40579732a8b1bc7bcac63aa7e711f7a9dac6ae0949626c9f34c0094,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0048,""p"":0.008,""q"":0.0032}"
     37607,      1023,         0,    52.2,pymatching,797d2737d3f7176f75143cfa9f31117af87a81be2547459a17f474056df6d751,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0054,""p"":0.009,""q"":0.0036}"
     19160,      1016,         0,    32.2,pymatching,b35653d27fdf1d3aca4d414091b4ddb5d6e7a41c6761c353585c9965020d78b8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006,""p"":0.01,""q"":0.004}"
     11196,      1048,         0,    24.0,pymatching,49784fd1052a7a2c983800d2ab6a48934fc2369f89840583d091ba830acbb69c,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0066,""p"":0.011,""q"":0.0044}"
      7008,      1003,         0,    21.2,pymatching,efdeeaadad035f80d4251e192f8ec657b11ff5faca3e494b9373e77d5972cda1,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0072,""p"":0.012,""q"":0.0048}"
      5020,      1061,         0,    16.8,pymatching,7a02791c5dbbc487912e73c8cc3202657ceb2869a38d6a9dc49022c2d256ee9f,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0078,""p"":0.013,""q"":0.0052}"
      3520,      1001,         0,    16.8,pymatching,a0482ce5d5efccb9155b038f65179dddc36c4e7c67f59e53ff9f4f5f55ddd80e,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0084,""p"":0.014,""q"":0.0056}"
      2976,      1028,         0,    15.7,pymatching,65fc0c3a9c5e961de991f7e31fbcedb4e4dcf3bd277d70d69f30bb6efc45e627,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009,""p"":0.015,""q"":0.006}"
      2490,      1005,         0,    14.6,pymatching,c75074337fda73995dfda7b90ffa6f234a63f928ec53f4a956ec861591db8f00,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0096,""p"":0.016,""q"":0.0064}"
      2359,      1046,         0,    12.5,pymatching,189dd60d644f17099dc1e6a01f293b50a498fea6fb5ac953ba55852aad101c97,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0102,""p"":0.017,""q"":0.0068}"
    100000,       131,         0,   248.9,pymatching,fbae542e0bf474c045345ce700b86a99d869e8c4f0849714105a23eadc948070,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0042,""p"":0.007,""q"":0.0028}"
    100000,       454,         0,   317.4,pymatching,e74bb3803d4126030057305a1a49e18a5a232554fe121ff8301b3d3d3950584d,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.008,""q"":0.0032}"
     66871,      1050,         0,   275.9,pymatching,bd685d89e815df33286964e2697db54810f5a73105c589f7c8b95c8bfaa90b79,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0054,""p"":0.009,""q"":0.0036}"
     25318,      1006,         0,   136.8,pymatching,e98a69739eb7adbb8ac53200a3ecf4b9c6d700d355015885663e199f8f8491b3,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006,""p"":0.01,""q"":0.004}"
     12263,      1046,         0,    80.0,pymatching,159b198982317bca4e2cb5ae41fe0393760469e289a31691138ea67d4229db20,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0066,""p"":0.011,""q"":0.0044}"
      6157,      1001,         0,    55.6,pymatching,d462bb20f804f3a2887bd5b4741f5f4d1d4f909dc5a6d187fecc4a9497506a14,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0072,""p"":0.012,""q"":0.0048}"
      3923,      1016,         0,    46.0,pymatching,fa9019184fb875fa06e8ffebeaf36389b42d44c4919e8a37ae2ca723d0575f70,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0078,""p"":0.013,""q"":0.0052}"
      2886,      1015,         0,    45.2,pymatching,976e1e67975cfc2ab1cbf0fccbae439461da82544b1f1c1a3ea8a4a2a2ac9944,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0084,""p"":0.014,""q"":0.0056}"
      2691,      1077,         0,    52.0,pymatching,5fe78c7747a57467137a700fe01e63de72c6dcc7e0d4f901a13d919516add269,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.009,""p"":0.015,""q"":0.006}"
      2134,      1004,         0,    47.9,pymatching,487e8c2127415883d78bdb820d4820678051104081595e74e78f977b9ec3645b,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0096,""p"":0.016,""q"":0.0064}"
      2162,      1050,         0,    46.1,pymatching,637ff0355b949383098f6b58e62b7e1ba1d955fba48b104d80315b12583d84b8,"{""bias"":0.25,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0102,""p"":0.017,""q"":0.0068}"
     17967,      1039,         0,   0.438,pymatching,bfb6a30340f7ae9d160a012e4aac28257cc4911f9b34e9bd56ad00268d3a3508,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004667,""p"":0.007,""q"":0.002333}"
     10702,      1002,         0,   0.420,pymatching,621b396abf1c04f9c08ff71a9a9b680124328145619b59f31ea7b6083f32eda7,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
      9557,      1039,         0,   0.313,pymatching,65dc919f14dc6aa5c7668e8e0bdf5f2bc70a74b18215299bfe9a09d2ee65d9da,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
      6482,      1001,         0,   0.337,pymatching,503ff4bd9f599369be749486fb7f32715ff2b5f60b118133dda9d183a4c9a503,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008,""p"":0.012,""q"":0.004}"
     14154,      1037,         0,   0.398,pymatching,826af1af202799cc4e894bf62cebc1fd850d6cf9a0c7fb4d5b10c4dec618506a,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005333,""p"":0.008,""q"":0.002667}"
      7757,      1032,         0,   0.364,pymatching,a7359b2b14e72881527fdcf4a20e43197e71cef863cf86ab29b13bbb22a6e0c7,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.007333,""p"":0.011,""q"":0.003667}"
      5876,      1022,         0,   0.339,pymatching,6cd89618a76be5bf69930b1015058020dc83175d6129218427f111f935a486ae,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
      5085,      1005,         0,   0.321,pymatching,4e2c257a36e65c2a67ccf220a685dc6d6bc64c3e97d1d485cec55c8f20cde1d9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
      4761,      1032,         0,   0.295,pymatching,4679341d31b3d008b60994ff7a0a0d3ffa5593d370a52b10027e53d36d1a97dd,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.01,""p"":0.015,""q"":0.005}"
      4705,      1106,         0,   0.273,pymatching,1ef0f728d7f9f61ca52a74e5b3adb4de2da816b5773ed8a4acbc2ceaba02c425,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010667,""p"":0.016,""q"":0.005333}"
      3915,      1022,         0,   0.267,pymatching,79d78d516474f356fe20a5145a4aa4dfc80201d05708265e4bfaf2ec941d56fc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.011333,""p"":0.017,""q"":0.005667}"
     59281,      1014,         0,    11.7,pymatching,4c4044d2078b7e125ccf15a6d5ff03dbdce5450551d8bebd47fd3d469024c2d5,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004667,""p"":0.007,""q"":0.002333}"
     32806,      1009,         0,    7.70,pymatching,a1651e40a1599ac274e5276dead5862b3eb54186ac58d954716494e3a66ccf23,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005333,""p"":0.008,""q"":0.002667}"
     20406,      1005,         0,    6.15,pymatching,3c1d845778435e974fc45ccbc31977ad53fd944603e76c711e1c329f9b3ff784,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.009,""q"":0.003}"
     13345,      1064,         0,    4.28,pymatching,61aa58f9dc20d01f09dfe5d1edef6ea09e052318cf8254daf5f42f05b374faa9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006667,""p"":0.01,""q"":0.003333}"
      9461,      1004,         0,    4.95,pymatching,598143a22746a17afbfd5f26b9f87bf5a2572032721032e351be806d119983a9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007333,""p"":0.011,""q"":0.003667}"
      6814,      1033,         0,    3.68,pymatching,e7a2e9619a2f8a999ce1f098756bac6ddf63809cd66524043c810fcb363b6fbc,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.012,""q"":0.004}"
      5302,      1077,         0,    3.34,pymatching,354a53678515fc9639933e75793d60c723373c817bc61d733e07869846e7fb36,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008667,""p"":0.013,""q"":0.004333}"
      4284,      1024,         0,    2.97,pymatching,59390f9206bf97044003076847f137017d00264098105aed8e0050690b4b0834,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009333,""p"":0.014,""q"":0.004667}"
      3560,      1002,         0,    2.82,pymatching,7a81220c58de8a02329e3e36ecbae4263926ea2d2b2cc72013b6329f0abb2346,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01,""p"":0.015,""q"":0.005}"
      3203,      1041,         0,    2.78,pymatching,2debad0c3dc32674841dab26aa5dcbce17c8147ac5003604527d5cd20b1cbbbb,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010667,""p"":0.016,""q"":0.005333}"
      2756,      1014,         0,    2.86,pymatching,63234d67b5bb10f8b88289b1dd4dfa5ebd3482ad05b31e51f3ab5172bcf5d8fd,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011333,""p"":0.017,""q"":0.005667}"
    100000,       512,         0,    81.6,pymatching,5ea30b84100122cbaedd86626e651772b8eceaa884a6191641598f825bade02d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004667,""p"":0.007,""q"":0.002333}"
     79802,      1043,         0,    78.6,pymatching,3014980755ab5e75978705ed4f36ca0b43acf59a0e6335a89cd2a0e98ca416bf,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005333,""p"":0.008,""q"":0.002667}"
     33979,      1007,         0,    44.6,pymatching,82837873d0bd425b264eebe99f3fe622c0a1070c86f3cf6f990bf044ff280b96,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006,""p"":0.009,""q"":0.003}"
     17650,      1020,         0,    31.7,pymatching,21326993cad23b23861bec6ba0d04a977cc6bb543bd0b647c78047dad23f9f1a,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006667,""p"":0.01,""q"":0.003333}"
     10324,      1018,         0,    18.6,pymatching,1740c49464c4b0ecfdb5a6248bc0ebb05d901e2c6c90a34524103174982d7342,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007333,""p"":0.011,""q"":0.003667}"
      6475,      1014,         0,    14.9,pymatching,e375642bb08d73a8dcf6f60d1ed634f8173e5d91574ace1ecec9e0f1b7237b0d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008,""p"":0.012,""q"":0.004}"
      4428,      1012,         0,    14.7,pymatching,ef226fbcf0398986ee890ad48b0b7f73a2e837e0773a41e70a58a7490f7459f6,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008667,""p"":0.013,""q"":0.004333}"
      3372,      1031,         0,    10.4,pymatching,18a4eedd1a1b50af844849ae7f2cdbecbafae35587f7db5904481021bfd556de,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009333,""p"":0.014,""q"":0.004667}"
      2898,      1003,         0,    16.4,pymatching,90f173d3a78bafbff925b8dd7f53bb8711e4fb7e3c652351348a976aa7ce64dd,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.01,""p"":0.015,""q"":0.005}"
      2438,      1003,         0,    15.8,pymatching,b931dba2cfb65b288a8572dc0b284bb3a56c91c9204630b49dc626eeb19ab68b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010667,""p"":0.016,""q"":0.005333}"
      2212,      1031,         0,    15.0,pymatching,63b0b9676d6a13be9e959550bc465f2082d0e1f5c7ff1136facf6434aa98a701,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011333,""p"":0.017,""q"":0.005667}"
    100000,       143,         0,   249.7,pymatching,eec6494b77cdedf5f836cf54cfec98a999aab7e3e7f78c205af58f6d11b55290,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.004667,""p"":0.007,""q"":0.002333}"
    100000,       596,         0,   298.5,pymatching,bea682cb4dedc1a959ffcd4376c6aa7e6bb334ec71b13698e960aea3b3fb660b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005333,""p"":0.008,""q"":0.002667}"
     58242,      1041,         0,   234.3,pymatching,ba7192dfbc4666b8b2d7e5f645971f7cb54183fd51b2ac0db25298034079a8c8,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.006,""p"":0.009,""q"":0.003}"
