     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3600,       260,         0,   0.330,pymatching,26cc84dd7ac0d724d68125a8fab55d63d8ad10009ec6d97816e094cdcf47c678,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031603,""p"":0.011333,""q"":0.000988}"
      4800,       309,         0,   0.420,pymatching,41a67dd1e6824a5373fa35625db3aa355dbcd7ae936a5fa0d7c7e6f3413168bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.029744,""p"":0.010667,""q"":0.000929}"
      1800,       118,         0,   0.182,pymatching,26cc84dd7ac0d724d68125a8fab55d63d8ad10009ec6d97816e094cdcf47c678,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031603,""p"":0.011333,""q"":0.000988}"
       230,        17,         0,   0.040,pymatching,26cc84dd7ac0d724d68125a8fab55d63d8ad10009ec6d97816e094cdcf47c678,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031603,""p"":0.011333,""q"":0.000988}"
      3600,       251,         0,   0.360,pymatching,26cc84dd7ac0d724d68125a8fab55d63d8ad10009ec6d97816e094cdcf47c678,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031603,""p"":0.011333,""q"":0.000988}"
       200,        19,         0,   0.040,pymatching,56036c33ff57943c552a3bb759e3358822bac52966370c51672e308b89116410,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035321,""p"":0.012667,""q"":0.001104}"
       200,        22,         0,   0.040,pymatching,56036c33ff57943c552a3bb759e3358822bac52966370c51672e308b89116410,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035321,""p"":0.012667,""q"":0.001104}"
      1800,       146,         0,   0.200,pymatching,212afe158f94607c76dffddcc5e6357a7f991691d26c61b2ce82808cda9a580d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033462,""p"":0.012,""q"":0.001046}"
      6845,       329,         0,   0.543,pymatching,f498e8f0e4ae1d1e41d990f774ca5d43af29f2505621d333d14a2484cb676670,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.027885,""p"":0.01,""q"":0.000871}"
      7200,       401,         0,   0.599,pymatching,41a67dd1e6824a5373fa35625db3aa355dbcd7ae936a5fa0d7c7e6f3413168bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.029744,""p"":0.010667,""q"":0.000929}"
       600,        46,         0,   0.077,pymatching,56036c33ff57943c552a3bb759e3358822bac52966370c51672e308b89116410,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035321,""p"":0.012667,""q"":0.001104}"
       200,        18,         0,   0.040,pymatching,ea03dd37ce55dadd15fca0e5044088afb785b9b5d0ece27d6450280cb382720a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037179,""p"":0.013333,""q"":0.001162}"
      1000,        83,         0,   0.116,pymatching,56036c33ff57943c552a3bb759e3358822bac52966370c51672e308b89116410,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035321,""p"":0.012667,""q"":0.001104}"
      3000,       228,         0,   0.322,pymatching,212afe158f94607c76dffddcc5e6357a7f991691d26c61b2ce82808cda9a580d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033462,""p"":0.012,""q"":0.001046}"
       900,        75,         0,   0.112,pymatching,56036c33ff57943c552a3bb759e3358822bac52966370c51672e308b89116410,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035321,""p"":0.012667,""q"":0.001104}"
      2700,       234,         0,   0.289,pymatching,212afe158f94607c76dffddcc5e6357a7f991691d26c61b2ce82808cda9a580d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033462,""p"":0.012,""q"":0.001046}"
       194,        13,         0,   0.039,pymatching,212afe158f94607c76dffddcc5e6357a7f991691d26c61b2ce82808cda9a580d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033462,""p"":0.012,""q"":0.001046}"
      3531,       261,         0,   0.316,pymatching,26cc84dd7ac0d724d68125a8fab55d63d8ad10009ec6d97816e094cdcf47c678,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.031603,""p"":0.011333,""q"":0.000988}"
       600,        62,         0,   0.079,pymatching,ea03dd37ce55dadd15fca0e5044088afb785b9b5d0ece27d6450280cb382720a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037179,""p"":0.013333,""q"":0.001162}"
       300,        31,         0,   0.044,pymatching,ea03dd37ce55dadd15fca0e5044088afb785b9b5d0ece27d6450280cb382720a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037179,""p"":0.013333,""q"":0.001162}"
      1400,       142,         0,   0.153,pymatching,56036c33ff57943c552a3bb759e3358822bac52966370c51672e308b89116410,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035321,""p"":0.012667,""q"":0.001104}"
       957,        75,         0,   0.114,pymatching,56036c33ff57943c552a3bb759e3358822bac52966370c51672e308b89116410,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035321,""p"":0.012667,""q"":0.001104}"
       600,        56,         0,   0.079,pymatching,ea03dd37ce55dadd15fca0e5044088afb785b9b5d0ece27d6450280cb382720a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037179,""p"":0.013333,""q"":0.001162}"
      2200,       187,         0,   0.253,pymatching,56036c33ff57943c552a3bb759e3358822bac52966370c51672e308b89116410,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035321,""p"":0.012667,""q"":0.001104}"
       200,        23,         0,   0.041,pymatching,0a55341a5bcb925ce464aa728e3feac06a2e56dfbacf5e6c5b8192a5a93ba3db,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.039038,""p"":0.014,""q"":0.00122}"
       200,        24,         0,   0.041,pymatching,0a55341a5bcb925ce464aa728e3feac06a2e56dfbacf5e6c5b8192a5a93ba3db,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.039038,""p"":0.014,""q"":0.00122}"
      3783,       312,         0,   0.370,pymatching,212afe158f94607c76dffddcc5e6357a7f991691d26c61b2ce82808cda9a580d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033462,""p"":0.012,""q"":0.001046}"
       600,        60,         0,   0.081,pymatching,0a55341a5bcb925ce464aa728e3feac06a2e56dfbacf5e6c5b8192a5a93ba3db,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.039038,""p"":0.014,""q"":0.00122}"
      1200,       132,         0,   0.150,pymatching,ea03dd37ce55dadd15fca0e5044088afb785b9b5d0ece27d6450280cb382720a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037179,""p"":0.013333,""q"":0.001162}"
      1800,       180,         0,   0.220,pymatching,ea03dd37ce55dadd15fca0e5044088afb785b9b5d0ece27d6450280cb382720a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037179,""p"":0.013333,""q"":0.001162}"
      1000,       113,         0,   0.145,pymatching,0a55341a5bcb925ce464aa728e3feac06a2e56dfbacf5e6c5b8192a5a93ba3db,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.039038,""p"":0.014,""q"":0.00122}"
       900,       101,         0,   0.118,pymatching,0a55341a5bcb925ce464aa728e3feac06a2e56dfbacf5e6c5b8192a5a93ba3db,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.039038,""p"":0.014,""q"":0.00122}"
       200,        23,         0,   0.041,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
      2400,       219,         0,   0.295,pymatching,ea03dd37ce55dadd15fca0e5044088afb785b9b5d0ece27d6450280cb382720a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037179,""p"":0.013333,""q"":0.001162}"
       200,        18,         0,   0.041,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
        39,         7,         0,   0.010,pymatching,ea03dd37ce55dadd15fca0e5044088afb785b9b5d0ece27d6450280cb382720a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037179,""p"":0.013333,""q"":0.001162}"
      4200,       383,         0,   0.443,pymatching,56036c33ff57943c552a3bb759e3358822bac52966370c51672e308b89116410,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035321,""p"":0.012667,""q"":0.001104}"
      1400,       156,         0,   0.186,pymatching,0a55341a5bcb925ce464aa728e3feac06a2e56dfbacf5e6c5b8192a5a93ba3db,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.039038,""p"":0.014,""q"":0.00122}"
       600,        86,         0,   0.083,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
      2948,       308,         0,   0.336,pymatching,ea03dd37ce55dadd15fca0e5044088afb785b9b5d0ece27d6450280cb382720a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.037179,""p"":0.013333,""q"":0.001162}"
       100,        16,         0,   0.025,pymatching,33c3735c85b2b9dc51da71994ab75403439fe46a886d97ffac8fd927a0f64666,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042756,""p"":0.015333,""q"":0.001336}"
       100,        14,         0,   0.025,pymatching,842fb41b037b6606fb820ede8ac275d8972d4df3304093e155b6dbbea11da94c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.044615,""p"":0.016,""q"":0.001394}"
       200,        27,         0,   0.041,pymatching,33c3735c85b2b9dc51da71994ab75403439fe46a886d97ffac8fd927a0f64666,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042756,""p"":0.015333,""q"":0.001336}"
      2200,       259,         0,   0.288,pymatching,0a55341a5bcb925ce464aa728e3feac06a2e56dfbacf5e6c5b8192a5a93ba3db,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.039038,""p"":0.014,""q"":0.00122}"
       200,        28,         0,   0.042,pymatching,33c3735c85b2b9dc51da71994ab75403439fe46a886d97ffac8fd927a0f64666,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042756,""p"":0.015333,""q"":0.001336}"
       900,       125,         0,   0.120,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
      1000,       136,         0,   0.149,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
        34,         4,         0,   0.034,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
        12,         1,         0,   0.009,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
       600,        82,         0,   0.101,pymatching,33c3735c85b2b9dc51da71994ab75403439fe46a886d97ffac8fd927a0f64666,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042756,""p"":0.015333,""q"":0.001336}"
        11,         2,         0,   0.009,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
       600,        95,         0,   0.104,pymatching,33c3735c85b2b9dc51da71994ab75403439fe46a886d97ffac8fd927a0f64666,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042756,""p"":0.015333,""q"":0.001336}"
       671,        86,         0,   0.102,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
      2444,       251,         0,   0.323,pymatching,0a55341a5bcb925ce464aa728e3feac06a2e56dfbacf5e6c5b8192a5a93ba3db,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.039038,""p"":0.014,""q"":0.00122}"
      1400,       172,         0,   0.191,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
        28,         4,         0,   0.010,pymatching,0a55341a5bcb925ce464aa728e3feac06a2e56dfbacf5e6c5b8192a5a93ba3db,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.039038,""p"":0.014,""q"":0.00122}"
        78,        10,         0,   0.012,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
       251,        37,         0,   0.044,pymatching,33c3735c85b2b9dc51da71994ab75403439fe46a886d97ffac8fd927a0f64666,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042756,""p"":0.015333,""q"":0.001336}"
      1000,       129,         0,   0.148,pymatching,33c3735c85b2b9dc51da71994ab75403439fe46a886d97ffac8fd927a0f64666,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042756,""p"":0.015333,""q"":0.001336}"
         4,         0,         0,   0.009,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
       192,        26,         0,   0.041,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
       200,        24,         0,   0.042,pymatching,842fb41b037b6606fb820ede8ac275d8972d4df3304093e155b6dbbea11da94c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.044615,""p"":0.016,""q"":0.001394}"
         5,         0,         0,   0.010,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
       200,        31,         0,   0.043,pymatching,842fb41b037b6606fb820ede8ac275d8972d4df3304093e155b6dbbea11da94c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.044615,""p"":0.016,""q"":0.001394}"
       283,        34,         0,   0.046,pymatching,33c3735c85b2b9dc51da71994ab75403439fe46a886d97ffac8fd927a0f64666,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042756,""p"":0.015333,""q"":0.001336}"
       100,        18,         0,   0.039,pymatching,842fb41b037b6606fb820ede8ac275d8972d4df3304093e155b6dbbea11da94c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.044615,""p"":0.016,""q"":0.001394}"
      2200,       281,         0,   0.308,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
        69,         9,         0,   0.011,pymatching,afce6103b7f4704fb1fa99a75d26199dce208c5d20ca4baf61876d49a50ae65b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.040897,""p"":0.014667,""q"":0.001278}"
        92,         6,         0,   0.037,pymatching,33c3735c85b2b9dc51da71994ab75403439fe46a886d97ffac8fd927a0f64666,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042756,""p"":0.015333,""q"":0.001336}"
       100,        22,         0,   0.039,pymatching,4ab6c64ee1dcda23989cd4bdcc16fd555f06c43cad18e4286455bc080ee15c36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.046474,""p"":0.016667,""q"":0.001452}"
       108,        22,         0,   0.038,pymatching,33c3735c85b2b9dc51da71994ab75403439fe46a886d97ffac8fd927a0f64666,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042756,""p"":0.015333,""q"":0.001336}"
       600,        91,         0,   0.111,pymatching,842fb41b037b6606fb820ede8ac275d8972d4df3304093e155b6dbbea11da94c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.044615,""p"":0.016,""q"":0.001394}"
       600,        93,         0,   0.110,pymatching,842fb41b037b6606fb820ede8ac275d8972d4df3304093e155b6dbbea11da94c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.044615,""p"":0.016,""q"":0.001394}"
       200,        31,         0,   0.043,pymatching,4ab6c64ee1dcda23989cd4bdcc16fd555f06c43cad18e4286455bc080ee15c36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.046474,""p"":0.016667,""q"":0.001452}"
       200,        29,         0,   0.043,pymatching,4ab6c64ee1dcda23989cd4bdcc16fd555f06c43cad18e4286455bc080ee15c36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.046474,""p"":0.016667,""q"":0.001452}"
      1700,       241,         0,   0.252,pymatching,33c3735c85b2b9dc51da71994ab75403439fe46a886d97ffac8fd927a0f64666,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042756,""p"":0.015333,""q"":0.001336}"
       800,       126,         0,   0.146,pymatching,842fb41b037b6606fb820ede8ac275d8972d4df3304093e155b6dbbea11da94c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.044615,""p"":0.016,""q"":0.001394}"
      1000,       159,         0,   0.155,pymatching,842fb41b037b6606fb820ede8ac275d8972d4df3304093e155b6dbbea11da94c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.044615,""p"":0.016,""q"":0.001394}"
      2200,       311,         0,   0.326,pymatching,33c3735c85b2b9dc51da71994ab75403439fe46a886d97ffac8fd927a0f64666,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042756,""p"":0.015333,""q"":0.001336}"
       100,        19,         0,   0.038,pymatching,bade041dec65ecc5ca3987d09c60a22a9e8df2b11997a1048995225a9acd2960,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.048333,""p"":0.017333,""q"":0.00151}"
       100,        22,         0,   0.039,pymatching,d328a1afbdf5990ffcb45890bbee79afca3240e87f2053c2164aadf7274f4892,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.050192,""p"":0.018,""q"":0.001569}"
       641,        85,         0,   0.121,pymatching,842fb41b037b6606fb820ede8ac275d8972d4df3304093e155b6dbbea11da94c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.044615,""p"":0.016,""q"":0.001394}"
       100,        22,         0,   0.028,pymatching,469195b8f68bf157e4b6ff1769b634f4ca3ba3cad7abf2951839199fbb92772a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052051,""p"":0.018667,""q"":0.001627}"
       200,        47,         0,   0.044,pymatching,bade041dec65ecc5ca3987d09c60a22a9e8df2b11997a1048995225a9acd2960,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.048333,""p"":0.017333,""q"":0.00151}"
       600,        96,         0,   0.114,pymatching,4ab6c64ee1dcda23989cd4bdcc16fd555f06c43cad18e4286455bc080ee15c36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.046474,""p"":0.016667,""q"":0.001452}"
       100,        15,         0,   0.038,pymatching,bade041dec65ecc5ca3987d09c60a22a9e8df2b11997a1048995225a9acd2960,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.048333,""p"":0.017333,""q"":0.00151}"
       200,        45,         0,   0.044,pymatching,bade041dec65ecc5ca3987d09c60a22a9e8df2b11997a1048995225a9acd2960,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.048333,""p"":0.017333,""q"":0.00151}"
       200,        41,         0,   0.045,pymatching,d328a1afbdf5990ffcb45890bbee79afca3240e87f2053c2164aadf7274f4892,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.050192,""p"":0.018,""q"":0.001569}"
       900,       172,         0,   0.154,pymatching,4ab6c64ee1dcda23989cd4bdcc16fd555f06c43cad18e4286455bc080ee15c36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.046474,""p"":0.016667,""q"":0.001452}"
      1000,       169,         0,   0.182,pymatching,4ab6c64ee1dcda23989cd4bdcc16fd555f06c43cad18e4286455bc080ee15c36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.046474,""p"":0.016667,""q"":0.001452}"
