     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         1,         0,   0.084,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
        12,         6,         0,   0.023,pymatching,8e770116d5ab1bbb215a5ccaea574b1ef299807c16c4626c05cbaf442a754e21,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0075,""q"":0.011328}"
       100,         3,         0,   0.098,pymatching,7c717a1c706cded079dd7b0219ac1413cc5d4f7d6ab1a4e73ae0eb5d83091385,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
        11,         4,         0,   0.031,pymatching,67d7fcfb418714b0d16a2d849cd506e6d3591100bab5d231cf776d5bfe104d61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
       100,         4,         0,   0.098,pymatching,02316ce1b68c0ea46eed02904e65ad4ff26f1e1da5a988322ceef66eade8c204,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006781}"
       100,         7,         0,   0.108,pymatching,d47259e83f957b6c8405b2ee50b9423a4df9998d1ee34df4e9936a15ff3751ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007535}"
        16,        10,         0,   0.024,pymatching,9b4f42102476e24d837fb89e5325ec89b12453c63101e58c2049fed397e0fc68,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.009,""q"":0.013594}"
       100,         6,         0,   0.186,pymatching,0fe559fc29b1aeba7942d833eb6d46d6070b0e5b50d3adbabbd5b0c47ccd7abf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0055,""q"":0.008288}"
        10,         5,         0,   0.023,pymatching,b080651ea43e039dfaf9e09527172420abef64e9b1ab2c863ad0653121090260,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0095,""q"":0.014349}"
       100,        15,         0,   0.206,pymatching,5c44f35dd20964b1f28cf908f4318887f39971006cf8ec88120f35b51e2adffd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.006,""q"":0.009042}"
       100,        35,         0,   0.148,pymatching,6e7a216572dc68a49b8a4bc4b7e2326b04ed6f0ee7835121a9ac38d8631d61b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0065,""q"":0.009795}"
       131,        63,         0,   0.074,pymatching,646ce64a95bc591d93d208d9f7a3fb6b07fcf76238bfee402317fc152b6bce5d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0105,""q"":0.015859}"
       100,        28,         0,   0.176,pymatching,c1d86a70761a654cc839d0bbdd21288f7273bdfc1fb75647563fc90fc97a0749,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.007,""q"":0.010549}"
        60,        31,         0,   0.075,pymatching,6fb88b423790a57737e86ee230d218a068302e55fd266da1df8fc037c8cc971b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.013,""q"":0.019635}"
       108,        60,         0,   0.093,pymatching,6c32d5ff280bdd6e4fc29c4c37d2b0f6a90826ddc52a8269fae0b5f47ec3580b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.012,""q"":0.018125}"
        89,        43,         0,   0.094,pymatching,7038ff463890cf0e690622f91a56dcb8d330d66fb7e44062358abc7a879f2b9b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.011,""q"":0.016615}"
       108,        51,         0,   0.101,pymatching,66ca07f7799f1be9e6d1fee2ec0fbc1f24e1ca7b8bf2ff81c598774815a75d5d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0125,""q"":0.01888}"
       131,        68,         0,   0.105,pymatching,0494ca6f4f19eaf3d18227442c0bfa9725f31840ae079753b21b8e0ec65e9433,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0115,""q"":0.01737}"
        12,         6,         0,   0.041,pymatching,6fb88b423790a57737e86ee230d218a068302e55fd266da1df8fc037c8cc971b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.013,""q"":0.019635}"
       153,        65,         0,   0.127,pymatching,039329a81ff65d3249978fec652fb8062d5d092644ef77f4fa5bd17c32cef510,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.01,""q"":0.015104}"
       100,         0,         0,   0.127,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
       200,         0,         0,   0.142,pymatching,31c5cf9ca8fa5b4a6a9339ce53ae71655d01a478656f61ea71af2f5ff228938a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004521}"
        10,         6,         0,   0.048,pymatching,7038ff463890cf0e690622f91a56dcb8d330d66fb7e44062358abc7a879f2b9b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.011,""q"":0.016615}"
       200,         0,         0,   0.144,pymatching,31c5cf9ca8fa5b4a6a9339ce53ae71655d01a478656f61ea71af2f5ff228938a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004521}"
       100,         0,         0,   0.146,pymatching,31c5cf9ca8fa5b4a6a9339ce53ae71655d01a478656f61ea71af2f5ff228938a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004521}"
       100,         1,         0,   0.164,pymatching,7c717a1c706cded079dd7b0219ac1413cc5d4f7d6ab1a4e73ae0eb5d83091385,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       100,         8,         0,   0.182,pymatching,02316ce1b68c0ea46eed02904e65ad4ff26f1e1da5a988322ceef66eade8c204,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006781}"
       200,         2,         0,   0.183,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
       200,         2,         0,   0.186,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
       200,         3,         0,   0.202,pymatching,7c717a1c706cded079dd7b0219ac1413cc5d4f7d6ab1a4e73ae0eb5d83091385,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       200,         3,         0,   0.210,pymatching,7c717a1c706cded079dd7b0219ac1413cc5d4f7d6ab1a4e73ae0eb5d83091385,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       200,        14,         0,   0.216,pymatching,02316ce1b68c0ea46eed02904e65ad4ff26f1e1da5a988322ceef66eade8c204,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006781}"
       200,        12,         0,   0.224,pymatching,02316ce1b68c0ea46eed02904e65ad4ff26f1e1da5a988322ceef66eade8c204,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006781}"
       100,        39,         0,   0.323,pymatching,96dea67e53c3195d55a0ca7cac0481c771c2377d36defc3bdddba96c25047cc3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0075,""q"":0.011302}"
       100,        13,         0,   0.190,pymatching,d47259e83f957b6c8405b2ee50b9423a4df9998d1ee34df4e9936a15ff3751ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007535}"
       200,        16,         0,   0.250,pymatching,d47259e83f957b6c8405b2ee50b9423a4df9998d1ee34df4e9936a15ff3751ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007535}"
       200,        16,         0,   0.250,pymatching,d47259e83f957b6c8405b2ee50b9423a4df9998d1ee34df4e9936a15ff3751ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007535}"
       100,        10,         0,   0.207,pymatching,0fe559fc29b1aeba7942d833eb6d46d6070b0e5b50d3adbabbd5b0c47ccd7abf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0055,""q"":0.008288}"
       200,         0,         0,   0.177,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
       400,         1,         0,   0.247,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
       100,        50,         0,   0.379,pymatching,ccf46fc90d89f15c2d4229525133eb96ba2bd19012a37cbb973b6ce3608c65fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.008,""q"":0.012056}"
       200,        30,         0,   0.301,pymatching,0fe559fc29b1aeba7942d833eb6d46d6070b0e5b50d3adbabbd5b0c47ccd7abf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0055,""q"":0.008288}"
       200,        37,         0,   0.300,pymatching,0fe559fc29b1aeba7942d833eb6d46d6070b0e5b50d3adbabbd5b0c47ccd7abf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0055,""q"":0.008288}"
       600,         0,         0,   0.265,pymatching,31c5cf9ca8fa5b4a6a9339ce53ae71655d01a478656f61ea71af2f5ff228938a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004521}"
       200,         7,         0,   0.198,pymatching,7c717a1c706cded079dd7b0219ac1413cc5d4f7d6ab1a4e73ae0eb5d83091385,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       600,         2,         0,   0.301,pymatching,31c5cf9ca8fa5b4a6a9339ce53ae71655d01a478656f61ea71af2f5ff228938a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004521}"
        51,         7,         0,   0.162,pymatching,d47259e83f957b6c8405b2ee50b9423a4df9998d1ee34df4e9936a15ff3751ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007535}"
       400,         3,         0,   0.247,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
       800,         3,         0,   0.328,pymatching,31c5cf9ca8fa5b4a6a9339ce53ae71655d01a478656f61ea71af2f5ff228938a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004521}"
       400,         7,         0,   0.305,pymatching,7c717a1c706cded079dd7b0219ac1413cc5d4f7d6ab1a4e73ae0eb5d83091385,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
      1000,         2,         0,   0.358,pymatching,31c5cf9ca8fa5b4a6a9339ce53ae71655d01a478656f61ea71af2f5ff228938a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004521}"
       131,        10,         0,   0.224,pymatching,d47259e83f957b6c8405b2ee50b9423a4df9998d1ee34df4e9936a15ff3751ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007535}"
       200,        40,         0,   0.402,pymatching,5c44f35dd20964b1f28cf908f4318887f39971006cf8ec88120f35b51e2adffd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.006,""q"":0.009042}"
       800,         5,         0,   0.386,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
       100,        15,         0,   0.211,pymatching,5c44f35dd20964b1f28cf908f4318887f39971006cf8ec88120f35b51e2adffd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.006,""q"":0.009042}"
       385,        28,         0,   0.430,pymatching,d47259e83f957b6c8405b2ee50b9423a4df9998d1ee34df4e9936a15ff3751ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007535}"
        58,        25,         0,   0.230,pymatching,c1d86a70761a654cc839d0bbdd21288f7273bdfc1fb75647563fc90fc97a0749,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.007,""q"":0.010549}"
      1200,         5,         0,   0.560,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
       200,        34,         0,   0.369,pymatching,0fe559fc29b1aeba7942d833eb6d46d6070b0e5b50d3adbabbd5b0c47ccd7abf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0055,""q"":0.008288}"
       365,         6,         0,   0.277,pymatching,7c717a1c706cded079dd7b0219ac1413cc5d4f7d6ab1a4e73ae0eb5d83091385,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       200,        39,         0,   0.372,pymatching,5c44f35dd20964b1f28cf908f4318887f39971006cf8ec88120f35b51e2adffd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.006,""q"":0.009042}"
      1200,        18,         0,   0.606,pymatching,7c717a1c706cded079dd7b0219ac1413cc5d4f7d6ab1a4e73ae0eb5d83091385,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       400,         1,         0,   0.257,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
       400,        56,         0,   0.523,pymatching,0fe559fc29b1aeba7942d833eb6d46d6070b0e5b50d3adbabbd5b0c47ccd7abf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0055,""q"":0.008288}"
       188,        56,         0,   0.380,pymatching,6e7a216572dc68a49b8a4bc4b7e2326b04ed6f0ee7835121a9ac38d8631d61b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0065,""q"":0.009795}"
        60,         3,         0,   0.145,pymatching,d47259e83f957b6c8405b2ee50b9423a4df9998d1ee34df4e9936a15ff3751ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007535}"
      1200,         0,         0,   0.451,pymatching,31c5cf9ca8fa5b4a6a9339ce53ae71655d01a478656f61ea71af2f5ff228938a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004521}"
      1200,        20,         0,   0.687,pymatching,7c717a1c706cded079dd7b0219ac1413cc5d4f7d6ab1a4e73ae0eb5d83091385,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
      1200,        13,         0,   0.555,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
       983,        22,         0,   0.502,pymatching,7c717a1c706cded079dd7b0219ac1413cc5d4f7d6ab1a4e73ae0eb5d83091385,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       200,        70,         0,   0.473,pymatching,c1d86a70761a654cc839d0bbdd21288f7273bdfc1fb75647563fc90fc97a0749,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.007,""q"":0.010549}"
       103,        35,         0,   0.361,pymatching,ccf46fc90d89f15c2d4229525133eb96ba2bd19012a37cbb973b6ce3608c65fc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.008,""q"":0.012056}"
      2400,         8,         0,   0.593,pymatching,31c5cf9ca8fa5b4a6a9339ce53ae71655d01a478656f61ea71af2f5ff228938a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004521}"
       987,        26,         0,   0.803,pymatching,02316ce1b68c0ea46eed02904e65ad4ff26f1e1da5a988322ceef66eade8c204,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006781}"
       100,        50,         0,   0.229,pymatching,a76f9f6e81ebd7e9b5b2f116054cf8f8f3e0979381f0bc3fa314b60a0b795e1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0085,""q"":0.012809}"
       160,        62,         0,   0.550,pymatching,96dea67e53c3195d55a0ca7cac0481c771c2377d36defc3bdddba96c25047cc3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0075,""q"":0.011302}"
      2400,        29,         0,   0.757,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
      2400,        15,         0,   0.730,pymatching,0143bdc9891f0ad2e57a980893a07ea8f08048a35ed90d2ad6409674e9bb8505,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0035,""q"":0.005274}"
       255,         5,         0,   0.188,pymatching,7c717a1c706cded079dd7b0219ac1413cc5d4f7d6ab1a4e73ae0eb5d83091385,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       100,        51,         0,   0.314,pymatching,612173f8a2022d14ca6e23c37332fdc64df59d828c1dd734600a543ac5c774a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.009,""q"":0.013562}"
       611,        14,         0,   0.210,pymatching,7c717a1c706cded079dd7b0219ac1413cc5d4f7d6ab1a4e73ae0eb5d83091385,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
      2800,         3,         0,   0.883,pymatching,31c5cf9ca8fa5b4a6a9339ce53ae71655d01a478656f61ea71af2f5ff228938a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.004521}"
       100,        49,         0,   0.278,pymatching,62806645e1529bc1cebd4d5dfe0363897cf4c1f18fa689db067891bcf96ebb0a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.01,""q"":0.015069}"
       100,        48,         0,   0.435,pymatching,845e6bdbaa756f9333c43d41ecd13e126cffedec94a61b2800bf7bb9752b10b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0095,""q"":0.014316}"
        35,        13,         0,   0.131,pymatching,6e7a216572dc68a49b8a4bc4b7e2326b04ed6f0ee7835121a9ac38d8631d61b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0065,""q"":0.009795}"
       106,         2,         0,   0.093,pymatching,7c717a1c706cded079dd7b0219ac1413cc5d4f7d6ab1a4e73ae0eb5d83091385,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       100,        54,         0,   0.394,pymatching,2c1305a487c496c5e0c1aab73c42dadc45ef5735c0c9ff8c1f1334c1ef34e2aa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0105,""q"":0.015823}"
       100,        47,         0,   0.334,pymatching,8b76e0a55d108c50971ff59e46761331dc6cbec16bb1184670928b8ae817ffc2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.011,""q"":0.016576}"
       100,        46,         0,   0.408,pymatching,7243827c61ca14e4f0bd253d53d813ef145975a3b42ee39c281a771730a74577,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0115,""q"":0.01733}"
