     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        17,         6,         0,   0.009,pymatching,e4c4e860f62083fdc1a69f2ecdd6dc1bb22d330ff57674d1bf3864a13e89bd05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005012,""p"":0.0149,""q"":0.02005}"
       200,        98,         0,   0.073,pymatching,173b1703de40070fc915117cf31cfd5cc64cfa814d0b94199707297e59912c45,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005298,""p"":0.01575,""q"":0.021194}"
       200,       103,         0,   0.074,pymatching,173b1703de40070fc915117cf31cfd5cc64cfa814d0b94199707297e59912c45,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005298,""p"":0.01575,""q"":0.021194}"
        19,        12,         0,   0.009,pymatching,e4c4e860f62083fdc1a69f2ecdd6dc1bb22d330ff57674d1bf3864a13e89bd05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005012,""p"":0.0149,""q"":0.02005}"
       100,        49,         0,   0.040,pymatching,173b1703de40070fc915117cf31cfd5cc64cfa814d0b94199707297e59912c45,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005298,""p"":0.01575,""q"":0.021194}"
       100,        48,         0,   0.043,pymatching,2a85bf0825d30b6e4c38467c70e280e3383737d7aef55593ab1261997b336695,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005584,""p"":0.0166,""q"":0.022337}"
       800,       395,         0,   0.217,pymatching,ed5d9547afae956d26f0cc9470433315a74578ede367af90fe92ae0f22b1090c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004726,""p"":0.01405,""q"":0.018906}"
        16,         6,         0,   0.009,pymatching,173b1703de40070fc915117cf31cfd5cc64cfa814d0b94199707297e59912c45,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005298,""p"":0.01575,""q"":0.021194}"
       100,        49,         0,   0.044,pymatching,dfdf9b45ab034ff8bcea22b84f1a85c8fbba016e3a3d319b4afb2862bebf0d0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00587,""p"":0.01745,""q"":0.023481}"
        14,         7,         0,   0.008,pymatching,173b1703de40070fc915117cf31cfd5cc64cfa814d0b94199707297e59912c45,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005298,""p"":0.01575,""q"":0.021194}"
       200,       102,         0,   0.068,pymatching,2a85bf0825d30b6e4c38467c70e280e3383737d7aef55593ab1261997b336695,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005584,""p"":0.0166,""q"":0.022337}"
       600,       312,         0,   0.173,pymatching,e4c4e860f62083fdc1a69f2ecdd6dc1bb22d330ff57674d1bf3864a13e89bd05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005012,""p"":0.0149,""q"":0.02005}"
       571,       277,         0,   0.152,pymatching,e4c4e860f62083fdc1a69f2ecdd6dc1bb22d330ff57674d1bf3864a13e89bd05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005012,""p"":0.0149,""q"":0.02005}"
       100,        49,         0,   0.043,pymatching,2a85bf0825d30b6e4c38467c70e280e3383737d7aef55593ab1261997b336695,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005584,""p"":0.0166,""q"":0.022337}"
       200,       100,         0,   0.079,pymatching,2a85bf0825d30b6e4c38467c70e280e3383737d7aef55593ab1261997b336695,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005584,""p"":0.0166,""q"":0.022337}"
         9,         5,         0,   0.008,pymatching,2a85bf0825d30b6e4c38467c70e280e3383737d7aef55593ab1261997b336695,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005584,""p"":0.0166,""q"":0.022337}"
        53,        23,         0,   0.011,pymatching,e4c4e860f62083fdc1a69f2ecdd6dc1bb22d330ff57674d1bf3864a13e89bd05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005012,""p"":0.0149,""q"":0.02005}"
       200,        97,         0,   0.081,pymatching,dfdf9b45ab034ff8bcea22b84f1a85c8fbba016e3a3d319b4afb2862bebf0d0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00587,""p"":0.01745,""q"":0.023481}"
        60,        35,         0,   0.036,pymatching,e4c4e860f62083fdc1a69f2ecdd6dc1bb22d330ff57674d1bf3864a13e89bd05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005012,""p"":0.0149,""q"":0.02005}"
       600,       307,         0,   0.182,pymatching,173b1703de40070fc915117cf31cfd5cc64cfa814d0b94199707297e59912c45,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005298,""p"":0.01575,""q"":0.021194}"
        10,         5,         0,   0.009,pymatching,e4c4e860f62083fdc1a69f2ecdd6dc1bb22d330ff57674d1bf3864a13e89bd05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005012,""p"":0.0149,""q"":0.02005}"
       747,       368,         0,   0.223,pymatching,173b1703de40070fc915117cf31cfd5cc64cfa814d0b94199707297e59912c45,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005298,""p"":0.01575,""q"":0.021194}"
       100,        56,         0,   0.043,pymatching,dfdf9b45ab034ff8bcea22b84f1a85c8fbba016e3a3d319b4afb2862bebf0d0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00587,""p"":0.01745,""q"":0.023481}"
       200,        95,         0,   0.082,pymatching,dfdf9b45ab034ff8bcea22b84f1a85c8fbba016e3a3d319b4afb2862bebf0d0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00587,""p"":0.01745,""q"":0.023481}"
        16,         9,         0,   0.008,pymatching,173b1703de40070fc915117cf31cfd5cc64cfa814d0b94199707297e59912c45,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005298,""p"":0.01575,""q"":0.021194}"
       100,        46,         0,   0.070,pymatching,6fbca40668ff97ebeb22ed49f063ffdfd3d4322287faeab062b39508b3d6acf7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006156,""p"":0.0183,""q"":0.024625}"
        41,        18,         0,   0.037,pymatching,dfdf9b45ab034ff8bcea22b84f1a85c8fbba016e3a3d319b4afb2862bebf0d0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00587,""p"":0.01745,""q"":0.023481}"
       100,        53,         0,   0.045,pymatching,6d0100a0ba493ef60d67e00f8ab018b309fd7f3eb24cd56001f62363059e848a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006442,""p"":0.01915,""q"":0.025769}"
        15,         7,         0,   0.009,pymatching,dfdf9b45ab034ff8bcea22b84f1a85c8fbba016e3a3d319b4afb2862bebf0d0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00587,""p"":0.01745,""q"":0.023481}"
       181,       100,         0,   0.077,pymatching,dfdf9b45ab034ff8bcea22b84f1a85c8fbba016e3a3d319b4afb2862bebf0d0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00587,""p"":0.01745,""q"":0.023481}"
         3,         1,         0,   0.007,pymatching,dfdf9b45ab034ff8bcea22b84f1a85c8fbba016e3a3d319b4afb2862bebf0d0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00587,""p"":0.01745,""q"":0.023481}"
       200,       108,         0,   0.095,pymatching,6fbca40668ff97ebeb22ed49f063ffdfd3d4322287faeab062b39508b3d6acf7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006156,""p"":0.0183,""q"":0.024625}"
       600,       287,         0,   0.224,pymatching,2a85bf0825d30b6e4c38467c70e280e3383737d7aef55593ab1261997b336695,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005584,""p"":0.0166,""q"":0.022337}"
       100,        42,         0,   0.044,pymatching,6fbca40668ff97ebeb22ed49f063ffdfd3d4322287faeab062b39508b3d6acf7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006156,""p"":0.0183,""q"":0.024625}"
       600,       282,         0,   0.225,pymatching,dfdf9b45ab034ff8bcea22b84f1a85c8fbba016e3a3d319b4afb2862bebf0d0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00587,""p"":0.01745,""q"":0.023481}"
        41,        21,         0,   0.036,pymatching,2a85bf0825d30b6e4c38467c70e280e3383737d7aef55593ab1261997b336695,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005584,""p"":0.0166,""q"":0.022337}"
       200,       106,         0,   0.082,pymatching,6fbca40668ff97ebeb22ed49f063ffdfd3d4322287faeab062b39508b3d6acf7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006156,""p"":0.0183,""q"":0.024625}"
       600,       304,         0,   0.226,pymatching,dfdf9b45ab034ff8bcea22b84f1a85c8fbba016e3a3d319b4afb2862bebf0d0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00587,""p"":0.01745,""q"":0.023481}"
         7,         3,         0,   0.009,pymatching,dfdf9b45ab034ff8bcea22b84f1a85c8fbba016e3a3d319b4afb2862bebf0d0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00587,""p"":0.01745,""q"":0.023481}"
       800,       385,         0,   0.296,pymatching,2a85bf0825d30b6e4c38467c70e280e3383737d7aef55593ab1261997b336695,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005584,""p"":0.0166,""q"":0.022337}"
        41,        23,         0,   0.025,pymatching,6fbca40668ff97ebeb22ed49f063ffdfd3d4322287faeab062b39508b3d6acf7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006156,""p"":0.0183,""q"":0.024625}"
       200,        97,         0,   0.108,pymatching,6d0100a0ba493ef60d67e00f8ab018b309fd7f3eb24cd56001f62363059e848a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006442,""p"":0.01915,""q"":0.025769}"
        11,         6,         0,   0.009,pymatching,2a85bf0825d30b6e4c38467c70e280e3383737d7aef55593ab1261997b336695,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005584,""p"":0.0166,""q"":0.022337}"
       100,        48,         0,   0.033,pymatching,6d0100a0ba493ef60d67e00f8ab018b309fd7f3eb24cd56001f62363059e848a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006442,""p"":0.01915,""q"":0.025769}"
       100,        57,         0,   0.045,pymatching,8fa5feaefbaa01155b6feea8884a30d4c9aef0390e70f72d289d1be827492c7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006728,""p"":0.02,""q"":0.026912}"
       200,        87,         0,   0.116,pymatching,6d0100a0ba493ef60d67e00f8ab018b309fd7f3eb24cd56001f62363059e848a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006442,""p"":0.01915,""q"":0.025769}"
       100,         1,         0,   0.089,pymatching,70de3a935d0cfd273678f80de139a5c1218ae43b00cb0833cc6196d85269b87d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
        86,        40,         0,   0.032,pymatching,6d0100a0ba493ef60d67e00f8ab018b309fd7f3eb24cd56001f62363059e848a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006442,""p"":0.01915,""q"":0.025769}"
       221,       124,         0,   0.111,pymatching,6d0100a0ba493ef60d67e00f8ab018b309fd7f3eb24cd56001f62363059e848a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006442,""p"":0.01915,""q"":0.025769}"
         6,         2,         0,   0.008,pymatching,6d0100a0ba493ef60d67e00f8ab018b309fd7f3eb24cd56001f62363059e848a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006442,""p"":0.01915,""q"":0.025769}"
       200,       102,         0,   0.108,pymatching,8fa5feaefbaa01155b6feea8884a30d4c9aef0390e70f72d289d1be827492c7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006728,""p"":0.02,""q"":0.026912}"
       600,       290,         0,   0.245,pymatching,6fbca40668ff97ebeb22ed49f063ffdfd3d4322287faeab062b39508b3d6acf7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006156,""p"":0.0183,""q"":0.024625}"
       100,        52,         0,   0.046,pymatching,8fa5feaefbaa01155b6feea8884a30d4c9aef0390e70f72d289d1be827492c7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006728,""p"":0.02,""q"":0.026912}"
       200,        80,         0,   0.109,pymatching,8fa5feaefbaa01155b6feea8884a30d4c9aef0390e70f72d289d1be827492c7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006728,""p"":0.02,""q"":0.026912}"
       800,       374,         0,   0.335,pymatching,6fbca40668ff97ebeb22ed49f063ffdfd3d4322287faeab062b39508b3d6acf7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006156,""p"":0.0183,""q"":0.024625}"
        97,        40,         0,   0.045,pymatching,8fa5feaefbaa01155b6feea8884a30d4c9aef0390e70f72d289d1be827492c7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006728,""p"":0.02,""q"":0.026912}"
       600,       323,         0,   0.261,pymatching,6d0100a0ba493ef60d67e00f8ab018b309fd7f3eb24cd56001f62363059e848a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006442,""p"":0.01915,""q"":0.025769}"
       600,       296,         0,   0.260,pymatching,6d0100a0ba493ef60d67e00f8ab018b309fd7f3eb24cd56001f62363059e848a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006442,""p"":0.01915,""q"":0.025769}"
       200,         0,         0,   0.118,pymatching,70de3a935d0cfd273678f80de139a5c1218ae43b00cb0833cc6196d85269b87d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
        27,         7,         0,   0.023,pymatching,6fbca40668ff97ebeb22ed49f063ffdfd3d4322287faeab062b39508b3d6acf7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006156,""p"":0.0183,""q"":0.024625}"
        44,        19,         0,   0.037,pymatching,8fa5feaefbaa01155b6feea8884a30d4c9aef0390e70f72d289d1be827492c7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006728,""p"":0.02,""q"":0.026912}"
        13,         7,         0,   0.009,pymatching,6fbca40668ff97ebeb22ed49f063ffdfd3d4322287faeab062b39508b3d6acf7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006156,""p"":0.0183,""q"":0.024625}"
       167,        72,         0,   0.080,pymatching,8fa5feaefbaa01155b6feea8884a30d4c9aef0390e70f72d289d1be827492c7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006728,""p"":0.02,""q"":0.026912}"
        12,         8,         0,   0.009,pymatching,8fa5feaefbaa01155b6feea8884a30d4c9aef0390e70f72d289d1be827492c7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006728,""p"":0.02,""q"":0.026912}"
        35,        15,         0,   0.036,pymatching,8fa5feaefbaa01155b6feea8884a30d4c9aef0390e70f72d289d1be827492c7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006728,""p"":0.02,""q"":0.026912}"
       100,         2,         0,   0.115,pymatching,70de3a935d0cfd273678f80de139a5c1218ae43b00cb0833cc6196d85269b87d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       200,         1,         0,   0.145,pymatching,70de3a935d0cfd273678f80de139a5c1218ae43b00cb0833cc6196d85269b87d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       600,       301,         0,   0.263,pymatching,8fa5feaefbaa01155b6feea8884a30d4c9aef0390e70f72d289d1be827492c7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006728,""p"":0.02,""q"":0.026912}"
       600,       312,         0,   0.257,pymatching,8fa5feaefbaa01155b6feea8884a30d4c9aef0390e70f72d289d1be827492c7e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006728,""p"":0.02,""q"":0.026912}"
       600,         3,         0,   0.188,pymatching,70de3a935d0cfd273678f80de139a5c1218ae43b00cb0833cc6196d85269b87d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
