     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         5,         0,   0.020,pymatching,32688412eb1a93faedeb0d17f665541fa65429d7134b7f7d879488ac655501af,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00181,""p"":0.003,""q"":0.00362}"
       100,         5,         0,   0.008,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       100,         6,         0,   0.008,pymatching,db8beff367e0c7c8f2e508c2028931378ca2c0094c28569cf51d0c0f356078cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       100,        11,         0,   0.009,pymatching,35432880f8186eaaa1653e5ef04a49cabe733530307a6cf32117df6e79bceb42,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003318,""p"":0.0055,""q"":0.006636}"
       100,         3,         0,   0.015,pymatching,c131dd93320d7fcd1babcd6db652dbe98dd3c7d616457f5963d054f90e8ee408,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002112,""p"":0.0035,""q"":0.004223}"
       100,         8,         0,   0.005,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
       100,        13,         0,   0.005,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       100,        25,         0,   0.006,pymatching,fd58767bf37e6b6f7e94957b88d3cca99069e783221d1aeb842dfed77526e7cb,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004525,""p"":0.0075,""q"":0.00905}"
       100,        18,         0,   0.009,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
       100,        20,         0,   0.006,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
       100,        28,         0,   0.006,pymatching,c99c5e22a786875b782d702f839953dc4d9358920def1fae2b10a065d38fe223,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00543,""p"":0.009,""q"":0.01086}"
       100,        23,         0,   0.010,pymatching,3618aae21fca36d795ea9bf76de40e25d433320b44b71c012d6f4d1b0e4a4c6b,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005128,""p"":0.0085,""q"":0.010256}"
       100,        37,         0,   0.008,pymatching,4500799a51950a34da06fd5059ef0350cefd526680a15b566f94699328590521,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006938,""p"":0.0115,""q"":0.013876}"
       100,        15,         0,   0.015,pymatching,41ca4a3eae0e0bb2434f2a84bf84e2bed3d151c9eee55783f219acc0b8989de6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003921,""p"":0.0065,""q"":0.007843}"
       100,        26,         0,   0.008,pymatching,714d62af2a4854324409476566ece8833868f969cd729ddc0164bfcca7584ace,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005731,""p"":0.0095,""q"":0.011463}"
       100,        41,         0,   0.009,pymatching,8276c3e8b4d44f46fc9c8ee18c4d93a9cd869b40827155d010e2536f1f43f4ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007541,""p"":0.0125,""q"":0.015083}"
       100,        47,         0,   0.012,pymatching,60738830fabc908ef4e943da5875f05dc378b1baaaaea6b27486c5015632a35e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00724,""p"":0.012,""q"":0.014479}"
       100,        43,         0,   0.008,pymatching,f2b31b6687d673b596d1107c11327aabcfa9dad566f7d4851e631d937b8cda09,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007843,""p"":0.013,""q"":0.015686}"
       200,         4,         0,   0.008,pymatching,32688412eb1a93faedeb0d17f665541fa65429d7134b7f7d879488ac655501af,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00181,""p"":0.003,""q"":0.00362}"
       200,        13,         0,   0.007,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       100,        10,         0,   0.006,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       200,        12,         0,   0.009,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       100,        33,         0,   0.015,pymatching,de74f06db38542a2c09c32430ed2329c9a2c84feaa484c9dc822b572f843701c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006636,""p"":0.011,""q"":0.013273}"
       100,         3,         0,   0.005,pymatching,32688412eb1a93faedeb0d17f665541fa65429d7134b7f7d879488ac655501af,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00181,""p"":0.003,""q"":0.00362}"
       200,         7,         0,   0.005,pymatching,c131dd93320d7fcd1babcd6db652dbe98dd3c7d616457f5963d054f90e8ee408,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002112,""p"":0.0035,""q"":0.004223}"
       100,        31,         0,   0.017,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
       200,         6,         0,   0.005,pymatching,32688412eb1a93faedeb0d17f665541fa65429d7134b7f7d879488ac655501af,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00181,""p"":0.003,""q"":0.00362}"
       200,        12,         0,   0.005,pymatching,c131dd93320d7fcd1babcd6db652dbe98dd3c7d616457f5963d054f90e8ee408,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002112,""p"":0.0035,""q"":0.004223}"
       200,        24,         0,   0.006,pymatching,db8beff367e0c7c8f2e508c2028931378ca2c0094c28569cf51d0c0f356078cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       200,        12,         0,   0.006,pymatching,db8beff367e0c7c8f2e508c2028931378ca2c0094c28569cf51d0c0f356078cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       200,        17,         0,   0.007,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
       200,        22,         0,   0.006,pymatching,35432880f8186eaaa1653e5ef04a49cabe733530307a6cf32117df6e79bceb42,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003318,""p"":0.0055,""q"":0.006636}"
       200,        31,         0,   0.007,pymatching,35432880f8186eaaa1653e5ef04a49cabe733530307a6cf32117df6e79bceb42,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003318,""p"":0.0055,""q"":0.006636}"
       100,        39,         0,   0.021,pymatching,f7cc292e960a7defd605f4820aec4a58ce03411f7cca3d856147b8561a112235,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006335,""p"":0.0105,""q"":0.012669}"
       100,         5,         0,   0.008,pymatching,c131dd93320d7fcd1babcd6db652dbe98dd3c7d616457f5963d054f90e8ee408,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002112,""p"":0.0035,""q"":0.004223}"
       200,        22,         0,   0.010,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
       100,        12,         0,   0.008,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
       600,        21,         0,   0.008,pymatching,32688412eb1a93faedeb0d17f665541fa65429d7134b7f7d879488ac655501af,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00181,""p"":0.003,""q"":0.00362}"
       600,        24,         0,   0.008,pymatching,32688412eb1a93faedeb0d17f665541fa65429d7134b7f7d879488ac655501af,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00181,""p"":0.003,""q"":0.00362}"
       200,        35,         0,   0.010,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       600,        20,         0,   0.012,pymatching,32688412eb1a93faedeb0d17f665541fa65429d7134b7f7d879488ac655501af,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00181,""p"":0.003,""q"":0.00362}"
       800,        48,         0,   0.014,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       600,        29,         0,   0.009,pymatching,c131dd93320d7fcd1babcd6db652dbe98dd3c7d616457f5963d054f90e8ee408,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002112,""p"":0.0035,""q"":0.004223}"
       400,        34,         0,   0.008,pymatching,db8beff367e0c7c8f2e508c2028931378ca2c0094c28569cf51d0c0f356078cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       100,         0,         0,   0.044,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       100,        15,         0,   0.006,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       200,        16,         0,   0.010,pymatching,db8beff367e0c7c8f2e508c2028931378ca2c0094c28569cf51d0c0f356078cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       100,         6,         0,   0.018,pymatching,db8beff367e0c7c8f2e508c2028931378ca2c0094c28569cf51d0c0f356078cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       858,        31,         0,   0.014,pymatching,32688412eb1a93faedeb0d17f665541fa65429d7134b7f7d879488ac655501af,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00181,""p"":0.003,""q"":0.00362}"
       200,        34,         0,   0.008,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
        47,         7,         0,   0.007,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
       311,        45,         0,   0.011,pymatching,35432880f8186eaaa1653e5ef04a49cabe733530307a6cf32117df6e79bceb42,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003318,""p"":0.0055,""q"":0.006636}"
       100,        14,         0,   0.014,pymatching,35432880f8186eaaa1653e5ef04a49cabe733530307a6cf32117df6e79bceb42,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003318,""p"":0.0055,""q"":0.006636}"
       443,        23,         0,   0.008,pymatching,c131dd93320d7fcd1babcd6db652dbe98dd3c7d616457f5963d054f90e8ee408,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002112,""p"":0.0035,""q"":0.004223}"
       200,        34,         0,   0.009,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
         5,         1,         0,   0.007,pymatching,db8beff367e0c7c8f2e508c2028931378ca2c0094c28569cf51d0c0f356078cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       592,        63,         0,   0.016,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
        13,         3,         0,   0.007,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
        30,         0,         0,   0.005,pymatching,db8beff367e0c7c8f2e508c2028931378ca2c0094c28569cf51d0c0f356078cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       200,        49,         0,   0.010,pymatching,fd58767bf37e6b6f7e94957b88d3cca99069e783221d1aeb842dfed77526e7cb,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004525,""p"":0.0075,""q"":0.00905}"
        37,         5,         0,   0.007,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
        32,         5,         0,   0.014,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
        13,         1,         0,   0.006,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
       200,        41,         0,   0.017,pymatching,41ca4a3eae0e0bb2434f2a84bf84e2bed3d151c9eee55783f219acc0b8989de6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003921,""p"":0.0065,""q"":0.007843}"
       195,        39,         0,   0.009,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
       200,        29,         0,   0.021,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       109,         8,         0,   0.015,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       100,        21,         0,   0.008,pymatching,41ca4a3eae0e0bb2434f2a84bf84e2bed3d151c9eee55783f219acc0b8989de6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003921,""p"":0.0065,""q"":0.007843}"
       112,         7,         0,   0.015,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       200,        45,         0,   0.011,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
       200,        32,         0,   0.020,pymatching,41ca4a3eae0e0bb2434f2a84bf84e2bed3d151c9eee55783f219acc0b8989de6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003921,""p"":0.0065,""q"":0.007843}"
         3,         0,         0,   0.007,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
        58,        16,         0,   0.007,pymatching,c99c5e22a786875b782d702f839953dc4d9358920def1fae2b10a065d38fe223,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00543,""p"":0.009,""q"":0.01086}"
        14,         0,         0,   0.014,pymatching,db8beff367e0c7c8f2e508c2028931378ca2c0094c28569cf51d0c0f356078cd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       100,        22,         0,   0.016,pymatching,fd58767bf37e6b6f7e94957b88d3cca99069e783221d1aeb842dfed77526e7cb,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004525,""p"":0.0075,""q"":0.00905}"
        13,         5,         0,   0.006,pymatching,fd58767bf37e6b6f7e94957b88d3cca99069e783221d1aeb842dfed77526e7cb,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004525,""p"":0.0075,""q"":0.00905}"
         8,         0,         0,   0.005,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
       600,        35,         0,   0.020,pymatching,c131dd93320d7fcd1babcd6db652dbe98dd3c7d616457f5963d054f90e8ee408,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002112,""p"":0.0035,""q"":0.004223}"
       200,        40,         0,   0.011,pymatching,3618aae21fca36d795ea9bf76de40e25d433320b44b71c012d6f4d1b0e4a4c6b,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005128,""p"":0.0085,""q"":0.010256}"
       133,        30,         0,   0.011,pymatching,3618aae21fca36d795ea9bf76de40e25d433320b44b71c012d6f4d1b0e4a4c6b,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005128,""p"":0.0085,""q"":0.010256}"
        13,         3,         0,   0.005,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
        85,        29,         0,   0.008,pymatching,714d62af2a4854324409476566ece8833868f969cd729ddc0164bfcca7584ace,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005731,""p"":0.0095,""q"":0.011463}"
       200,        60,         0,   0.013,pymatching,c99c5e22a786875b782d702f839953dc4d9358920def1fae2b10a065d38fe223,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00543,""p"":0.009,""q"":0.01086}"
       200,        60,         0,   0.012,pymatching,714d62af2a4854324409476566ece8833868f969cd729ddc0164bfcca7584ace,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005731,""p"":0.0095,""q"":0.011463}"
        25,         9,         0,   0.008,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
         5,         0,         0,   0.007,pymatching,de74f06db38542a2c09c32430ed2329c9a2c84feaa484c9dc822b572f843701c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006636,""p"":0.011,""q"":0.013273}"
         5,         1,         0,   0.006,pymatching,c99c5e22a786875b782d702f839953dc4d9358920def1fae2b10a065d38fe223,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00543,""p"":0.009,""q"":0.01086}"
         4,         0,         0,   0.007,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
       200,        54,         0,   0.012,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
