     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2400,         5,         0,   0.979,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
       400,         3,         0,   0.350,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
      2400,        14,         0,    1.02,pymatching,1d95ef20f92e1577fcd689d5e47cc6c3125547103af1a0a0bc0c7a5b94755b05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00117,""p"":0.0035,""q"":0.004681}"
       100,        54,         0,   0.321,pymatching,21266f352fa65e1ed6ddb4489e4d6d5d532c8304a50fae6062accb92ebae314a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002842,""p"":0.0085,""q"":0.011368}"
       100,        57,         0,   0.307,pymatching,18a09a62203ccea39f85af44f8995ce6b18cc78d50d0713a7c080dfd5783a790,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003009,""p"":0.009,""q"":0.012037}"
       432,         6,         0,   0.314,pymatching,67ece8f30b2c06047b4554bedcbc6e4b87a276f65bc6c2684df0a75a367b8ae6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001337,""p"":0.004,""q"":0.00535}"
       100,        52,         0,   0.339,pymatching,bb5a7be0904969596015b0515cfa2d8d011d923978fb57464f28f249c22bb58b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003344,""p"":0.01,""q"":0.013374}"
       100,        50,         0,   0.445,pymatching,fce313fb516517aabe53c6a95398a953d250c9466800eaac86d1cc22b3460eca,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003176,""p"":0.0095,""q"":0.012706}"
       383,         9,         0,   0.243,pymatching,f9f0fb84a5a50eb79847276d8ae88af77d01e0da43123ff5befb82c5fa249a97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001505,""p"":0.0045,""q"":0.006018}"
       100,        54,         0,   0.380,pymatching,e9a1099761c1cc6fafa0117361bb4cc0ff6f3d49c5dfa64ba078515d0e509d11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003678,""p"":0.011,""q"":0.014712}"
       126,        51,         0,   0.252,pymatching,749154f0852e4e620035a3ffe48fded7b05570eab441b5f827e0e5cbb1f028be,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002508,""p"":0.0075,""q"":0.010031}"
       100,        56,         0,   0.508,pymatching,a2bba0f9e9981f8a723cf3605067eed619a637469761efed620c8378ef72adf8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003511,""p"":0.0105,""q"":0.014043}"
      2800,        36,         0,    1.08,pymatching,67ece8f30b2c06047b4554bedcbc6e4b87a276f65bc6c2684df0a75a367b8ae6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001337,""p"":0.004,""q"":0.00535}"
      2000,        17,         0,    1.14,pymatching,67ece8f30b2c06047b4554bedcbc6e4b87a276f65bc6c2684df0a75a367b8ae6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001337,""p"":0.004,""q"":0.00535}"
       100,        45,         0,   0.470,pymatching,8b521c05d746ac665a20bc7b96cacba06610cb007afc85e00e0b2e62eb2b61d6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003845,""p"":0.0115,""q"":0.015381}"
       100,        53,         0,   0.461,pymatching,2725eafeccd12639f06aa8a559a3a6ae400cc802641a1eccbd1210addd5b3168,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.004012,""p"":0.012,""q"":0.016049}"
       100,        59,         0,   0.360,pymatching,6b83fd7c6190f50d789265779c218050877ceab5188d86025f4252501319d77f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00418,""p"":0.0125,""q"":0.016718}"
       213,         7,         0,   0.222,pymatching,f9f0fb84a5a50eb79847276d8ae88af77d01e0da43123ff5befb82c5fa249a97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001505,""p"":0.0045,""q"":0.006018}"
       100,        52,         0,   0.441,pymatching,2417ea0b283f8580e66411f74b1eb595a8dbb568cb6192d137b101779c3c4ce1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.004347,""p"":0.013,""q"":0.017387}"
       121,        59,         0,   0.230,pymatching,d3c55cb720980f3f3652befb1e7a0b220c8d0d655f4ec8ff7edd7b19f8ffd3dc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002675,""p"":0.008,""q"":0.0107}"
       100,         0,         0,   0.371,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       100,         0,         0,   0.323,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
       100,         0,         0,   0.270,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
       100,         1,         0,   0.478,pymatching,00ee485bdbde77f4137fff726f8b50dfa763e302f835e4b70017acb128beb0a9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001503,""p"":0.0045,""q"":0.006014}"
        15,         5,         0,   0.098,pymatching,749154f0852e4e620035a3ffe48fded7b05570eab441b5f827e0e5cbb1f028be,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002508,""p"":0.0075,""q"":0.010031}"
        89,        33,         0,   0.218,pymatching,21266f352fa65e1ed6ddb4489e4d6d5d532c8304a50fae6062accb92ebae314a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002842,""p"":0.0085,""q"":0.011368}"
        94,         2,         0,   0.114,pymatching,f9f0fb84a5a50eb79847276d8ae88af77d01e0da43123ff5befb82c5fa249a97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001505,""p"":0.0045,""q"":0.006018}"
        79,        44,         0,   0.222,pymatching,18a09a62203ccea39f85af44f8995ce6b18cc78d50d0713a7c080dfd5783a790,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003009,""p"":0.009,""q"":0.012037}"
       100,         3,         0,   0.347,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
        96,        43,         0,   0.413,pymatching,bb5a7be0904969596015b0515cfa2d8d011d923978fb57464f28f249c22bb58b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003344,""p"":0.01,""q"":0.013374}"
        82,        41,         0,   0.413,pymatching,a2bba0f9e9981f8a723cf3605067eed619a637469761efed620c8378ef72adf8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003511,""p"":0.0105,""q"":0.014043}"
        89,        40,         0,   0.428,pymatching,e9a1099761c1cc6fafa0117361bb4cc0ff6f3d49c5dfa64ba078515d0e509d11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003678,""p"":0.011,""q"":0.014712}"
       103,        53,         0,   0.431,pymatching,fce313fb516517aabe53c6a95398a953d250c9466800eaac86d1cc22b3460eca,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003176,""p"":0.0095,""q"":0.012706}"
       100,        17,         0,   0.617,pymatching,548143d707f674284877179501ef7ab2f7c4f594b9fd161e461a85c6ebd73076,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001838,""p"":0.0055,""q"":0.00735}"
       100,        23,         0,   0.428,pymatching,0b01457c3aa498cc99198f62bd9664e006f57a8cfef6ea8f27493123043bdc6c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
        73,        37,         0,   0.309,pymatching,6b83fd7c6190f50d789265779c218050877ceab5188d86025f4252501319d77f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00418,""p"":0.0125,""q"":0.016718}"
        10,         3,         0,   0.195,pymatching,a2bba0f9e9981f8a723cf3605067eed619a637469761efed620c8378ef72adf8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003511,""p"":0.0105,""q"":0.014043}"
        15,         7,         0,   0.227,pymatching,bb5a7be0904969596015b0515cfa2d8d011d923978fb57464f28f249c22bb58b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003344,""p"":0.01,""q"":0.013374}"
        33,        17,         0,   0.245,pymatching,21266f352fa65e1ed6ddb4489e4d6d5d532c8304a50fae6062accb92ebae314a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002842,""p"":0.0085,""q"":0.011368}"
       126,        65,         0,   0.595,pymatching,8b521c05d746ac665a20bc7b96cacba06610cb007afc85e00e0b2e62eb2b61d6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003845,""p"":0.0115,""q"":0.015381}"
        16,        11,         0,   0.262,pymatching,e9a1099761c1cc6fafa0117361bb4cc0ff6f3d49c5dfa64ba078515d0e509d11,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003678,""p"":0.011,""q"":0.014712}"
        11,         6,         0,   0.235,pymatching,6b83fd7c6190f50d789265779c218050877ceab5188d86025f4252501319d77f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00418,""p"":0.0125,""q"":0.016718}"
        92,        50,         0,   0.547,pymatching,2725eafeccd12639f06aa8a559a3a6ae400cc802641a1eccbd1210addd5b3168,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.004012,""p"":0.012,""q"":0.016049}"
        96,        52,         0,   0.612,pymatching,2417ea0b283f8580e66411f74b1eb595a8dbb568cb6192d137b101779c3c4ce1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.004347,""p"":0.013,""q"":0.017387}"
       100,         0,         0,   0.497,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
       100,        33,         0,   0.970,pymatching,9c80d388c15c65dcff330930efc90c3521f623fc21113d4ae72d7088ad1fea15,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002172,""p"":0.0065,""q"":0.008687}"
       200,         0,         0,   0.576,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       100,         0,         0,   0.585,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       200,         0,         0,   0.672,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       100,         0,         0,   0.689,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
       200,         0,         0,   0.772,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
       200,         0,         0,   0.781,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
       200,         0,         0,   0.870,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
       200,         0,         0,   0.888,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
       100,         0,         0,   0.705,pymatching,00ee485bdbde77f4137fff726f8b50dfa763e302f835e4b70017acb128beb0a9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001503,""p"":0.0045,""q"":0.006014}"
       200,         5,         0,   0.959,pymatching,00ee485bdbde77f4137fff726f8b50dfa763e302f835e4b70017acb128beb0a9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001503,""p"":0.0045,""q"":0.006014}"
       200,         3,         0,    1.06,pymatching,00ee485bdbde77f4137fff726f8b50dfa763e302f835e4b70017acb128beb0a9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001503,""p"":0.0045,""q"":0.006014}"
       100,        33,         0,    1.30,pymatching,3d566d0ed92272bba5aa031e9887ba7f3407b534e5e7afc2d740eaf9b3eea8a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002339,""p"":0.007,""q"":0.009355}"
        77,        11,         0,   0.807,pymatching,548143d707f674284877179501ef7ab2f7c4f594b9fd161e461a85c6ebd73076,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001838,""p"":0.0055,""q"":0.00735}"
       100,         9,         0,   0.856,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
       200,         0,         0,   0.735,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
       200,        16,         0,    1.18,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
       200,         6,         0,    1.26,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
       100,        51,         0,    1.53,pymatching,b30425531b47663a46f84cfde3fbc421eacaf94846b17cd8219581277e163dc2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002506,""p"":0.0075,""q"":0.010023}"
       400,         4,         0,    1.11,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
       400,         0,         0,   0.940,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       600,         0,         0,    1.06,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       200,        17,         0,    1.46,pymatching,548143d707f674284877179501ef7ab2f7c4f594b9fd161e461a85c6ebd73076,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001838,""p"":0.0055,""q"":0.00735}"
       200,        20,         0,    1.50,pymatching,548143d707f674284877179501ef7ab2f7c4f594b9fd161e461a85c6ebd73076,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001838,""p"":0.0055,""q"":0.00735}"
       400,         0,         0,    1.08,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
       800,         0,         0,    1.39,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
       200,        42,         0,    1.70,pymatching,0b01457c3aa498cc99198f62bd9664e006f57a8cfef6ea8f27493123043bdc6c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
        55,         4,         0,   0.669,pymatching,548143d707f674284877179501ef7ab2f7c4f594b9fd161e461a85c6ebd73076,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001838,""p"":0.0055,""q"":0.00735}"
      1200,         0,         0,    2.01,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
        29,         3,         0,   0.522,pymatching,548143d707f674284877179501ef7ab2f7c4f594b9fd161e461a85c6ebd73076,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001838,""p"":0.0055,""q"":0.00735}"
       800,         0,         0,    1.95,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
       600,         3,         0,    1.83,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
       400,         0,         0,   0.972,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
         3,         1,         0,   0.364,pymatching,548143d707f674284877179501ef7ab2f7c4f594b9fd161e461a85c6ebd73076,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001838,""p"":0.0055,""q"":0.00735}"
       800,         0,         0,    1.54,pymatching,786cb3c59bf4ee59eedc143af24c9a500932fd5174aab8d748c2c6ba2b9e6d14,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001002,""p"":0.003,""q"":0.004009}"
      1200,         0,         0,    2.52,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
       344,        11,         0,    1.93,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
         5,         2,         0,   0.388,pymatching,9c80d388c15c65dcff330930efc90c3521f623fc21113d4ae72d7088ad1fea15,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002172,""p"":0.0065,""q"":0.008687}"
       400,        16,         0,    2.38,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
       169,        30,         0,    1.62,pymatching,0b01457c3aa498cc99198f62bd9664e006f57a8cfef6ea8f27493123043bdc6c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
         5,         3,         0,   0.440,pymatching,3d566d0ed92272bba5aa031e9887ba7f3407b534e5e7afc2d740eaf9b3eea8a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002339,""p"":0.007,""q"":0.009355}"
       600,        10,         0,    2.68,pymatching,00ee485bdbde77f4137fff726f8b50dfa763e302f835e4b70017acb128beb0a9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001503,""p"":0.0045,""q"":0.006014}"
       270,        24,         0,    2.06,pymatching,548143d707f674284877179501ef7ab2f7c4f594b9fd161e461a85c6ebd73076,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001838,""p"":0.0055,""q"":0.00735}"
       400,         0,         0,    1.19,pymatching,a0cc3308c6904d17f933d2d70c6fe2af0ea58468d45bd75a55af4df8f052c3b3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001169,""p"":0.0035,""q"":0.004677}"
