     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1683,       316,         0,   0.032,pymatching,fe2b6a57a000cb4a93326b41e852db1d61fb35d20140eaec92008d7f26169036,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0039,""q"":0.005931}"
       100,        25,         0,   0.008,pymatching,2d181d10665b29f4ea22e0f8ee09ac76ee6eced7a22683a3be856d00f7cfead8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
       200,        47,         0,   0.010,pymatching,2d181d10665b29f4ea22e0f8ee09ac76ee6eced7a22683a3be856d00f7cfead8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
       200,        53,         0,   0.010,pymatching,2d181d10665b29f4ea22e0f8ee09ac76ee6eced7a22683a3be856d00f7cfead8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
       400,        92,         0,   0.014,pymatching,0d2166783febe8a2ebd77dc7cd55dfda251d4558c8bdc0c311c726e5c4bd7b4d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
       600,       128,         0,   0.017,pymatching,0d2166783febe8a2ebd77dc7cd55dfda251d4558c8bdc0c311c726e5c4bd7b4d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
      2104,       436,         0,   0.040,pymatching,20edb1da281ab867440d50924485c7d7e97bacb37e2d3b1570c212e1f390a3ea,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00405,""q"":0.006159}"
       800,       198,         0,   0.020,pymatching,0d2166783febe8a2ebd77dc7cd55dfda251d4558c8bdc0c311c726e5c4bd7b4d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
       400,        91,         0,   0.013,pymatching,2d181d10665b29f4ea22e0f8ee09ac76ee6eced7a22683a3be856d00f7cfead8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
        66,        16,         0,   0.008,pymatching,0d2166783febe8a2ebd77dc7cd55dfda251d4558c8bdc0c311c726e5c4bd7b4d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
      1200,       255,         0,   0.027,pymatching,0d2166783febe8a2ebd77dc7cd55dfda251d4558c8bdc0c311c726e5c4bd7b4d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
       200,        48,         0,   0.010,pymatching,2c9a673d99c4a08448e124de93aa9819278e4cd67f761c8bb28f34f19b147093,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       800,       204,         0,   0.021,pymatching,2d181d10665b29f4ea22e0f8ee09ac76ee6eced7a22683a3be856d00f7cfead8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
       200,        52,         0,   0.010,pymatching,2c9a673d99c4a08448e124de93aa9819278e4cd67f761c8bb28f34f19b147093,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       100,        20,         0,   0.008,pymatching,2c9a673d99c4a08448e124de93aa9819278e4cd67f761c8bb28f34f19b147093,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       600,       135,         0,   0.017,pymatching,2d181d10665b29f4ea22e0f8ee09ac76ee6eced7a22683a3be856d00f7cfead8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
      1200,       275,         0,   0.027,pymatching,2d181d10665b29f4ea22e0f8ee09ac76ee6eced7a22683a3be856d00f7cfead8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
       922,       201,         0,   0.022,pymatching,0d2166783febe8a2ebd77dc7cd55dfda251d4558c8bdc0c311c726e5c4bd7b4d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0042,""q"":0.006388}"
       746,       160,         0,   0.017,pymatching,2d181d10665b29f4ea22e0f8ee09ac76ee6eced7a22683a3be856d00f7cfead8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00435,""q"":0.006616}"
       600,       146,         0,   0.014,pymatching,2c9a673d99c4a08448e124de93aa9819278e4cd67f761c8bb28f34f19b147093,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       600,       158,         0,   0.016,pymatching,2c9a673d99c4a08448e124de93aa9819278e4cd67f761c8bb28f34f19b147093,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       100,        26,         0,   0.006,pymatching,8ed72ba4853f5cbb34fb61ba6aa09748654bb039cdd9c5136862827dc98a56ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
      1000,       250,         0,   0.018,pymatching,2c9a673d99c4a08448e124de93aa9819278e4cd67f761c8bb28f34f19b147093,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       100,        36,         0,   0.006,pymatching,b9cd55d79dbce83fd044e8d93f7cd7b4ff62890b0e8c289c9f009a0b5a078960,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
       800,       181,         0,   0.017,pymatching,2c9a673d99c4a08448e124de93aa9819278e4cd67f761c8bb28f34f19b147093,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       100,        28,         0,   0.006,pymatching,1dd34fc3b876230d4cbd7cfb28d81594499a11c61a9387cdae0c4012702c57d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007528}"
       100,        30,         0,   0.007,pymatching,351b321ab630daf0bd098011e2224a6d8de5d3f865dd6aebeab0b28b3ab9d8bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007756}"
       100,        31,         0,   0.009,pymatching,8ed72ba4853f5cbb34fb61ba6aa09748654bb039cdd9c5136862827dc98a56ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
       568,       138,         0,   0.015,pymatching,2c9a673d99c4a08448e124de93aa9819278e4cd67f761c8bb28f34f19b147093,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0045,""q"":0.006844}"
       100,        36,         0,   0.010,pymatching,ab000bd6ab537fe80f07c2f43a3e466377618f4210d850ffc6f5d1e2a14fd851,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00525,""q"":0.007984}"
       100,        25,         0,   0.009,pymatching,b9cd55d79dbce83fd044e8d93f7cd7b4ff62890b0e8c289c9f009a0b5a078960,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
       200,        45,         0,   0.011,pymatching,8ed72ba4853f5cbb34fb61ba6aa09748654bb039cdd9c5136862827dc98a56ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
       200,        40,         0,   0.011,pymatching,8ed72ba4853f5cbb34fb61ba6aa09748654bb039cdd9c5136862827dc98a56ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
       200,        55,         0,   0.011,pymatching,b9cd55d79dbce83fd044e8d93f7cd7b4ff62890b0e8c289c9f009a0b5a078960,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
       200,        54,         0,   0.011,pymatching,b9cd55d79dbce83fd044e8d93f7cd7b4ff62890b0e8c289c9f009a0b5a078960,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
       200,        57,         0,   0.011,pymatching,8ed72ba4853f5cbb34fb61ba6aa09748654bb039cdd9c5136862827dc98a56ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
       200,        58,         0,   0.011,pymatching,1dd34fc3b876230d4cbd7cfb28d81594499a11c61a9387cdae0c4012702c57d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007528}"
       400,        81,         0,   0.015,pymatching,8ed72ba4853f5cbb34fb61ba6aa09748654bb039cdd9c5136862827dc98a56ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
       400,        99,         0,   0.015,pymatching,b9cd55d79dbce83fd044e8d93f7cd7b4ff62890b0e8c289c9f009a0b5a078960,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
       400,       107,         0,   0.015,pymatching,8ed72ba4853f5cbb34fb61ba6aa09748654bb039cdd9c5136862827dc98a56ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
       800,       209,         0,   0.023,pymatching,8ed72ba4853f5cbb34fb61ba6aa09748654bb039cdd9c5136862827dc98a56ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
       417,        99,         0,   0.015,pymatching,8ed72ba4853f5cbb34fb61ba6aa09748654bb039cdd9c5136862827dc98a56ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
       269,        50,         0,   0.012,pymatching,8ed72ba4853f5cbb34fb61ba6aa09748654bb039cdd9c5136862827dc98a56ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
       318,        86,         0,   0.012,pymatching,b9cd55d79dbce83fd044e8d93f7cd7b4ff62890b0e8c289c9f009a0b5a078960,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
      1200,       314,         0,   0.031,pymatching,8ed72ba4853f5cbb34fb61ba6aa09748654bb039cdd9c5136862827dc98a56ec,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00465,""q"":0.007072}"
      1200,       321,         0,   0.032,pymatching,b9cd55d79dbce83fd044e8d93f7cd7b4ff62890b0e8c289c9f009a0b5a078960,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
       600,       165,         0,   0.019,pymatching,1dd34fc3b876230d4cbd7cfb28d81594499a11c61a9387cdae0c4012702c57d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007528}"
       200,        51,         0,   0.012,pymatching,351b321ab630daf0bd098011e2224a6d8de5d3f865dd6aebeab0b28b3ab9d8bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007756}"
       200,        56,         0,   0.011,pymatching,351b321ab630daf0bd098011e2224a6d8de5d3f865dd6aebeab0b28b3ab9d8bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007756}"
       300,        80,         0,   0.014,pymatching,1dd34fc3b876230d4cbd7cfb28d81594499a11c61a9387cdae0c4012702c57d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007528}"
        13,         3,         0,   0.007,pymatching,b9cd55d79dbce83fd044e8d93f7cd7b4ff62890b0e8c289c9f009a0b5a078960,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
       100,        28,         0,   0.009,pymatching,351b321ab630daf0bd098011e2224a6d8de5d3f865dd6aebeab0b28b3ab9d8bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007756}"
      1200,       289,         0,   0.030,pymatching,b9cd55d79dbce83fd044e8d93f7cd7b4ff62890b0e8c289c9f009a0b5a078960,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
       600,       159,         0,   0.019,pymatching,1dd34fc3b876230d4cbd7cfb28d81594499a11c61a9387cdae0c4012702c57d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007528}"
        42,        11,         0,   0.008,pymatching,1dd34fc3b876230d4cbd7cfb28d81594499a11c61a9387cdae0c4012702c57d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007528}"
         3,         2,         0,   0.007,pymatching,b9cd55d79dbce83fd044e8d93f7cd7b4ff62890b0e8c289c9f009a0b5a078960,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
        51,        12,         0,   0.008,pymatching,1dd34fc3b876230d4cbd7cfb28d81594499a11c61a9387cdae0c4012702c57d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007528}"
       128,        39,         0,   0.009,pymatching,b9cd55d79dbce83fd044e8d93f7cd7b4ff62890b0e8c289c9f009a0b5a078960,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0048,""q"":0.0073}"
         3,         1,         0,   0.006,pymatching,1dd34fc3b876230d4cbd7cfb28d81594499a11c61a9387cdae0c4012702c57d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007528}"
        13,         1,         0,   0.006,pymatching,1dd34fc3b876230d4cbd7cfb28d81594499a11c61a9387cdae0c4012702c57d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007528}"
       600,       163,         0,   0.020,pymatching,351b321ab630daf0bd098011e2224a6d8de5d3f865dd6aebeab0b28b3ab9d8bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007756}"
       200,        68,         0,   0.010,pymatching,351b321ab630daf0bd098011e2224a6d8de5d3f865dd6aebeab0b28b3ab9d8bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007756}"
       200,        63,         0,   0.011,pymatching,ab000bd6ab537fe80f07c2f43a3e466377618f4210d850ffc6f5d1e2a14fd851,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00525,""q"":0.007984}"
        17,         4,         0,   0.006,pymatching,1dd34fc3b876230d4cbd7cfb28d81594499a11c61a9387cdae0c4012702c57d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007528}"
       200,        56,         0,   0.011,pymatching,ab000bd6ab537fe80f07c2f43a3e466377618f4210d850ffc6f5d1e2a14fd851,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00525,""q"":0.007984}"
        61,        21,         0,   0.008,pymatching,351b321ab630daf0bd098011e2224a6d8de5d3f865dd6aebeab0b28b3ab9d8bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007756}"
      1000,       295,         0,   0.028,pymatching,351b321ab630daf0bd098011e2224a6d8de5d3f865dd6aebeab0b28b3ab9d8bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007756}"
       100,        28,         0,   0.009,pymatching,ab000bd6ab537fe80f07c2f43a3e466377618f4210d850ffc6f5d1e2a14fd851,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00525,""q"":0.007984}"
         4,         1,         0,   0.005,pymatching,1dd34fc3b876230d4cbd7cfb28d81594499a11c61a9387cdae0c4012702c57d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007528}"
      1200,       327,         0,   0.031,pymatching,351b321ab630daf0bd098011e2224a6d8de5d3f865dd6aebeab0b28b3ab9d8bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0051,""q"":0.007756}"
         1,         0,         0,   0.007,pymatching,1dd34fc3b876230d4cbd7cfb28d81594499a11c61a9387cdae0c4012702c57d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007528}"
      1786,       507,         0,   0.044,pymatching,1dd34fc3b876230d4cbd7cfb28d81594499a11c61a9387cdae0c4012702c57d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00495,""q"":0.007528}"
