     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        99,         0,   0.046,pymatching,5f31ef0b3b2e114b0a22a610c5365b93e612560d9d4bded591f3d078b47a770f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0057,""q"":0.008609}"
       600,       257,         0,   0.148,pymatching,b20a4c55535a02f1f148bdc9b13e5ce7c540f3d9741dbfc3c89a9878f3e23f7c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0054,""q"":0.008156}"
       200,        96,         0,   0.071,pymatching,cb92c28318241500192748088cdba3ebd205f4d929d34956474c4c657c8f712a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00585,""q"":0.008836}"
       100,        48,         0,   0.058,pymatching,cb92c28318241500192748088cdba3ebd205f4d929d34956474c4c657c8f712a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00585,""q"":0.008836}"
       200,        93,         0,   0.091,pymatching,cb92c28318241500192748088cdba3ebd205f4d929d34956474c4c657c8f712a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00585,""q"":0.008836}"
       145,        70,         0,   0.044,pymatching,5f31ef0b3b2e114b0a22a610c5365b93e612560d9d4bded591f3d078b47a770f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0057,""q"":0.008609}"
       573,       274,         0,   0.120,pymatching,b20a4c55535a02f1f148bdc9b13e5ce7c540f3d9741dbfc3c89a9878f3e23f7c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0054,""q"":0.008156}"
       100,        40,         0,   0.060,pymatching,d696cbaf56ce949743d5ff36ec9ded4f54beadd88055d072189d1e29dae0d013,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009062}"
       600,       291,         0,   0.116,pymatching,5f31ef0b3b2e114b0a22a610c5365b93e612560d9d4bded591f3d078b47a770f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0057,""q"":0.008609}"
       145,        65,         0,   0.069,pymatching,cb92c28318241500192748088cdba3ebd205f4d929d34956474c4c657c8f712a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00585,""q"":0.008836}"
       600,       275,         0,   0.118,pymatching,cb92c28318241500192748088cdba3ebd205f4d929d34956474c4c657c8f712a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00585,""q"":0.008836}"
       800,       376,         0,   0.144,pymatching,5f31ef0b3b2e114b0a22a610c5365b93e612560d9d4bded591f3d078b47a770f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0057,""q"":0.008609}"
       800,       360,         0,   0.219,pymatching,cb92c28318241500192748088cdba3ebd205f4d929d34956474c4c657c8f712a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00585,""q"":0.008836}"
        17,         7,         0,   0.015,pymatching,cb92c28318241500192748088cdba3ebd205f4d929d34956474c4c657c8f712a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00585,""q"":0.008836}"
       100,        51,         0,   0.032,pymatching,d696cbaf56ce949743d5ff36ec9ded4f54beadd88055d072189d1e29dae0d013,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009062}"
        11,         7,         0,   0.015,pymatching,cb92c28318241500192748088cdba3ebd205f4d929d34956474c4c657c8f712a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00585,""q"":0.008836}"
       200,        88,         0,   0.050,pymatching,d696cbaf56ce949743d5ff36ec9ded4f54beadd88055d072189d1e29dae0d013,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009062}"
       200,       102,         0,   0.067,pymatching,d696cbaf56ce949743d5ff36ec9ded4f54beadd88055d072189d1e29dae0d013,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009062}"
        21,         8,         0,   0.038,pymatching,cb92c28318241500192748088cdba3ebd205f4d929d34956474c4c657c8f712a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00585,""q"":0.008836}"
         1,         1,         0,   0.028,pymatching,cb92c28318241500192748088cdba3ebd205f4d929d34956474c4c657c8f712a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.00585,""q"":0.008836}"
       200,        90,         0,   0.071,pymatching,d696cbaf56ce949743d5ff36ec9ded4f54beadd88055d072189d1e29dae0d013,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009062}"
       400,       201,         0,   0.109,pymatching,d696cbaf56ce949743d5ff36ec9ded4f54beadd88055d072189d1e29dae0d013,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009062}"
       137,        63,         0,   0.068,pymatching,d696cbaf56ce949743d5ff36ec9ded4f54beadd88055d072189d1e29dae0d013,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009062}"
       800,       376,         0,   0.167,pymatching,d696cbaf56ce949743d5ff36ec9ded4f54beadd88055d072189d1e29dae0d013,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009062}"
        22,        12,         0,   0.028,pymatching,d696cbaf56ce949743d5ff36ec9ded4f54beadd88055d072189d1e29dae0d013,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006,""q"":0.009062}"
       100,        29,         0,   0.386,pymatching,074bb2997b53dafe1930e61181f8fc39c3f014fe4af0aa9114579db47f1a663f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00315,""q"":0.004741}"
       100,        28,         0,   0.393,pymatching,1b1e809d725d871d4e6b5cfa54de61b7d837c6ddbce6ebb4189d39ec9cd66ff3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0033,""q"":0.004967}"
       100,        35,         0,   0.508,pymatching,31eb74b8779e69288d66db0a69c4d148bdf99527d14a6b62d7977764e97017f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00345,""q"":0.005193}"
       100,        38,         0,   0.402,pymatching,3e6cc7d344a59b77e178e78f3dd58b87e53d431b30962c46468c4ec5171e29f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00375,""q"":0.005645}"
       100,        40,         0,   0.541,pymatching,5d5fd27e222e7ff748df6a43fa22c449acff0452b7de8f328c729d9c63ae4aee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0036,""q"":0.005419}"
       100,        50,         0,   0.429,pymatching,7d09a036e0865818281f8e4f5e8b6abff5864cd0cedeb382763239ca7b736b3b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00405,""q"":0.006096}"
       100,        46,         0,   0.582,pymatching,56cc7d84635fcdfdcb625f481e327427d985a970fde0db688eda0c86d0ee4be3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0039,""q"":0.00587}"
       200,        58,         0,   0.419,pymatching,074bb2997b53dafe1930e61181f8fc39c3f014fe4af0aa9114579db47f1a663f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00315,""q"":0.004741}"
       200,        59,         0,   0.435,pymatching,074bb2997b53dafe1930e61181f8fc39c3f014fe4af0aa9114579db47f1a663f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00315,""q"":0.004741}"
       100,        45,         0,   0.469,pymatching,fea5e912f7477039e34066a2a3d975ab04995404b9cb6b2f30668e6f276b6520,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0042,""q"":0.006322}"
       100,        27,         0,   0.498,pymatching,074bb2997b53dafe1930e61181f8fc39c3f014fe4af0aa9114579db47f1a663f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00315,""q"":0.004741}"
       200,        64,         0,   0.490,pymatching,1b1e809d725d871d4e6b5cfa54de61b7d837c6ddbce6ebb4189d39ec9cd66ff3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0033,""q"":0.004967}"
       100,        42,         0,   0.382,pymatching,1b1e809d725d871d4e6b5cfa54de61b7d837c6ddbce6ebb4189d39ec9cd66ff3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0033,""q"":0.004967}"
       200,        69,         0,   0.634,pymatching,1b1e809d725d871d4e6b5cfa54de61b7d837c6ddbce6ebb4189d39ec9cd66ff3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0033,""q"":0.004967}"
       200,        85,         0,   0.705,pymatching,31eb74b8779e69288d66db0a69c4d148bdf99527d14a6b62d7977764e97017f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00345,""q"":0.005193}"
       600,       187,         0,   0.833,pymatching,074bb2997b53dafe1930e61181f8fc39c3f014fe4af0aa9114579db47f1a663f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00315,""q"":0.004741}"
       800,       237,         0,    1.01,pymatching,074bb2997b53dafe1930e61181f8fc39c3f014fe4af0aa9114579db47f1a663f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00315,""q"":0.004741}"
       464,       137,         0,   0.924,pymatching,074bb2997b53dafe1930e61181f8fc39c3f014fe4af0aa9114579db47f1a663f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00315,""q"":0.004741}"
       600,       212,         0,   0.905,pymatching,1b1e809d725d871d4e6b5cfa54de61b7d837c6ddbce6ebb4189d39ec9cd66ff3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0033,""q"":0.004967}"
      1000,       325,         0,    1.23,pymatching,074bb2997b53dafe1930e61181f8fc39c3f014fe4af0aa9114579db47f1a663f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00315,""q"":0.004741}"
       800,       239,         0,    1.10,pymatching,1b1e809d725d871d4e6b5cfa54de61b7d837c6ddbce6ebb4189d39ec9cd66ff3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0033,""q"":0.004967}"
       100,        36,         0,   0.384,pymatching,5d5fd27e222e7ff748df6a43fa22c449acff0452b7de8f328c729d9c63ae4aee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0036,""q"":0.005419}"
       200,        86,         0,   0.494,pymatching,5d5fd27e222e7ff748df6a43fa22c449acff0452b7de8f328c729d9c63ae4aee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0036,""q"":0.005419}"
       300,        95,         0,   0.650,pymatching,31eb74b8779e69288d66db0a69c4d148bdf99527d14a6b62d7977764e97017f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00345,""q"":0.005193}"
       600,       224,         0,   0.947,pymatching,31eb74b8779e69288d66db0a69c4d148bdf99527d14a6b62d7977764e97017f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00345,""q"":0.005193}"
       110,        38,         0,   0.370,pymatching,1b1e809d725d871d4e6b5cfa54de61b7d837c6ddbce6ebb4189d39ec9cd66ff3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0033,""q"":0.004967}"
       200,        71,         0,   0.737,pymatching,5d5fd27e222e7ff748df6a43fa22c449acff0452b7de8f328c729d9c63ae4aee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0036,""q"":0.005419}"
       600,       227,         0,    1.27,pymatching,31eb74b8779e69288d66db0a69c4d148bdf99527d14a6b62d7977764e97017f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00345,""q"":0.005193}"
       954,       317,         0,    1.73,pymatching,1b1e809d725d871d4e6b5cfa54de61b7d837c6ddbce6ebb4189d39ec9cd66ff3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0033,""q"":0.004967}"
       200,        73,         0,   0.542,pymatching,3e6cc7d344a59b77e178e78f3dd58b87e53d431b30962c46468c4ec5171e29f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00375,""q"":0.005645}"
       400,       150,         0,   0.764,pymatching,5d5fd27e222e7ff748df6a43fa22c449acff0452b7de8f328c729d9c63ae4aee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0036,""q"":0.005419}"
       176,        63,         0,   0.674,pymatching,5d5fd27e222e7ff748df6a43fa22c449acff0452b7de8f328c729d9c63ae4aee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0036,""q"":0.005419}"
        38,        16,         0,   0.314,pymatching,5d5fd27e222e7ff748df6a43fa22c449acff0452b7de8f328c729d9c63ae4aee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0036,""q"":0.005419}"
       200,        75,         0,   0.727,pymatching,3e6cc7d344a59b77e178e78f3dd58b87e53d431b30962c46468c4ec5171e29f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00375,""q"":0.005645}"
       100,        33,         0,   0.584,pymatching,3e6cc7d344a59b77e178e78f3dd58b87e53d431b30962c46468c4ec5171e29f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00375,""q"":0.005645}"
       600,       228,         0,    1.02,pymatching,5d5fd27e222e7ff748df6a43fa22c449acff0452b7de8f328c729d9c63ae4aee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0036,""q"":0.005419}"
        27,         9,         0,   0.388,pymatching,5d5fd27e222e7ff748df6a43fa22c449acff0452b7de8f328c729d9c63ae4aee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0036,""q"":0.005419}"
       800,       320,         0,    1.28,pymatching,5d5fd27e222e7ff748df6a43fa22c449acff0452b7de8f328c729d9c63ae4aee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0036,""q"":0.005419}"
       990,       353,         0,    1.42,pymatching,31eb74b8779e69288d66db0a69c4d148bdf99527d14a6b62d7977764e97017f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00345,""q"":0.005193}"
        53,        21,         0,   0.411,pymatching,3e6cc7d344a59b77e178e78f3dd58b87e53d431b30962c46468c4ec5171e29f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00375,""q"":0.005645}"
       100,        45,         0,   0.432,pymatching,56cc7d84635fcdfdcb625f481e327427d985a970fde0db688eda0c86d0ee4be3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0039,""q"":0.00587}"
       200,        74,         0,   0.579,pymatching,56cc7d84635fcdfdcb625f481e327427d985a970fde0db688eda0c86d0ee4be3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0039,""q"":0.00587}"
       600,       270,         0,    1.16,pymatching,3e6cc7d344a59b77e178e78f3dd58b87e53d431b30962c46468c4ec5171e29f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00375,""q"":0.005645}"
       200,        90,         0,   0.610,pymatching,7d09a036e0865818281f8e4f5e8b6abff5864cd0cedeb382763239ca7b736b3b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00405,""q"":0.006096}"
       200,        82,         0,   0.772,pymatching,56cc7d84635fcdfdcb625f481e327427d985a970fde0db688eda0c86d0ee4be3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0039,""q"":0.00587}"
       200,        82,         0,   0.632,pymatching,7d09a036e0865818281f8e4f5e8b6abff5864cd0cedeb382763239ca7b736b3b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00405,""q"":0.006096}"
       600,       246,         0,    1.12,pymatching,3e6cc7d344a59b77e178e78f3dd58b87e53d431b30962c46468c4ec5171e29f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00375,""q"":0.005645}"
        30,        14,         0,   0.420,pymatching,56cc7d84635fcdfdcb625f481e327427d985a970fde0db688eda0c86d0ee4be3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0039,""q"":0.00587}"
       400,       169,         0,   0.929,pymatching,56cc7d84635fcdfdcb625f481e327427d985a970fde0db688eda0c86d0ee4be3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0039,""q"":0.00587}"
       153,        61,         0,   0.525,pymatching,7d09a036e0865818281f8e4f5e8b6abff5864cd0cedeb382763239ca7b736b3b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00405,""q"":0.006096}"
       600,       258,         0,    1.22,pymatching,56cc7d84635fcdfdcb625f481e327427d985a970fde0db688eda0c86d0ee4be3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0039,""q"":0.00587}"
        56,        22,         0,   0.349,pymatching,7d09a036e0865818281f8e4f5e8b6abff5864cd0cedeb382763239ca7b736b3b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00405,""q"":0.006096}"
       887,       368,         0,    2.11,pymatching,3e6cc7d344a59b77e178e78f3dd58b87e53d431b30962c46468c4ec5171e29f8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00375,""q"":0.005645}"
       200,        94,         0,   0.631,pymatching,fea5e912f7477039e34066a2a3d975ab04995404b9cb6b2f30668e6f276b6520,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0042,""q"":0.006322}"
       800,       336,         0,    1.55,pymatching,56cc7d84635fcdfdcb625f481e327427d985a970fde0db688eda0c86d0ee4be3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0039,""q"":0.00587}"
       600,       281,         0,    1.29,pymatching,7d09a036e0865818281f8e4f5e8b6abff5864cd0cedeb382763239ca7b736b3b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00405,""q"":0.006096}"
        18,        11,         0,   0.302,pymatching,7d09a036e0865818281f8e4f5e8b6abff5864cd0cedeb382763239ca7b736b3b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00405,""q"":0.006096}"
       200,        98,         0,   0.919,pymatching,fea5e912f7477039e34066a2a3d975ab04995404b9cb6b2f30668e6f276b6520,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0042,""q"":0.006322}"
       100,        38,         0,   0.473,pymatching,fea5e912f7477039e34066a2a3d975ab04995404b9cb6b2f30668e6f276b6520,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0042,""q"":0.006322}"
       100,        46,         0,   0.604,pymatching,3ee22e428c68748e616ed8097ad34f16c57625abb697e52dfacfca635f2b5393,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       100,        51,         0,   0.499,pymatching,fba019ba4e6ddb62b1f14ece3afc4c0de367ee5833825288752ee136e83938f9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
        73,        28,         0,   0.436,pymatching,fea5e912f7477039e34066a2a3d975ab04995404b9cb6b2f30668e6f276b6520,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0042,""q"":0.006322}"
       100,        45,         0,   0.488,pymatching,a4e213903aa7ce2a8e97806366e2bced3adc50713c2c163ddd96c7160357d9eb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
      1000,       443,         0,    2.07,pymatching,7d09a036e0865818281f8e4f5e8b6abff5864cd0cedeb382763239ca7b736b3b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00405,""q"":0.006096}"
        39,        19,         0,   0.328,pymatching,fea5e912f7477039e34066a2a3d975ab04995404b9cb6b2f30668e6f276b6520,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0042,""q"":0.006322}"
