     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        25,         0,   0.070,pymatching,6b417ff0fbee06960b4edae935109db166ce8b8acf6da313f578313f45549704,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.068048,""p"":0.023,""q"":7e-06}"
       100,        10,         0,   0.083,pymatching,887afcd12d8e356d000207fe0a954f788ce7011014fc9766d79b41efd26adeaf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059172,""p"":0.02,""q"":6e-06}"
       100,        22,         0,   0.079,pymatching,a5249abe407ab982351240de085d52f4c8eb7d879812b19c721e6d50da4e2f80,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065089,""p"":0.022,""q"":7e-06}"
       100,        15,         0,   0.099,pymatching,694121a2502ede72b711d9dd24a3813c48c50231998e5f738f6bacce907a076a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062131,""p"":0.021,""q"":6e-06}"
       100,        28,         0,   0.097,pymatching,2fda82bb5787270544654fa69e8ce718a64c9c532254710ddce962754b4d2362,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.076924,""p"":0.026,""q"":8e-06}"
       100,        28,         0,   0.097,pymatching,f06dbfebbcbcb73faf8daf6b6538205ecb2fdd6ae64fa6827a4cde233c1b9ba5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.079882,""p"":0.027,""q"":8e-06}"
       100,        20,         0,   0.089,pymatching,ce758723e17df20b6dd19df77bac0071535f29b70d36b43074b87f7d99ed03cf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.073965,""p"":0.025,""q"":7e-06}"
       100,        21,         0,   0.092,pymatching,cf677e67062b65c40ae74a8ca57a002ede9dec3a14de748e2c7b68589da76e44,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071006,""p"":0.024,""q"":7e-06}"
       100,        22,         0,   0.039,pymatching,887afcd12d8e356d000207fe0a954f788ce7011014fc9766d79b41efd26adeaf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059172,""p"":0.02,""q"":6e-06}"
       100,        13,         0,   0.015,pymatching,694121a2502ede72b711d9dd24a3813c48c50231998e5f738f6bacce907a076a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062131,""p"":0.021,""q"":6e-06}"
       200,        27,         0,   0.052,pymatching,887afcd12d8e356d000207fe0a954f788ce7011014fc9766d79b41efd26adeaf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059172,""p"":0.02,""q"":6e-06}"
       200,        29,         0,   0.060,pymatching,887afcd12d8e356d000207fe0a954f788ce7011014fc9766d79b41efd26adeaf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059172,""p"":0.02,""q"":6e-06}"
       200,        39,         0,   0.061,pymatching,694121a2502ede72b711d9dd24a3813c48c50231998e5f738f6bacce907a076a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062131,""p"":0.021,""q"":6e-06}"
       200,        51,         0,   0.070,pymatching,6b417ff0fbee06960b4edae935109db166ce8b8acf6da313f578313f45549704,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.068048,""p"":0.023,""q"":7e-06}"
       200,        32,         0,   0.069,pymatching,694121a2502ede72b711d9dd24a3813c48c50231998e5f738f6bacce907a076a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062131,""p"":0.021,""q"":6e-06}"
       200,        41,         0,   0.061,pymatching,a5249abe407ab982351240de085d52f4c8eb7d879812b19c721e6d50da4e2f80,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065089,""p"":0.022,""q"":7e-06}"
       200,        29,         0,   0.068,pymatching,887afcd12d8e356d000207fe0a954f788ce7011014fc9766d79b41efd26adeaf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059172,""p"":0.02,""q"":6e-06}"
       400,        50,         0,   0.102,pymatching,887afcd12d8e356d000207fe0a954f788ce7011014fc9766d79b41efd26adeaf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059172,""p"":0.02,""q"":6e-06}"
       400,        66,         0,   0.103,pymatching,887afcd12d8e356d000207fe0a954f788ce7011014fc9766d79b41efd26adeaf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059172,""p"":0.02,""q"":6e-06}"
       800,       113,         0,   0.188,pymatching,887afcd12d8e356d000207fe0a954f788ce7011014fc9766d79b41efd26adeaf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059172,""p"":0.02,""q"":6e-06}"
       800,       119,         0,   0.190,pymatching,694121a2502ede72b711d9dd24a3813c48c50231998e5f738f6bacce907a076a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062131,""p"":0.021,""q"":6e-06}"
      1000,       168,         0,   0.251,pymatching,694121a2502ede72b711d9dd24a3813c48c50231998e5f738f6bacce907a076a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062131,""p"":0.021,""q"":6e-06}"
      1200,       166,         0,   0.290,pymatching,887afcd12d8e356d000207fe0a954f788ce7011014fc9766d79b41efd26adeaf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059172,""p"":0.02,""q"":6e-06}"
       600,       104,         0,   0.160,pymatching,a5249abe407ab982351240de085d52f4c8eb7d879812b19c721e6d50da4e2f80,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065089,""p"":0.022,""q"":7e-06}"
      1200,       187,         0,   0.286,pymatching,694121a2502ede72b711d9dd24a3813c48c50231998e5f738f6bacce907a076a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062131,""p"":0.021,""q"":6e-06}"
      1200,       192,         0,   0.290,pymatching,887afcd12d8e356d000207fe0a954f788ce7011014fc9766d79b41efd26adeaf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059172,""p"":0.02,""q"":6e-06}"
       300,        52,         0,   0.091,pymatching,a5249abe407ab982351240de085d52f4c8eb7d879812b19c721e6d50da4e2f80,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065089,""p"":0.022,""q"":7e-06}"
       600,       120,         0,   0.160,pymatching,a5249abe407ab982351240de085d52f4c8eb7d879812b19c721e6d50da4e2f80,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065089,""p"":0.022,""q"":7e-06}"
        96,        24,         0,   0.039,pymatching,a5249abe407ab982351240de085d52f4c8eb7d879812b19c721e6d50da4e2f80,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065089,""p"":0.022,""q"":7e-06}"
       600,       115,         0,   0.169,pymatching,6b417ff0fbee06960b4edae935109db166ce8b8acf6da313f578313f45549704,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.068048,""p"":0.023,""q"":7e-06}"
       300,        58,         0,   0.101,pymatching,6b417ff0fbee06960b4edae935109db166ce8b8acf6da313f578313f45549704,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.068048,""p"":0.023,""q"":7e-06}"
       200,        47,         0,   0.089,pymatching,cf677e67062b65c40ae74a8ca57a002ede9dec3a14de748e2c7b68589da76e44,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071006,""p"":0.024,""q"":7e-06}"
       600,       117,         0,   0.194,pymatching,6b417ff0fbee06960b4edae935109db166ce8b8acf6da313f578313f45549704,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.068048,""p"":0.023,""q"":7e-06}"
       104,        24,         0,   0.064,pymatching,6b417ff0fbee06960b4edae935109db166ce8b8acf6da313f578313f45549704,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.068048,""p"":0.023,""q"":7e-06}"
      2370,       342,         0,   0.550,pymatching,887afcd12d8e356d000207fe0a954f788ce7011014fc9766d79b41efd26adeaf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059172,""p"":0.02,""q"":6e-06}"
       600,       124,         0,   0.197,pymatching,cf677e67062b65c40ae74a8ca57a002ede9dec3a14de748e2c7b68589da76e44,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071006,""p"":0.024,""q"":7e-06}"
       300,        65,         0,   0.103,pymatching,cf677e67062b65c40ae74a8ca57a002ede9dec3a14de748e2c7b68589da76e44,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071006,""p"":0.024,""q"":7e-06}"
      1779,       331,         0,   0.456,pymatching,a5249abe407ab982351240de085d52f4c8eb7d879812b19c721e6d50da4e2f80,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065089,""p"":0.022,""q"":7e-06}"
      1800,       351,         0,   0.477,pymatching,a5249abe407ab982351240de085d52f4c8eb7d879812b19c721e6d50da4e2f80,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065089,""p"":0.022,""q"":7e-06}"
       600,       139,         0,   0.190,pymatching,cf677e67062b65c40ae74a8ca57a002ede9dec3a14de748e2c7b68589da76e44,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071006,""p"":0.024,""q"":7e-06}"
      1218,       258,         0,   0.359,pymatching,6b417ff0fbee06960b4edae935109db166ce8b8acf6da313f578313f45549704,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.068048,""p"":0.023,""q"":7e-06}"
       200,        54,         0,   0.088,pymatching,ce758723e17df20b6dd19df77bac0071535f29b70d36b43074b87f7d99ed03cf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.073965,""p"":0.025,""q"":7e-06}"
      2800,       489,         0,   0.676,pymatching,694121a2502ede72b711d9dd24a3813c48c50231998e5f738f6bacce907a076a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062131,""p"":0.021,""q"":6e-06}"
       100,        29,         0,   0.065,pymatching,ce758723e17df20b6dd19df77bac0071535f29b70d36b43074b87f7d99ed03cf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.073965,""p"":0.025,""q"":7e-06}"
       200,        49,         0,   0.063,pymatching,ce758723e17df20b6dd19df77bac0071535f29b70d36b43074b87f7d99ed03cf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.073965,""p"":0.025,""q"":7e-06}"
       200,        52,         0,   0.098,pymatching,2fda82bb5787270544654fa69e8ce718a64c9c532254710ddce962754b4d2362,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.076924,""p"":0.026,""q"":8e-06}"
      1800,       371,         0,   0.526,pymatching,6b417ff0fbee06960b4edae935109db166ce8b8acf6da313f578313f45549704,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.068048,""p"":0.023,""q"":7e-06}"
       600,       163,         0,   0.199,pymatching,ce758723e17df20b6dd19df77bac0071535f29b70d36b43074b87f7d99ed03cf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.073965,""p"":0.025,""q"":7e-06}"
       600,       133,         0,   0.199,pymatching,ce758723e17df20b6dd19df77bac0071535f29b70d36b43074b87f7d99ed03cf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.073965,""p"":0.025,""q"":7e-06}"
       600,       126,         0,   0.192,pymatching,ce758723e17df20b6dd19df77bac0071535f29b70d36b43074b87f7d99ed03cf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.073965,""p"":0.025,""q"":7e-06}"
      1069,       237,         0,   0.345,pymatching,cf677e67062b65c40ae74a8ca57a002ede9dec3a14de748e2c7b68589da76e44,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071006,""p"":0.024,""q"":7e-06}"
       165,        29,         0,   0.062,pymatching,ce758723e17df20b6dd19df77bac0071535f29b70d36b43074b87f7d99ed03cf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.073965,""p"":0.025,""q"":7e-06}"
       212,        53,         0,   0.089,pymatching,ce758723e17df20b6dd19df77bac0071535f29b70d36b43074b87f7d99ed03cf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.073965,""p"":0.025,""q"":7e-06}"
       211,        52,         0,   0.090,pymatching,ce758723e17df20b6dd19df77bac0071535f29b70d36b43074b87f7d99ed03cf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.073965,""p"":0.025,""q"":7e-06}"
       600,       179,         0,   0.221,pymatching,2fda82bb5787270544654fa69e8ce718a64c9c532254710ddce962754b4d2362,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.076924,""p"":0.026,""q"":8e-06}"
        73,        23,         0,   0.031,pymatching,ce758723e17df20b6dd19df77bac0071535f29b70d36b43074b87f7d99ed03cf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.073965,""p"":0.025,""q"":7e-06}"
       300,        89,         0,   0.125,pymatching,2fda82bb5787270544654fa69e8ce718a64c9c532254710ddce962754b4d2362,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.076924,""p"":0.026,""q"":8e-06}"
       600,       155,         0,   0.245,pymatching,2fda82bb5787270544654fa69e8ce718a64c9c532254710ddce962754b4d2362,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.076924,""p"":0.026,""q"":8e-06}"
      1200,       304,         0,   0.427,pymatching,ce758723e17df20b6dd19df77bac0071535f29b70d36b43074b87f7d99ed03cf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.073965,""p"":0.025,""q"":7e-06}"
      1800,       393,         0,   0.591,pymatching,cf677e67062b65c40ae74a8ca57a002ede9dec3a14de748e2c7b68589da76e44,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071006,""p"":0.024,""q"":7e-06}"
       200,        55,         0,   0.155,pymatching,f06dbfebbcbcb73faf8daf6b6538205ecb2fdd6ae64fa6827a4cde233c1b9ba5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.079882,""p"":0.027,""q"":8e-06}"
       200,        57,         0,   0.169,pymatching,f06dbfebbcbcb73faf8daf6b6538205ecb2fdd6ae64fa6827a4cde233c1b9ba5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.079882,""p"":0.027,""q"":8e-06}"
       109,        32,         0,   0.119,pymatching,2fda82bb5787270544654fa69e8ce718a64c9c532254710ddce962754b4d2362,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.076924,""p"":0.026,""q"":8e-06}"
       100,        23,         0,   0.144,pymatching,f06dbfebbcbcb73faf8daf6b6538205ecb2fdd6ae64fa6827a4cde233c1b9ba5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.079882,""p"":0.027,""q"":8e-06}"
       100,        30,         0,   0.098,pymatching,71eacbfdd5a258f128936f51bb2739feec3affb06411507444f923f2011f803c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.082841,""p"":0.028,""q"":8e-06}"
       100,        23,         0,   0.052,pymatching,3b82d92e4aa26c662ce7a1b5af85d8ed6a26cc5b72ab21e91797dcce1fa1a152,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0858,""p"":0.029,""q"":9e-06}"
       100,        34,         0,   0.071,pymatching,07aba7e7ce13c714958f9301a6adc5e8e17bf1dc12d3f43dd46c55c16f635ae4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.088758,""p"":0.03,""q"":9e-06}"
       200,        51,         0,   0.207,pymatching,71eacbfdd5a258f128936f51bb2739feec3affb06411507444f923f2011f803c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.082841,""p"":0.028,""q"":8e-06}"
       100,        29,         0,   0.108,pymatching,71eacbfdd5a258f128936f51bb2739feec3affb06411507444f923f2011f803c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.082841,""p"":0.028,""q"":8e-06}"
       200,        57,         0,   0.196,pymatching,71eacbfdd5a258f128936f51bb2739feec3affb06411507444f923f2011f803c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.082841,""p"":0.028,""q"":8e-06}"
       600,       174,         0,   0.369,pymatching,f06dbfebbcbcb73faf8daf6b6538205ecb2fdd6ae64fa6827a4cde233c1b9ba5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.079882,""p"":0.027,""q"":8e-06}"
       600,       179,         0,   0.391,pymatching,f06dbfebbcbcb73faf8daf6b6538205ecb2fdd6ae64fa6827a4cde233c1b9ba5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.079882,""p"":0.027,""q"":8e-06}"
       800,       199,         0,   0.461,pymatching,f06dbfebbcbcb73faf8daf6b6538205ecb2fdd6ae64fa6827a4cde233c1b9ba5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.079882,""p"":0.027,""q"":8e-06}"
        43,        16,         0,   0.039,pymatching,f06dbfebbcbcb73faf8daf6b6538205ecb2fdd6ae64fa6827a4cde233c1b9ba5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.079882,""p"":0.027,""q"":8e-06}"
       200,        63,         0,   0.123,pymatching,3b82d92e4aa26c662ce7a1b5af85d8ed6a26cc5b72ab21e91797dcce1fa1a152,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0858,""p"":0.029,""q"":9e-06}"
      1000,       276,         0,   0.538,pymatching,f06dbfebbcbcb73faf8daf6b6538205ecb2fdd6ae64fa6827a4cde233c1b9ba5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.079882,""p"":0.027,""q"":8e-06}"
      1675,       441,         0,   0.777,pymatching,2fda82bb5787270544654fa69e8ce718a64c9c532254710ddce962754b4d2362,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.076924,""p"":0.026,""q"":8e-06}"
       388,       103,         0,   0.199,pymatching,71eacbfdd5a258f128936f51bb2739feec3affb06411507444f923f2011f803c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.082841,""p"":0.028,""q"":8e-06}"
       600,       184,         0,   0.409,pymatching,71eacbfdd5a258f128936f51bb2739feec3affb06411507444f923f2011f803c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.082841,""p"":0.028,""q"":8e-06}"
        96,        26,         0,   0.060,pymatching,2fda82bb5787270544654fa69e8ce718a64c9c532254710ddce962754b4d2362,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.076924,""p"":0.026,""q"":8e-06}"
        72,        24,         0,   0.058,pymatching,71eacbfdd5a258f128936f51bb2739feec3affb06411507444f923f2011f803c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.082841,""p"":0.028,""q"":8e-06}"
       800,       267,         0,   0.445,pymatching,71eacbfdd5a258f128936f51bb2739feec3affb06411507444f923f2011f803c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.082841,""p"":0.028,""q"":8e-06}"
       200,        80,         0,   0.133,pymatching,3b82d92e4aa26c662ce7a1b5af85d8ed6a26cc5b72ab21e91797dcce1fa1a152,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0858,""p"":0.029,""q"":9e-06}"
       100,        32,         0,   0.089,pymatching,3b82d92e4aa26c662ce7a1b5af85d8ed6a26cc5b72ab21e91797dcce1fa1a152,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0858,""p"":0.029,""q"":9e-06}"
       100,        25,         0,   0.088,pymatching,07aba7e7ce13c714958f9301a6adc5e8e17bf1dc12d3f43dd46c55c16f635ae4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.088758,""p"":0.03,""q"":9e-06}"
       200,        68,         0,   0.136,pymatching,07aba7e7ce13c714958f9301a6adc5e8e17bf1dc12d3f43dd46c55c16f635ae4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.088758,""p"":0.03,""q"":9e-06}"
       200,        77,         0,   0.126,pymatching,07aba7e7ce13c714958f9301a6adc5e8e17bf1dc12d3f43dd46c55c16f635ae4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.088758,""p"":0.03,""q"":9e-06}"
      1200,       385,         0,   0.600,pymatching,71eacbfdd5a258f128936f51bb2739feec3affb06411507444f923f2011f803c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.082841,""p"":0.028,""q"":8e-06}"
       600,       206,         0,   0.318,pymatching,3b82d92e4aa26c662ce7a1b5af85d8ed6a26cc5b72ab21e91797dcce1fa1a152,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0858,""p"":0.029,""q"":9e-06}"
       600,       202,         0,   0.325,pymatching,3b82d92e4aa26c662ce7a1b5af85d8ed6a26cc5b72ab21e91797dcce1fa1a152,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0858,""p"":0.029,""q"":9e-06}"
