     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1802,        85,         0,   106.7,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
       186,        14,         0,    13.7,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1821,        86,         0,   108.4,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1857,        99,         0,   110.9,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
       167,         8,         0,    12.5,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1857,       105,         0,   110.7,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1857,       113,         0,   112.7,pymatching,a1ac3d2ec25c7d216ae6518cc2345bd59328834391754da8c46784f7d7c5a814,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1271,        86,         0,   110.9,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       100,        14,         0,    9.33,pymatching,988946f3e67771f2693897674b718f77d2c4ca6230b0ef125c79f7e7d4e1e5db,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
      1271,        98,         0,   111.2,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
      1271,        92,         0,   105.9,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       200,        19,         0,    14.9,pymatching,988946f3e67771f2693897674b718f77d2c4ca6230b0ef125c79f7e7d4e1e5db,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
       200,        23,         0,    13.2,pymatching,988946f3e67771f2693897674b718f77d2c4ca6230b0ef125c79f7e7d4e1e5db,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
      1271,       123,         0,   100.1,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
      1271,       110,         0,   102.8,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
      1271,        85,         0,   100.0,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       600,        60,         0,    34.4,pymatching,988946f3e67771f2693897674b718f77d2c4ca6230b0ef125c79f7e7d4e1e5db,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
       100,        13,         0,    11.0,pymatching,a16a0e5d1558e3ba0e8b97dc9669c36ce261459d7d309c9ef020e0277e3f3c12,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       646,        43,         0,    58.1,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       100,        19,         0,    11.9,pymatching,eda61fe416d57e9965a42d20f094c905098cf88687a5e2946f369ac000148b5d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       200,        26,         0,    21.8,pymatching,a16a0e5d1558e3ba0e8b97dc9669c36ce261459d7d309c9ef020e0277e3f3c12,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       200,        31,         0,    21.5,pymatching,a16a0e5d1558e3ba0e8b97dc9669c36ce261459d7d309c9ef020e0277e3f3c12,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       900,        83,         0,    53.4,pymatching,988946f3e67771f2693897674b718f77d2c4ca6230b0ef125c79f7e7d4e1e5db,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
      1000,       113,         0,    59.9,pymatching,988946f3e67771f2693897674b718f77d2c4ca6230b0ef125c79f7e7d4e1e5db,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
      1299,       105,         0,    94.3,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
      1271,        98,         0,   109.3,pymatching,01366fa6f004be72594a2d68188bfa11a29c604c30647140395316885be9310d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       200,        42,         0,    23.7,pymatching,eda61fe416d57e9965a42d20f094c905098cf88687a5e2946f369ac000148b5d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       600,        78,         0,    59.6,pymatching,a16a0e5d1558e3ba0e8b97dc9669c36ce261459d7d309c9ef020e0277e3f3c12,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
      1102,       127,         0,    75.7,pymatching,988946f3e67771f2693897674b718f77d2c4ca6230b0ef125c79f7e7d4e1e5db,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
      1765,       188,         0,   112.8,pymatching,988946f3e67771f2693897674b718f77d2c4ca6230b0ef125c79f7e7d4e1e5db,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
      1835,       199,         0,   117.0,pymatching,988946f3e67771f2693897674b718f77d2c4ca6230b0ef125c79f7e7d4e1e5db,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
       900,       116,         0,    86.2,pymatching,a16a0e5d1558e3ba0e8b97dc9669c36ce261459d7d309c9ef020e0277e3f3c12,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
      1000,       151,         0,    98.3,pymatching,a16a0e5d1558e3ba0e8b97dc9669c36ce261459d7d309c9ef020e0277e3f3c12,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       126,        23,         0,    15.8,pymatching,a16a0e5d1558e3ba0e8b97dc9669c36ce261459d7d309c9ef020e0277e3f3c12,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       600,       105,         0,    64.7,pymatching,eda61fe416d57e9965a42d20f094c905098cf88687a5e2946f369ac000148b5d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
      1914,       204,         0,   122.9,pymatching,988946f3e67771f2693897674b718f77d2c4ca6230b0ef125c79f7e7d4e1e5db,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
       300,        54,         0,    34.7,pymatching,eda61fe416d57e9965a42d20f094c905098cf88687a5e2946f369ac000148b5d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       600,       120,         0,    66.2,pymatching,eda61fe416d57e9965a42d20f094c905098cf88687a5e2946f369ac000148b5d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
      1158,       152,         0,   111.5,pymatching,a16a0e5d1558e3ba0e8b97dc9669c36ce261459d7d309c9ef020e0277e3f3c12,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       100,        16,         0,    11.0,pymatching,e4bb8d9f0256b17e149aa18a5695dbe80c140bf1e8b10ededa2d67ba95ff04bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       973,       128,         0,    93.4,pymatching,a16a0e5d1558e3ba0e8b97dc9669c36ce261459d7d309c9ef020e0277e3f3c12,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       279,        54,         0,    33.8,pymatching,eda61fe416d57e9965a42d20f094c905098cf88687a5e2946f369ac000148b5d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
      1158,       169,         0,   113.0,pymatching,a16a0e5d1558e3ba0e8b97dc9669c36ce261459d7d309c9ef020e0277e3f3c12,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
      1158,       182,         0,   114.5,pymatching,a16a0e5d1558e3ba0e8b97dc9669c36ce261459d7d309c9ef020e0277e3f3c12,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       200,        40,         0,    20.5,pymatching,e4bb8d9f0256b17e149aa18a5695dbe80c140bf1e8b10ededa2d67ba95ff04bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       200,        49,         0,    19.2,pymatching,e4bb8d9f0256b17e149aa18a5695dbe80c140bf1e8b10ededa2d67ba95ff04bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       100,        19,         0,    10.5,pymatching,e4bb8d9f0256b17e149aa18a5695dbe80c140bf1e8b10ededa2d67ba95ff04bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       100,        35,         0,    12.9,pymatching,55cae77e3de1e9f83c0219ddfdd3f728c8f36dcb6257842594395277a168aed8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
       100,        32,         0,    16.1,pymatching,954960a247b557cf23ce96e68400fffe8e473880d9cc6a1600002f6a5d8b28a5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
      1076,       201,         0,   113.0,pymatching,eda61fe416d57e9965a42d20f094c905098cf88687a5e2946f369ac000148b5d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
        14,         3,         0,    5.55,pymatching,eda61fe416d57e9965a42d20f094c905098cf88687a5e2946f369ac000148b5d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       225,        53,         0,    21.4,pymatching,e4bb8d9f0256b17e149aa18a5695dbe80c140bf1e8b10ededa2d67ba95ff04bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
      1076,       169,         0,   110.1,pymatching,eda61fe416d57e9965a42d20f094c905098cf88687a5e2946f369ac000148b5d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       200,        53,         0,    29.7,pymatching,954960a247b557cf23ce96e68400fffe8e473880d9cc6a1600002f6a5d8b28a5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
      1066,       178,         0,   111.3,pymatching,eda61fe416d57e9965a42d20f094c905098cf88687a5e2946f369ac000148b5d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       600,       118,         0,    53.3,pymatching,e4bb8d9f0256b17e149aa18a5695dbe80c140bf1e8b10ededa2d67ba95ff04bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       200,        62,         0,    31.7,pymatching,954960a247b557cf23ce96e68400fffe8e473880d9cc6a1600002f6a5d8b28a5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
        87,        21,         0,    14.1,pymatching,eda61fe416d57e9965a42d20f094c905098cf88687a5e2946f369ac000148b5d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       234,        41,         0,    27.1,pymatching,eda61fe416d57e9965a42d20f094c905098cf88687a5e2946f369ac000148b5d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       178,        43,         0,    17.7,pymatching,e4bb8d9f0256b17e149aa18a5695dbe80c140bf1e8b10ededa2d67ba95ff04bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       200,        56,         0,    26.9,pymatching,55cae77e3de1e9f83c0219ddfdd3f728c8f36dcb6257842594395277a168aed8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
      1000,       223,         0,    91.0,pymatching,e4bb8d9f0256b17e149aa18a5695dbe80c140bf1e8b10ededa2d67ba95ff04bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
      1175,       277,         0,   103.4,pymatching,e4bb8d9f0256b17e149aa18a5695dbe80c140bf1e8b10ededa2d67ba95ff04bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       352,        96,         0,    47.9,pymatching,954960a247b557cf23ce96e68400fffe8e473880d9cc6a1600002f6a5d8b28a5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
       600,       174,         0,    76.5,pymatching,954960a247b557cf23ce96e68400fffe8e473880d9cc6a1600002f6a5d8b28a5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
      1054,       208,         0,    97.7,pymatching,e4bb8d9f0256b17e149aa18a5695dbe80c140bf1e8b10ededa2d67ba95ff04bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       100,        36,         0,    19.3,pymatching,4404164c27b769d78a09998d8d72a53104143e303ac1fb3b74e738e266eaabbe,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
       300,        99,         0,    36.9,pymatching,55cae77e3de1e9f83c0219ddfdd3f728c8f36dcb6257842594395277a168aed8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
       774,       212,         0,   100.6,pymatching,954960a247b557cf23ce96e68400fffe8e473880d9cc6a1600002f6a5d8b28a5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
       100,        48,         0,    24.9,pymatching,30c3a49d3d60f923d83f8c21bd5c801d803ea6425daca34237bbbe23499f5f53,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       774,       200,         0,   100.8,pymatching,954960a247b557cf23ce96e68400fffe8e473880d9cc6a1600002f6a5d8b28a5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
        39,        12,         0,    8.97,pymatching,954960a247b557cf23ce96e68400fffe8e473880d9cc6a1600002f6a5d8b28a5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
       600,       178,         0,    76.3,pymatching,55cae77e3de1e9f83c0219ddfdd3f728c8f36dcb6257842594395277a168aed8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
       600,       204,         0,    77.9,pymatching,55cae77e3de1e9f83c0219ddfdd3f728c8f36dcb6257842594395277a168aed8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
        81,        20,         0,    13.5,pymatching,954960a247b557cf23ce96e68400fffe8e473880d9cc6a1600002f6a5d8b28a5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
       200,        75,         0,    38.1,pymatching,4404164c27b769d78a09998d8d72a53104143e303ac1fb3b74e738e266eaabbe,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
         5,         2,         0,    4.72,pymatching,954960a247b557cf23ce96e68400fffe8e473880d9cc6a1600002f6a5d8b28a5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
       506,       134,         0,    70.9,pymatching,954960a247b557cf23ce96e68400fffe8e473880d9cc6a1600002f6a5d8b28a5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
       108,        25,         0,    11.7,pymatching,55cae77e3de1e9f83c0219ddfdd3f728c8f36dcb6257842594395277a168aed8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
        19,         2,         0,    6.47,pymatching,954960a247b557cf23ce96e68400fffe8e473880d9cc6a1600002f6a5d8b28a5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
       100,        38,         0,    18.4,pymatching,4404164c27b769d78a09998d8d72a53104143e303ac1fb3b74e738e266eaabbe,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
        11,         5,         0,    5.51,pymatching,954960a247b557cf23ce96e68400fffe8e473880d9cc6a1600002f6a5d8b28a5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
       200,        76,         0,    38.8,pymatching,4404164c27b769d78a09998d8d72a53104143e303ac1fb3b74e738e266eaabbe,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
       418,       147,         0,    47.4,pymatching,55cae77e3de1e9f83c0219ddfdd3f728c8f36dcb6257842594395277a168aed8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
       200,        84,         0,    40.5,pymatching,30c3a49d3d60f923d83f8c21bd5c801d803ea6425daca34237bbbe23499f5f53,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       100,        38,         0,    24.6,pymatching,30c3a49d3d60f923d83f8c21bd5c801d803ea6425daca34237bbbe23499f5f53,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       200,        88,         0,    47.7,pymatching,30c3a49d3d60f923d83f8c21bd5c801d803ea6425daca34237bbbe23499f5f53,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.086682,""p"":0.029,""q"":9e-06}"
       267,       107,         0,    42.5,pymatching,4404164c27b769d78a09998d8d72a53104143e303ac1fb3b74e738e266eaabbe,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
       938,       305,         0,   101.5,pymatching,55cae77e3de1e9f83c0219ddfdd3f728c8f36dcb6257842594395277a168aed8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
