     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       112,        53,         0,   0.073,pymatching,5d7a91c2662c07378d6939de2c2f1bc63ee5e8e3c282c0efc68582d608831311,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.029586,""p"":0.01,""q"":3e-06}"
       100,         1,         0,   0.131,pymatching,419cd46f8af7d619ce6e76a2279f90b9f53fd041c7b47c27672db10206508375,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013374,""p"":0.0045,""q"":1e-06}"
         6,         2,         0,   0.026,pymatching,43443650d4f14c8208f1cf6e08059e4c9951f7ba0e2cc60d195b7efc4b5885ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023669,""p"":0.008,""q"":2e-06}"
         2,         1,         0,   0.049,pymatching,7f48b23f48d2d1cbd40bb11f6ab22c5023c808bcf89ea93aa64a9edbbbde87df,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02071,""p"":0.007,""q"":2e-06}"
        18,         1,         0,   0.041,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
       108,        50,         0,   0.094,pymatching,cc6dc45a776821835f9961eb58c9df686acfa072154d777068f4dbae68584c3b,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.032545,""p"":0.011,""q"":3e-06}"
        20,         2,         0,   0.054,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
        47,        15,         0,   0.070,pymatching,43443650d4f14c8208f1cf6e08059e4c9951f7ba0e2cc60d195b7efc4b5885ae,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023669,""p"":0.008,""q"":2e-06}"
       141,        62,         0,   0.172,pymatching,eb4e693fb0b267b94b0e4f93aa8da6528dd9e8e642fe3275a44fe020ccfd3453,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.031065,""p"":0.0105,""q"":3e-06}"
         7,         4,         0,   0.053,pymatching,cc6dc45a776821835f9961eb58c9df686acfa072154d777068f4dbae68584c3b,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.032545,""p"":0.011,""q"":3e-06}"
        89,        46,         0,   0.128,pymatching,14b19cceb3c642f501860232f89457d505717ea259ca09df3d78c9d6b5f78a32,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.036983,""p"":0.0125,""q"":4e-06}"
       100,        46,         0,   0.142,pymatching,82d329e078c28cad37a7ab3b635f3e3ac8bdd0861cc0c63441fc3fe114b84a59,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.034024,""p"":0.0115,""q"":3e-06}"
       100,         2,         0,   0.268,pymatching,0a62be32d174b8b7a0196d0866baf7bb241e7be9b535caa6a2291b9473e16102,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01486,""p"":0.005,""q"":1e-06}"
       131,        65,         0,   0.184,pymatching,cff5f50c157a277944f5ca4d0082fca76ac4a5f287c8d152273fa6049868af3d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.035503,""p"":0.012,""q"":4e-06}"
       100,         0,         0,   0.194,pymatching,060df3cf4a76ebc76302728a027cd6fdfb6f4ce714aeae3d8d3e1e28eeb8cc40,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011888,""p"":0.004,""q"":1e-06}"
       100,         0,         0,   0.237,pymatching,ef480e0e6d20b3edbe54a085fae0c9dce2281c0732e2e0b4c0f88d0bcc2ae361,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008916,""p"":0.003,""q"":1e-06}"
       100,         0,         0,   0.201,pymatching,419cd46f8af7d619ce6e76a2279f90b9f53fd041c7b47c27672db10206508375,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013374,""p"":0.0045,""q"":1e-06}"
       147,        63,         0,   0.256,pymatching,7a3a8f31156dd61f7e30b9e12a5b0c506456f6c831e19dbafd85d90644880e18,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.038462,""p"":0.013,""q"":4e-06}"
       100,         0,         0,   0.250,pymatching,1e5468ab6cc368136645e46077d5e69c58347615463894d3434f44ad1dce3f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010402,""p"":0.0035,""q"":1e-06}"
       200,         0,         0,   0.277,pymatching,ef480e0e6d20b3edbe54a085fae0c9dce2281c0732e2e0b4c0f88d0bcc2ae361,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008916,""p"":0.003,""q"":1e-06}"
       200,         0,         0,   0.282,pymatching,ef480e0e6d20b3edbe54a085fae0c9dce2281c0732e2e0b4c0f88d0bcc2ae361,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008916,""p"":0.003,""q"":1e-06}"
       200,         1,         0,   0.261,pymatching,419cd46f8af7d619ce6e76a2279f90b9f53fd041c7b47c27672db10206508375,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013374,""p"":0.0045,""q"":1e-06}"
       200,         1,         0,   0.311,pymatching,060df3cf4a76ebc76302728a027cd6fdfb6f4ce714aeae3d8d3e1e28eeb8cc40,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011888,""p"":0.004,""q"":1e-06}"
       200,         0,         0,   0.311,pymatching,1e5468ab6cc368136645e46077d5e69c58347615463894d3434f44ad1dce3f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010402,""p"":0.0035,""q"":1e-06}"
       200,         0,         0,   0.324,pymatching,1e5468ab6cc368136645e46077d5e69c58347615463894d3434f44ad1dce3f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010402,""p"":0.0035,""q"":1e-06}"
       100,         8,         0,   0.330,pymatching,09dd1066651d6eb33f7355e2697b0323e212ac3f2d7064c176894b5eb93da585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016346,""p"":0.0055,""q"":2e-06}"
       200,         1,         0,   0.335,pymatching,060df3cf4a76ebc76302728a027cd6fdfb6f4ce714aeae3d8d3e1e28eeb8cc40,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011888,""p"":0.004,""q"":1e-06}"
       200,         1,         0,   0.362,pymatching,419cd46f8af7d619ce6e76a2279f90b9f53fd041c7b47c27672db10206508375,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013374,""p"":0.0045,""q"":1e-06}"
       100,         4,         0,   0.275,pymatching,9c5dc0e95046861c0d1dafd831b77f98cff17ea1b2d31fa9a296d95e41d61596,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017832,""p"":0.006,""q"":2e-06}"
       100,        13,         0,   0.181,pymatching,04f68ae9ca221f202961a4656b79a53f70bc06a0cbb6e444cf9c200fdd60244e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019318,""p"":0.0065,""q"":2e-06}"
        11,         7,         0,   0.045,pymatching,82d329e078c28cad37a7ab3b635f3e3ac8bdd0861cc0c63441fc3fe114b84a59,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.034024,""p"":0.0115,""q"":3e-06}"
       100,        22,         0,   0.353,pymatching,e65a5ca18b13999439ee79d70b207bfbc644cb5c7ad1e7a0fbda4d86cc38ff33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020804,""p"":0.007,""q"":2e-06}"
       100,        35,         0,   0.385,pymatching,ae5e32bf7b65804bbd7bac6dd7ca558a8f9ddf0cc448ed4b5b36c8c0b5d6e03f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02229,""p"":0.0075,""q"":2e-06}"
       200,         0,         0,   0.269,pymatching,ef480e0e6d20b3edbe54a085fae0c9dce2281c0732e2e0b4c0f88d0bcc2ae361,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008916,""p"":0.003,""q"":1e-06}"
       200,         0,         0,   0.363,pymatching,1e5468ab6cc368136645e46077d5e69c58347615463894d3434f44ad1dce3f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010402,""p"":0.0035,""q"":1e-06}"
       200,         3,         0,   0.412,pymatching,060df3cf4a76ebc76302728a027cd6fdfb6f4ce714aeae3d8d3e1e28eeb8cc40,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011888,""p"":0.004,""q"":1e-06}"
       400,         0,         0,   0.451,pymatching,ef480e0e6d20b3edbe54a085fae0c9dce2281c0732e2e0b4c0f88d0bcc2ae361,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008916,""p"":0.003,""q"":1e-06}"
       400,         0,         0,   0.465,pymatching,ef480e0e6d20b3edbe54a085fae0c9dce2281c0732e2e0b4c0f88d0bcc2ae361,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008916,""p"":0.003,""q"":1e-06}"
       200,         0,         0,   0.495,pymatching,0a62be32d174b8b7a0196d0866baf7bb241e7be9b535caa6a2291b9473e16102,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01486,""p"":0.005,""q"":1e-06}"
       200,         6,         0,   0.502,pymatching,0a62be32d174b8b7a0196d0866baf7bb241e7be9b535caa6a2291b9473e16102,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01486,""p"":0.005,""q"":1e-06}"
       100,         3,         0,   0.377,pymatching,0a62be32d174b8b7a0196d0866baf7bb241e7be9b535caa6a2291b9473e16102,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01486,""p"":0.005,""q"":1e-06}"
       400,         0,         0,   0.527,pymatching,1e5468ab6cc368136645e46077d5e69c58347615463894d3434f44ad1dce3f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010402,""p"":0.0035,""q"":1e-06}"
       400,         1,         0,   0.562,pymatching,1e5468ab6cc368136645e46077d5e69c58347615463894d3434f44ad1dce3f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010402,""p"":0.0035,""q"":1e-06}"
       100,        37,         0,   0.606,pymatching,3804a964e0c7401675adbab964bc3522b6575384bb61306069e4492652f66d16,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.023776,""p"":0.008,""q"":2e-06}"
       400,         0,         0,   0.619,pymatching,060df3cf4a76ebc76302728a027cd6fdfb6f4ce714aeae3d8d3e1e28eeb8cc40,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011888,""p"":0.004,""q"":1e-06}"
       800,         0,         0,   0.719,pymatching,ef480e0e6d20b3edbe54a085fae0c9dce2281c0732e2e0b4c0f88d0bcc2ae361,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008916,""p"":0.003,""q"":1e-06}"
       200,         8,         0,   0.585,pymatching,09dd1066651d6eb33f7355e2697b0323e212ac3f2d7064c176894b5eb93da585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016346,""p"":0.0055,""q"":2e-06}"
       800,         0,         0,   0.864,pymatching,1e5468ab6cc368136645e46077d5e69c58347615463894d3434f44ad1dce3f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010402,""p"":0.0035,""q"":1e-06}"
      1200,         0,         0,   0.960,pymatching,ef480e0e6d20b3edbe54a085fae0c9dce2281c0732e2e0b4c0f88d0bcc2ae361,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008916,""p"":0.003,""q"":1e-06}"
       600,         5,         0,    1.02,pymatching,419cd46f8af7d619ce6e76a2279f90b9f53fd041c7b47c27672db10206508375,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013374,""p"":0.0045,""q"":1e-06}"
       200,         3,         0,   0.502,pymatching,0a62be32d174b8b7a0196d0866baf7bb241e7be9b535caa6a2291b9473e16102,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01486,""p"":0.005,""q"":1e-06}"
       400,         0,         0,   0.469,pymatching,ef480e0e6d20b3edbe54a085fae0c9dce2281c0732e2e0b4c0f88d0bcc2ae361,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008916,""p"":0.003,""q"":1e-06}"
      1200,         1,         0,    1.04,pymatching,ef480e0e6d20b3edbe54a085fae0c9dce2281c0732e2e0b4c0f88d0bcc2ae361,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008916,""p"":0.003,""q"":1e-06}"
      1200,         1,         0,    1.36,pymatching,1e5468ab6cc368136645e46077d5e69c58347615463894d3434f44ad1dce3f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010402,""p"":0.0035,""q"":1e-06}"
       400,         0,         0,   0.512,pymatching,1e5468ab6cc368136645e46077d5e69c58347615463894d3434f44ad1dce3f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010402,""p"":0.0035,""q"":1e-06}"
      1200,         6,         0,    1.60,pymatching,060df3cf4a76ebc76302728a027cd6fdfb6f4ce714aeae3d8d3e1e28eeb8cc40,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011888,""p"":0.004,""q"":1e-06}"
      1200,         3,         0,    1.60,pymatching,060df3cf4a76ebc76302728a027cd6fdfb6f4ce714aeae3d8d3e1e28eeb8cc40,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011888,""p"":0.004,""q"":1e-06}"
      1200,         0,         0,    1.31,pymatching,1e5468ab6cc368136645e46077d5e69c58347615463894d3434f44ad1dce3f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010402,""p"":0.0035,""q"":1e-06}"
       600,        14,         0,    1.19,pymatching,0a62be32d174b8b7a0196d0866baf7bb241e7be9b535caa6a2291b9473e16102,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01486,""p"":0.005,""q"":1e-06}"
      1200,        11,         0,    1.90,pymatching,419cd46f8af7d619ce6e76a2279f90b9f53fd041c7b47c27672db10206508375,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013374,""p"":0.0045,""q"":1e-06}"
       200,        24,         0,   0.638,pymatching,9c5dc0e95046861c0d1dafd831b77f98cff17ea1b2d31fa9a296d95e41d61596,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017832,""p"":0.006,""q"":2e-06}"
       200,        25,         0,   0.623,pymatching,9c5dc0e95046861c0d1dafd831b77f98cff17ea1b2d31fa9a296d95e41d61596,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017832,""p"":0.006,""q"":2e-06}"
      1200,         7,         0,    2.01,pymatching,419cd46f8af7d619ce6e76a2279f90b9f53fd041c7b47c27672db10206508375,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013374,""p"":0.0045,""q"":1e-06}"
       100,         6,         0,   0.410,pymatching,9c5dc0e95046861c0d1dafd831b77f98cff17ea1b2d31fa9a296d95e41d61596,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017832,""p"":0.006,""q"":2e-06}"
       300,        11,         0,   0.786,pymatching,09dd1066651d6eb33f7355e2697b0323e212ac3f2d7064c176894b5eb93da585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016346,""p"":0.0055,""q"":2e-06}"
       175,         2,         0,   0.472,pymatching,0a62be32d174b8b7a0196d0866baf7bb241e7be9b535caa6a2291b9473e16102,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01486,""p"":0.005,""q"":1e-06}"
      1200,         3,         0,    1.74,pymatching,060df3cf4a76ebc76302728a027cd6fdfb6f4ce714aeae3d8d3e1e28eeb8cc40,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011888,""p"":0.004,""q"":1e-06}"
       600,        31,         0,    1.34,pymatching,09dd1066651d6eb33f7355e2697b0323e212ac3f2d7064c176894b5eb93da585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016346,""p"":0.0055,""q"":2e-06}"
       600,        31,         0,    1.25,pymatching,09dd1066651d6eb33f7355e2697b0323e212ac3f2d7064c176894b5eb93da585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016346,""p"":0.0055,""q"":2e-06}"
      2400,         1,         0,    1.95,pymatching,ef480e0e6d20b3edbe54a085fae0c9dce2281c0732e2e0b4c0f88d0bcc2ae361,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008916,""p"":0.003,""q"":1e-06}"
       200,        39,         0,   0.741,pymatching,04f68ae9ca221f202961a4656b79a53f70bc06a0cbb6e444cf9c200fdd60244e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019318,""p"":0.0065,""q"":2e-06}"
      2400,         1,         0,    1.97,pymatching,ef480e0e6d20b3edbe54a085fae0c9dce2281c0732e2e0b4c0f88d0bcc2ae361,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008916,""p"":0.003,""q"":1e-06}"
       100,        17,         0,   0.489,pymatching,04f68ae9ca221f202961a4656b79a53f70bc06a0cbb6e444cf9c200fdd60244e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019318,""p"":0.0065,""q"":2e-06}"
      1000,        17,         0,    2.04,pymatching,0a62be32d174b8b7a0196d0866baf7bb241e7be9b535caa6a2291b9473e16102,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01486,""p"":0.005,""q"":1e-06}"
       200,        36,         0,   0.651,pymatching,04f68ae9ca221f202961a4656b79a53f70bc06a0cbb6e444cf9c200fdd60244e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019318,""p"":0.0065,""q"":2e-06}"
       261,         5,         0,   0.595,pymatching,0a62be32d174b8b7a0196d0866baf7bb241e7be9b535caa6a2291b9473e16102,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01486,""p"":0.005,""q"":1e-06}"
       200,        38,         0,   0.851,pymatching,e65a5ca18b13999439ee79d70b207bfbc644cb5c7ad1e7a0fbda4d86cc38ff33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020804,""p"":0.007,""q"":2e-06}"
      1200,        28,         0,    2.36,pymatching,0a62be32d174b8b7a0196d0866baf7bb241e7be9b535caa6a2291b9473e16102,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01486,""p"":0.005,""q"":1e-06}"
       152,        40,         0,   0.727,pymatching,e65a5ca18b13999439ee79d70b207bfbc644cb5c7ad1e7a0fbda4d86cc38ff33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020804,""p"":0.007,""q"":2e-06}"
      2400,         1,         0,    2.42,pymatching,1e5468ab6cc368136645e46077d5e69c58347615463894d3434f44ad1dce3f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010402,""p"":0.0035,""q"":1e-06}"
      1200,         9,         0,    1.87,pymatching,419cd46f8af7d619ce6e76a2279f90b9f53fd041c7b47c27672db10206508375,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013374,""p"":0.0045,""q"":1e-06}"
      2400,         2,         0,    2.43,pymatching,1e5468ab6cc368136645e46077d5e69c58347615463894d3434f44ad1dce3f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010402,""p"":0.0035,""q"":1e-06}"
       173,        77,         0,   0.803,pymatching,3804a964e0c7401675adbab964bc3522b6575384bb61306069e4492652f66d16,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.023776,""p"":0.008,""q"":2e-06}"
       410,        16,         0,   0.930,pymatching,09dd1066651d6eb33f7355e2697b0323e212ac3f2d7064c176894b5eb93da585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016346,""p"":0.0055,""q"":2e-06}"
       188,        68,         0,   0.857,pymatching,ae5e32bf7b65804bbd7bac6dd7ca558a8f9ddf0cc448ed4b5b36c8c0b5d6e03f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02229,""p"":0.0075,""q"":2e-06}"
       469,        39,         0,    1.10,pymatching,9c5dc0e95046861c0d1dafd831b77f98cff17ea1b2d31fa9a296d95e41d61596,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017832,""p"":0.006,""q"":2e-06}"
       100,        40,         0,   0.573,pymatching,fa6feed3b19fadaae86bf0f68383e8ba1439d3c1f1ae16cafd0962d619d3129e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.025262,""p"":0.0085,""q"":3e-06}"
      1200,        19,         0,    1.98,pymatching,0a62be32d174b8b7a0196d0866baf7bb241e7be9b535caa6a2291b9473e16102,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.01486,""p"":0.005,""q"":1e-06}"
      2400,         6,         0,    2.63,pymatching,060df3cf4a76ebc76302728a027cd6fdfb6f4ce714aeae3d8d3e1e28eeb8cc40,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011888,""p"":0.004,""q"":1e-06}"
