     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
         9,         4,         0,   0.085,pymatching,fd17592e1213f93088b01656015d64a5f827d1f91d2c242bc732fdeec1379e3e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0042,""q"":0.006322}"
       600,       262,         0,   0.405,pymatching,7579d560f48b8b1960fed21c0f78bfe6ac1ff9e03275b5e0f86a7f74c639978d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       100,        51,         0,   0.154,pymatching,4b9e9aa9327ba4fd7999a13d992971d4433430f475aefccebe727a9b508551d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       300,       142,         0,   0.280,pymatching,7579d560f48b8b1960fed21c0f78bfe6ac1ff9e03275b5e0f86a7f74c639978d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       600,       279,         0,   0.458,pymatching,7579d560f48b8b1960fed21c0f78bfe6ac1ff9e03275b5e0f86a7f74c639978d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       200,        89,         0,   0.216,pymatching,4b9e9aa9327ba4fd7999a13d992971d4433430f475aefccebe727a9b508551d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       200,        77,         0,   0.205,pymatching,4b9e9aa9327ba4fd7999a13d992971d4433430f475aefccebe727a9b508551d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       553,       262,         0,   0.409,pymatching,7579d560f48b8b1960fed21c0f78bfe6ac1ff9e03275b5e0f86a7f74c639978d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00435,""q"":0.006548}"
       100,        46,         0,   0.146,pymatching,4b9e9aa9327ba4fd7999a13d992971d4433430f475aefccebe727a9b508551d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
        83,        40,         0,   0.135,pymatching,4b9e9aa9327ba4fd7999a13d992971d4433430f475aefccebe727a9b508551d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       100,        51,         0,   0.155,pymatching,8fd566b27514db97a82f44de4a64e8bad986258e7d7e8d79e7dc41292d89f3c6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       100,        24,         0,   0.076,pymatching,7253368fe12885431f8d1f9e05a12d520e7fbc896450c4e26dce47b10b24cefa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       600,       278,         0,   0.409,pymatching,4b9e9aa9327ba4fd7999a13d992971d4433430f475aefccebe727a9b508551d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       200,       101,         0,   0.209,pymatching,8fd566b27514db97a82f44de4a64e8bad986258e7d7e8d79e7dc41292d89f3c6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       100,        46,         0,   0.153,pymatching,8fd566b27514db97a82f44de4a64e8bad986258e7d7e8d79e7dc41292d89f3c6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       200,       105,         0,   0.224,pymatching,8fd566b27514db97a82f44de4a64e8bad986258e7d7e8d79e7dc41292d89f3c6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       200,        59,         0,   0.098,pymatching,7253368fe12885431f8d1f9e05a12d520e7fbc896450c4e26dce47b10b24cefa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
      1000,       489,         0,   0.696,pymatching,4b9e9aa9327ba4fd7999a13d992971d4433430f475aefccebe727a9b508551d9,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0045,""q"":0.006773}"
       600,       144,         0,   0.204,pymatching,7253368fe12885431f8d1f9e05a12d520e7fbc896450c4e26dce47b10b24cefa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       600,       142,         0,   0.208,pymatching,7253368fe12885431f8d1f9e05a12d520e7fbc896450c4e26dce47b10b24cefa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       600,       299,         0,   0.521,pymatching,8fd566b27514db97a82f44de4a64e8bad986258e7d7e8d79e7dc41292d89f3c6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       768,       201,         0,   0.243,pymatching,7253368fe12885431f8d1f9e05a12d520e7fbc896450c4e26dce47b10b24cefa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       800,       385,         0,   0.653,pymatching,8fd566b27514db97a82f44de4a64e8bad986258e7d7e8d79e7dc41292d89f3c6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
       100,        43,         0,   0.158,pymatching,cd7956243d7bd462d12b7d266aaf1795d0792e6b739c9efb58afa26b8e9dc6cd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
       100,        31,         0,   0.079,pymatching,af2ed0e2011a83868bc1c26676dbef927c245d1df70209a8dbc948f66e58b33c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
        31,        13,         0,   0.102,pymatching,8fd566b27514db97a82f44de4a64e8bad986258e7d7e8d79e7dc41292d89f3c6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00465,""q"":0.006999}"
      1800,       468,         0,   0.457,pymatching,7253368fe12885431f8d1f9e05a12d520e7fbc896450c4e26dce47b10b24cefa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.007225}"
       200,        69,         0,   0.104,pymatching,af2ed0e2011a83868bc1c26676dbef927c245d1df70209a8dbc948f66e58b33c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
       100,        51,         0,   0.171,pymatching,cd7956243d7bd462d12b7d266aaf1795d0792e6b739c9efb58afa26b8e9dc6cd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
       200,        86,         0,   0.245,pymatching,cd7956243d7bd462d12b7d266aaf1795d0792e6b739c9efb58afa26b8e9dc6cd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
       200,        97,         0,   0.236,pymatching,cd7956243d7bd462d12b7d266aaf1795d0792e6b739c9efb58afa26b8e9dc6cd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
       600,       165,         0,   0.200,pymatching,af2ed0e2011a83868bc1c26676dbef927c245d1df70209a8dbc948f66e58b33c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
       368,       194,         0,   0.387,pymatching,cd7956243d7bd462d12b7d266aaf1795d0792e6b739c9efb58afa26b8e9dc6cd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
       400,       202,         0,   0.443,pymatching,cd7956243d7bd462d12b7d266aaf1795d0792e6b739c9efb58afa26b8e9dc6cd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
       697,       200,         0,   0.246,pymatching,af2ed0e2011a83868bc1c26676dbef927c245d1df70209a8dbc948f66e58b33c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
       100,        50,         0,   0.186,pymatching,c38cd9a8f46dd92cf7d89917d50bbabcc4116f1dddc5e639014aa6794c86b9e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
        42,        15,         0,   0.063,pymatching,af2ed0e2011a83868bc1c26676dbef927c245d1df70209a8dbc948f66e58b33c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
      1800,       519,         0,   0.541,pymatching,af2ed0e2011a83868bc1c26676dbef927c245d1df70209a8dbc948f66e58b33c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
       800,       400,         0,   0.738,pymatching,cd7956243d7bd462d12b7d266aaf1795d0792e6b739c9efb58afa26b8e9dc6cd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00495,""q"":0.007451}"
        11,         4,         0,   0.058,pymatching,af2ed0e2011a83868bc1c26676dbef927c245d1df70209a8dbc948f66e58b33c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0051,""q"":0.007677}"
       100,        53,         0,   0.181,pymatching,c38cd9a8f46dd92cf7d89917d50bbabcc4116f1dddc5e639014aa6794c86b9e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
       200,       100,         0,   0.239,pymatching,c38cd9a8f46dd92cf7d89917d50bbabcc4116f1dddc5e639014aa6794c86b9e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
       200,       105,         0,   0.268,pymatching,c38cd9a8f46dd92cf7d89917d50bbabcc4116f1dddc5e639014aa6794c86b9e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
       100,        52,         0,   0.176,pymatching,780fc0787cd362fd1986696c83bc8d9bdef2f37a64d84df42eef9540bc7c0303,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
       150,        73,         0,   0.237,pymatching,c38cd9a8f46dd92cf7d89917d50bbabcc4116f1dddc5e639014aa6794c86b9e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
        21,         8,         0,   0.099,pymatching,c38cd9a8f46dd92cf7d89917d50bbabcc4116f1dddc5e639014aa6794c86b9e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
       200,       106,         0,   0.308,pymatching,780fc0787cd362fd1986696c83bc8d9bdef2f37a64d84df42eef9540bc7c0303,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
        14,         6,         0,   0.095,pymatching,c38cd9a8f46dd92cf7d89917d50bbabcc4116f1dddc5e639014aa6794c86b9e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
       400,       207,         0,   0.468,pymatching,c38cd9a8f46dd92cf7d89917d50bbabcc4116f1dddc5e639014aa6794c86b9e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
         5,         4,         0,   0.094,pymatching,c38cd9a8f46dd92cf7d89917d50bbabcc4116f1dddc5e639014aa6794c86b9e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
       800,       411,         0,   0.892,pymatching,c38cd9a8f46dd92cf7d89917d50bbabcc4116f1dddc5e639014aa6794c86b9e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00525,""q"":0.007902}"
       300,       150,         0,   0.393,pymatching,780fc0787cd362fd1986696c83bc8d9bdef2f37a64d84df42eef9540bc7c0303,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
       100,        35,         0,   0.085,pymatching,1ffbbd966d8d5ecb72756a3f8853a3baefd514b37a9cdfaec7832a7ba5e1fbdb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00555,""q"":0.008354}"
       600,       298,         0,   0.698,pymatching,780fc0787cd362fd1986696c83bc8d9bdef2f37a64d84df42eef9540bc7c0303,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
       200,        71,         0,   0.108,pymatching,1ffbbd966d8d5ecb72756a3f8853a3baefd514b37a9cdfaec7832a7ba5e1fbdb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00555,""q"":0.008354}"
       600,       299,         0,   0.715,pymatching,780fc0787cd362fd1986696c83bc8d9bdef2f37a64d84df42eef9540bc7c0303,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
       150,        70,         0,   0.242,pymatching,780fc0787cd362fd1986696c83bc8d9bdef2f37a64d84df42eef9540bc7c0303,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
        34,        17,         0,   0.119,pymatching,780fc0787cd362fd1986696c83bc8d9bdef2f37a64d84df42eef9540bc7c0303,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
         9,         6,         0,   0.099,pymatching,780fc0787cd362fd1986696c83bc8d9bdef2f37a64d84df42eef9540bc7c0303,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
        11,         5,         0,   0.103,pymatching,780fc0787cd362fd1986696c83bc8d9bdef2f37a64d84df42eef9540bc7c0303,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0054,""q"":0.008128}"
       600,       209,         0,   0.259,pymatching,1ffbbd966d8d5ecb72756a3f8853a3baefd514b37a9cdfaec7832a7ba5e1fbdb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00555,""q"":0.008354}"
       300,       117,         0,   0.133,pymatching,1ffbbd966d8d5ecb72756a3f8853a3baefd514b37a9cdfaec7832a7ba5e1fbdb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00555,""q"":0.008354}"
       100,        30,         0,   0.082,pymatching,7846c0c4a4f01639143fda37c99257dab5a681ac2214ca82df01d8be6ee3a6d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0057,""q"":0.00858}"
       600,       220,         0,   0.254,pymatching,1ffbbd966d8d5ecb72756a3f8853a3baefd514b37a9cdfaec7832a7ba5e1fbdb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00555,""q"":0.008354}"
       200,        79,         0,   0.126,pymatching,7846c0c4a4f01639143fda37c99257dab5a681ac2214ca82df01d8be6ee3a6d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0057,""q"":0.00858}"
       200,        74,         0,   0.127,pymatching,7846c0c4a4f01639143fda37c99257dab5a681ac2214ca82df01d8be6ee3a6d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0057,""q"":0.00858}"
       100,        47,         0,   0.206,pymatching,682d038bec870fc2e7e8d7a1ad6277074e5699e0ff69fa98361587037ff13baa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00585,""q"":0.008805}"
      1059,       353,         0,   0.404,pymatching,1ffbbd966d8d5ecb72756a3f8853a3baefd514b37a9cdfaec7832a7ba5e1fbdb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00555,""q"":0.008354}"
       600,       233,         0,   0.267,pymatching,7846c0c4a4f01639143fda37c99257dab5a681ac2214ca82df01d8be6ee3a6d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0057,""q"":0.00858}"
       630,       228,         0,   0.279,pymatching,7846c0c4a4f01639143fda37c99257dab5a681ac2214ca82df01d8be6ee3a6d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0057,""q"":0.00858}"
      1000,       399,         0,   0.409,pymatching,7846c0c4a4f01639143fda37c99257dab5a681ac2214ca82df01d8be6ee3a6d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0057,""q"":0.00858}"
