     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         0,         0,   0.074,pymatching,0f6318ef779565bcbe3994dce95e413b7d6db5179bdb649b928d0ac4c24f79c6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010697,""p"":0.0045,""q"":0.001337}"
       200,         0,         0,   0.079,pymatching,8695d79840268ebf65b6063b4ac3eb1527365329b796e2eaaed50f98dfcce839,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013074,""p"":0.0055,""q"":0.001634}"
       100,        15,         0,   0.083,pymatching,3d5b769ee3438e356e0d24ab2591068048c6296166da69d8e4330a83ba2129e7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02377,""p"":0.01,""q"":0.002971}"
       200,         4,         0,   0.076,pymatching,8695d79840268ebf65b6063b4ac3eb1527365329b796e2eaaed50f98dfcce839,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013074,""p"":0.0055,""q"":0.001634}"
       600,         0,         0,   0.086,pymatching,d459fc7d6f4666a6fa1195da25cd8df71887d5f3e0745b47a719a9707b7444bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       200,         2,         0,   0.080,pymatching,3195825b42299c9e0e61488764be91de2c9368cc3c266a01b7aff6ba2cd4e959,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014262,""p"":0.006,""q"":0.001783}"
       800,         0,         0,   0.101,pymatching,d459fc7d6f4666a6fa1195da25cd8df71887d5f3e0745b47a719a9707b7444bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       200,         0,         0,   0.068,pymatching,ef20972def4350c4a067812843c43fe0e4565a765d447f56d7d7877898fc7d80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       200,         0,         0,   0.067,pymatching,7964f74cd4c9a668a5ea84cef5bd9674b87fcdb17e21433e6fc2db72fc645652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00832,""p"":0.0035,""q"":0.00104}"
       400,         0,         0,   0.091,pymatching,ef20972def4350c4a067812843c43fe0e4565a765d447f56d7d7877898fc7d80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       400,         0,         0,   0.084,pymatching,7964f74cd4c9a668a5ea84cef5bd9674b87fcdb17e21433e6fc2db72fc645652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00832,""p"":0.0035,""q"":0.00104}"
      1200,         0,         0,   0.156,pymatching,d459fc7d6f4666a6fa1195da25cd8df71887d5f3e0745b47a719a9707b7444bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       400,         0,         0,   0.083,pymatching,d459fc7d6f4666a6fa1195da25cd8df71887d5f3e0745b47a719a9707b7444bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       400,         1,         0,   0.102,pymatching,7964f74cd4c9a668a5ea84cef5bd9674b87fcdb17e21433e6fc2db72fc645652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00832,""p"":0.0035,""q"":0.00104}"
       400,         0,         0,   0.078,pymatching,d459fc7d6f4666a6fa1195da25cd8df71887d5f3e0745b47a719a9707b7444bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       400,         2,         0,   0.113,pymatching,0f6318ef779565bcbe3994dce95e413b7d6db5179bdb649b928d0ac4c24f79c6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010697,""p"":0.0045,""q"":0.001337}"
       400,         0,         0,   0.105,pymatching,ef20972def4350c4a067812843c43fe0e4565a765d447f56d7d7877898fc7d80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       400,         0,         0,   0.079,pymatching,d459fc7d6f4666a6fa1195da25cd8df71887d5f3e0745b47a719a9707b7444bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       800,         0,         0,   0.142,pymatching,7964f74cd4c9a668a5ea84cef5bd9674b87fcdb17e21433e6fc2db72fc645652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00832,""p"":0.0035,""q"":0.00104}"
       800,         2,         0,   0.157,pymatching,ef20972def4350c4a067812843c43fe0e4565a765d447f56d7d7877898fc7d80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       600,         2,         0,   0.147,pymatching,0f6318ef779565bcbe3994dce95e413b7d6db5179bdb649b928d0ac4c24f79c6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010697,""p"":0.0045,""q"":0.001337}"
       800,         3,         0,   0.177,pymatching,0f6318ef779565bcbe3994dce95e413b7d6db5179bdb649b928d0ac4c24f79c6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010697,""p"":0.0045,""q"":0.001337}"
      1200,         0,         0,   0.205,pymatching,7964f74cd4c9a668a5ea84cef5bd9674b87fcdb17e21433e6fc2db72fc645652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00832,""p"":0.0035,""q"":0.00104}"
      1200,         3,         0,   0.211,pymatching,ef20972def4350c4a067812843c43fe0e4565a765d447f56d7d7877898fc7d80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       400,         1,         0,   0.117,pymatching,0f6318ef779565bcbe3994dce95e413b7d6db5179bdb649b928d0ac4c24f79c6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010697,""p"":0.0045,""q"":0.001337}"
      2000,         0,         0,   0.229,pymatching,d459fc7d6f4666a6fa1195da25cd8df71887d5f3e0745b47a719a9707b7444bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       400,         0,         0,   0.098,pymatching,7964f74cd4c9a668a5ea84cef5bd9674b87fcdb17e21433e6fc2db72fc645652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00832,""p"":0.0035,""q"":0.00104}"
      1200,         2,         0,   0.184,pymatching,7964f74cd4c9a668a5ea84cef5bd9674b87fcdb17e21433e6fc2db72fc645652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00832,""p"":0.0035,""q"":0.00104}"
       400,         0,         0,   0.101,pymatching,ef20972def4350c4a067812843c43fe0e4565a765d447f56d7d7877898fc7d80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
      1200,         2,         0,   0.219,pymatching,ef20972def4350c4a067812843c43fe0e4565a765d447f56d7d7877898fc7d80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       600,         2,         0,   0.185,pymatching,dace7828be28008a60ee50f894a0b4e70b6decb12643e794eca495d8118ce53b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011885,""p"":0.005,""q"":0.001486}"
      1200,         2,         0,   0.272,pymatching,0f6318ef779565bcbe3994dce95e413b7d6db5179bdb649b928d0ac4c24f79c6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010697,""p"":0.0045,""q"":0.001337}"
      1200,         5,         0,   0.272,pymatching,dace7828be28008a60ee50f894a0b4e70b6decb12643e794eca495d8118ce53b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011885,""p"":0.005,""q"":0.001486}"
      1200,         5,         0,   0.272,pymatching,dace7828be28008a60ee50f894a0b4e70b6decb12643e794eca495d8118ce53b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011885,""p"":0.005,""q"":0.001486}"
       100,         3,         0,   0.076,pymatching,688ea019b9fec2b133cbf6ea0238acc9905c34824d15a2b602d9f2007946211b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015451,""p"":0.0065,""q"":0.001931}"
       200,         4,         0,   0.103,pymatching,688ea019b9fec2b133cbf6ea0238acc9905c34824d15a2b602d9f2007946211b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015451,""p"":0.0065,""q"":0.001931}"
       200,         8,         0,   0.105,pymatching,688ea019b9fec2b133cbf6ea0238acc9905c34824d15a2b602d9f2007946211b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015451,""p"":0.0065,""q"":0.001931}"
       300,         3,         0,   0.123,pymatching,3195825b42299c9e0e61488764be91de2c9368cc3c266a01b7aff6ba2cd4e959,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014262,""p"":0.006,""q"":0.001783}"
       800,         2,         0,   0.173,pymatching,0f6318ef779565bcbe3994dce95e413b7d6db5179bdb649b928d0ac4c24f79c6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010697,""p"":0.0045,""q"":0.001337}"
      3200,         0,         0,   0.339,pymatching,d459fc7d6f4666a6fa1195da25cd8df71887d5f3e0745b47a719a9707b7444bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       200,         9,         0,   0.108,pymatching,d6a75b909e106307d2b6f9e2a799b33362c56ff275de78d96ea1f63d0cfeb10c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016639,""p"":0.007,""q"":0.00208}"
       200,         8,         0,   0.106,pymatching,d6a75b909e106307d2b6f9e2a799b33362c56ff275de78d96ea1f63d0cfeb10c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016639,""p"":0.007,""q"":0.00208}"
      1200,         5,         0,   0.305,pymatching,8695d79840268ebf65b6063b4ac3eb1527365329b796e2eaaed50f98dfcce839,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013074,""p"":0.0055,""q"":0.001634}"
       600,         6,         0,   0.199,pymatching,8695d79840268ebf65b6063b4ac3eb1527365329b796e2eaaed50f98dfcce839,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013074,""p"":0.0055,""q"":0.001634}"
       600,         5,         0,   0.191,pymatching,3195825b42299c9e0e61488764be91de2c9368cc3c266a01b7aff6ba2cd4e959,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014262,""p"":0.006,""q"":0.001783}"
      2400,         2,         0,   0.322,pymatching,7964f74cd4c9a668a5ea84cef5bd9674b87fcdb17e21433e6fc2db72fc645652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00832,""p"":0.0035,""q"":0.00104}"
      1200,         9,         0,   0.309,pymatching,8695d79840268ebf65b6063b4ac3eb1527365329b796e2eaaed50f98dfcce839,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013074,""p"":0.0055,""q"":0.001634}"
       600,         7,         0,   0.194,pymatching,3195825b42299c9e0e61488764be91de2c9368cc3c266a01b7aff6ba2cd4e959,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014262,""p"":0.006,""q"":0.001783}"
      2400,         2,         0,   0.374,pymatching,ef20972def4350c4a067812843c43fe0e4565a765d447f56d7d7877898fc7d80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
      2400,         0,         0,   0.371,pymatching,7964f74cd4c9a668a5ea84cef5bd9674b87fcdb17e21433e6fc2db72fc645652,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00832,""p"":0.0035,""q"":0.00104}"
      2000,         7,         0,   0.371,pymatching,0f6318ef779565bcbe3994dce95e413b7d6db5179bdb649b928d0ac4c24f79c6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010697,""p"":0.0045,""q"":0.001337}"
       400,        12,         0,   0.159,pymatching,688ea019b9fec2b133cbf6ea0238acc9905c34824d15a2b602d9f2007946211b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015451,""p"":0.0065,""q"":0.001931}"
      2400,         4,         0,   0.394,pymatching,ef20972def4350c4a067812843c43fe0e4565a765d447f56d7d7877898fc7d80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009508,""p"":0.004,""q"":0.001189}"
       600,         8,         0,   0.188,pymatching,3195825b42299c9e0e61488764be91de2c9368cc3c266a01b7aff6ba2cd4e959,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014262,""p"":0.006,""q"":0.001783}"
       100,         5,         0,   0.084,pymatching,9a06986196034fb896f5de051db85a485f8d00c5628dc84ddaadc0e012c01507,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017828,""p"":0.0075,""q"":0.002228}"
       357,        12,         0,   0.156,pymatching,d6a75b909e106307d2b6f9e2a799b33362c56ff275de78d96ea1f63d0cfeb10c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016639,""p"":0.007,""q"":0.00208}"
       200,         7,         0,   0.118,pymatching,9a06986196034fb896f5de051db85a485f8d00c5628dc84ddaadc0e012c01507,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017828,""p"":0.0075,""q"":0.002228}"
       600,        11,         0,   0.213,pymatching,688ea019b9fec2b133cbf6ea0238acc9905c34824d15a2b602d9f2007946211b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015451,""p"":0.0065,""q"":0.001931}"
      1200,         6,         0,   0.321,pymatching,dace7828be28008a60ee50f894a0b4e70b6decb12643e794eca495d8118ce53b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011885,""p"":0.005,""q"":0.001486}"
       800,        14,         0,   0.265,pymatching,688ea019b9fec2b133cbf6ea0238acc9905c34824d15a2b602d9f2007946211b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015451,""p"":0.0065,""q"":0.001931}"
       200,         8,         0,   0.143,pymatching,9a06986196034fb896f5de051db85a485f8d00c5628dc84ddaadc0e012c01507,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017828,""p"":0.0075,""q"":0.002228}"
       200,        11,         0,   0.117,pymatching,f01d158421e8d94d5b9d5fd2aec93d81f241860b76677da5fab64feb3ebe31ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       600,        23,         0,   0.246,pymatching,d6a75b909e106307d2b6f9e2a799b33362c56ff275de78d96ea1f63d0cfeb10c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016639,""p"":0.007,""q"":0.00208}"
       100,         6,         0,   0.083,pymatching,f01d158421e8d94d5b9d5fd2aec93d81f241860b76677da5fab64feb3ebe31ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       200,        10,         0,   0.131,pymatching,f01d158421e8d94d5b9d5fd2aec93d81f241860b76677da5fab64feb3ebe31ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
         4,         1,         0,   0.053,pymatching,d6a75b909e106307d2b6f9e2a799b33362c56ff275de78d96ea1f63d0cfeb10c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016639,""p"":0.007,""q"":0.00208}"
       220,         6,         0,   0.120,pymatching,d6a75b909e106307d2b6f9e2a799b33362c56ff275de78d96ea1f63d0cfeb10c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016639,""p"":0.007,""q"":0.00208}"
      1200,        18,         0,   0.341,pymatching,3195825b42299c9e0e61488764be91de2c9368cc3c266a01b7aff6ba2cd4e959,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014262,""p"":0.006,""q"":0.001783}"
      1200,        27,         0,   0.386,pymatching,688ea019b9fec2b133cbf6ea0238acc9905c34824d15a2b602d9f2007946211b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015451,""p"":0.0065,""q"":0.001931}"
       179,         8,         0,   0.135,pymatching,9a06986196034fb896f5de051db85a485f8d00c5628dc84ddaadc0e012c01507,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017828,""p"":0.0075,""q"":0.002228}"
      3200,         9,         0,   0.583,pymatching,0f6318ef779565bcbe3994dce95e413b7d6db5179bdb649b928d0ac4c24f79c6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010697,""p"":0.0045,""q"":0.001337}"
       400,        22,         0,   0.182,pymatching,9a06986196034fb896f5de051db85a485f8d00c5628dc84ddaadc0e012c01507,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017828,""p"":0.0075,""q"":0.002228}"
       144,         6,         0,   0.111,pymatching,f01d158421e8d94d5b9d5fd2aec93d81f241860b76677da5fab64feb3ebe31ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
      1200,        18,         0,   0.348,pymatching,3195825b42299c9e0e61488764be91de2c9368cc3c266a01b7aff6ba2cd4e959,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014262,""p"":0.006,""q"":0.001783}"
        68,         2,         0,   0.067,pymatching,d6a75b909e106307d2b6f9e2a799b33362c56ff275de78d96ea1f63d0cfeb10c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016639,""p"":0.007,""q"":0.00208}"
      1000,        43,         0,   0.364,pymatching,d6a75b909e106307d2b6f9e2a799b33362c56ff275de78d96ea1f63d0cfeb10c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016639,""p"":0.007,""q"":0.00208}"
       522,        15,         0,   0.192,pymatching,688ea019b9fec2b133cbf6ea0238acc9905c34824d15a2b602d9f2007946211b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015451,""p"":0.0065,""q"":0.001931}"
       457,        15,         0,   0.172,pymatching,688ea019b9fec2b133cbf6ea0238acc9905c34824d15a2b602d9f2007946211b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015451,""p"":0.0065,""q"":0.001931}"
        24,         1,         0,   0.053,pymatching,d6a75b909e106307d2b6f9e2a799b33362c56ff275de78d96ea1f63d0cfeb10c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016639,""p"":0.007,""q"":0.00208}"
       329,        33,         0,   0.182,pymatching,f01d158421e8d94d5b9d5fd2aec93d81f241860b76677da5fab64feb3ebe31ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
       100,         6,         0,   0.089,pymatching,8350777e36e094fdd0c6000734d21a2033e85eaded5b0db86aa77c5fda0aa60b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.020205,""p"":0.0085,""q"":0.002526}"
       200,        24,         0,   0.138,pymatching,8350777e36e094fdd0c6000734d21a2033e85eaded5b0db86aa77c5fda0aa60b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.020205,""p"":0.0085,""q"":0.002526}"
       200,        26,         0,   0.137,pymatching,8350777e36e094fdd0c6000734d21a2033e85eaded5b0db86aa77c5fda0aa60b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.020205,""p"":0.0085,""q"":0.002526}"
       100,        22,         0,   0.092,pymatching,430bea5078d68ba74d954214ca6b7c0bb27b33f0585f07c05bfe5c6d05d94c1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.021393,""p"":0.009,""q"":0.002674}"
       111,         8,         0,   0.096,pymatching,f01d158421e8d94d5b9d5fd2aec93d81f241860b76677da5fab64feb3ebe31ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
      2400,         8,         0,   0.580,pymatching,dace7828be28008a60ee50f894a0b4e70b6decb12643e794eca495d8118ce53b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011885,""p"":0.005,""q"":0.001486}"
      2800,         6,         0,   0.578,pymatching,dace7828be28008a60ee50f894a0b4e70b6decb12643e794eca495d8118ce53b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011885,""p"":0.005,""q"":0.001486}"
       100,        17,         0,   0.104,pymatching,2cf29be70ec9fd5c9458a3f5e53fc66e62c30b4ecf023dad58276ab091d708c3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.022582,""p"":0.0095,""q"":0.002823}"
       800,        34,         0,   0.319,pymatching,9a06986196034fb896f5de051db85a485f8d00c5628dc84ddaadc0e012c01507,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017828,""p"":0.0075,""q"":0.002228}"
       600,        48,         0,   0.275,pymatching,f01d158421e8d94d5b9d5fd2aec93d81f241860b76677da5fab64feb3ebe31ca,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019016,""p"":0.008,""q"":0.002377}"
