     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         0,         0,   0.097,pymatching,9e8f1e0586f79d542a620f27db631e6d2bd7832149119427e8d912e460db5ce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.003,""q"":0.000263}"
       100,         0,         0,   0.104,pymatching,ae21c7008bc30385b1eb0070f964c0ee0f874a05267eff3af1dc76564f76d592,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0098,""p"":0.0035,""q"":0.000306}"
        47,         6,         0,   0.039,pymatching,d86ff28cf0036ed5d48ff18b64bcb9a050ce15f45d20e85ef915c4ad6aebad6a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02649,""p"":0.0095,""q"":0.000828}"
       103,        48,         0,   0.094,pymatching,c587712ddb44bcbe522100830b5073ca131c019564535391199f210e641a0371,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.03625,""p"":0.013,""q"":0.001133}"
       100,         0,         0,   0.170,pymatching,90e0184db3f588ddcf77b9f7bde13e786db028c705998d68cc7a43328d336ce9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0112,""p"":0.004,""q"":0.00035}"
       100,         0,         0,   0.112,pymatching,1460551a09dcf95c2622e9a336bd960964a69cec66840a551c4ef601315628b8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0126,""p"":0.0045,""q"":0.000394}"
       100,         0,         0,   0.120,pymatching,0678dfa7a86a22c82a8f22c6c34f92c26facec53d034c48bfeca493a924b5925,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014,""p"":0.005,""q"":0.000437}"
       100,         0,         0,   0.135,pymatching,3fae44f765a679d33324c756838ec9b7c70b7a922b8676f8b1aadb6969350b4d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0154,""p"":0.0055,""q"":0.000481}"
       100,         1,         0,   0.141,pymatching,e858d200dfe6bdb57824684c95f2a0595ee0833c12c8648ab83bfb3833471879,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.006,""q"":0.000525}"
        23,         7,         0,   0.048,pymatching,c125ee788ebecac74c180b6073fd69a4f0a5c45a2b8dc9d9339a07d070edfce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.029279,""p"":0.0105,""q"":0.000915}"
       100,         0,         0,   0.216,pymatching,d80e174bde95b85e3dc23461a31d2306b86d80f915cb4f1890f87ab8453803e4,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0182,""p"":0.0065,""q"":0.000569}"
       100,         2,         0,   0.152,pymatching,f607563e13d391a4c34d67a11ba1136d9585c1a6fcb46115f3344ff549f18fee,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0196,""p"":0.007,""q"":0.000612}"
       100,         4,         0,   0.197,pymatching,b408826b8fff8b2aa06cbf319139fc0410d50cd272bfed7f0de9662c27ca5e73,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.021,""p"":0.0075,""q"":0.000656}"
         8,         1,         0,   0.033,pymatching,d86ff28cf0036ed5d48ff18b64bcb9a050ce15f45d20e85ef915c4ad6aebad6a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02649,""p"":0.0095,""q"":0.000828}"
        50,         8,         0,   0.065,pymatching,c125ee788ebecac74c180b6073fd69a4f0a5c45a2b8dc9d9339a07d070edfce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.029279,""p"":0.0105,""q"":0.000915}"
       100,         2,         0,   0.280,pymatching,5456b955ebe330c5fc1cd5bfdce35fbfc6c4f2ce6892357f463f1d362c7a50c9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0224,""p"":0.008,""q"":0.0007}"
       100,         7,         0,   0.189,pymatching,7903b9cd003fbd45614a9025d52b963da5c1c38f55520ae3534470531c44dc5a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0238,""p"":0.0085,""q"":0.000744}"
       100,        12,         0,   0.208,pymatching,9b72168ba57e2fdbbcdfca9826dde60542773e710f3aae94bdfb70b9428ebe85,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0252,""p"":0.009,""q"":0.000787}"
         2,         0,         0,   0.037,pymatching,d86ff28cf0036ed5d48ff18b64bcb9a050ce15f45d20e85ef915c4ad6aebad6a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02649,""p"":0.0095,""q"":0.000828}"
        11,         0,         0,   0.041,pymatching,d86ff28cf0036ed5d48ff18b64bcb9a050ce15f45d20e85ef915c4ad6aebad6a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02649,""p"":0.0095,""q"":0.000828}"
         9,         5,         0,   0.044,pymatching,c587712ddb44bcbe522100830b5073ca131c019564535391199f210e641a0371,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.03625,""p"":0.013,""q"":0.001133}"
        17,         7,         0,   0.045,pymatching,3253c6226b6347026ae158ee679dd27ac1c5b231394c4ef4525ba0e5c6ca1041,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.034856,""p"":0.0125,""q"":0.001089}"
       100,        16,         0,   0.242,pymatching,ecf972f77fe39540b611af1150cfe94e5bd3c1a041f357e9e50c02f4751d874a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0266,""p"":0.0095,""q"":0.000831}"
         2,         1,         0,   0.048,pymatching,d86ff28cf0036ed5d48ff18b64bcb9a050ce15f45d20e85ef915c4ad6aebad6a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02649,""p"":0.0095,""q"":0.000828}"
        11,         2,         0,   0.048,pymatching,d86ff28cf0036ed5d48ff18b64bcb9a050ce15f45d20e85ef915c4ad6aebad6a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02649,""p"":0.0095,""q"":0.000828}"
       100,         0,         0,   0.208,pymatching,9e8f1e0586f79d542a620f27db631e6d2bd7832149119427e8d912e460db5ce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.003,""q"":0.000263}"
       100,         0,         0,   0.215,pymatching,ae21c7008bc30385b1eb0070f964c0ee0f874a05267eff3af1dc76564f76d592,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0098,""p"":0.0035,""q"":0.000306}"
       100,         0,         0,   0.227,pymatching,90e0184db3f588ddcf77b9f7bde13e786db028c705998d68cc7a43328d336ce9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0112,""p"":0.004,""q"":0.00035}"
       200,         0,         0,   0.229,pymatching,9e8f1e0586f79d542a620f27db631e6d2bd7832149119427e8d912e460db5ce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.003,""q"":0.000263}"
       200,         0,         0,   0.231,pymatching,9e8f1e0586f79d542a620f27db631e6d2bd7832149119427e8d912e460db5ce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.003,""q"":0.000263}"
       100,         0,         0,   0.258,pymatching,1460551a09dcf95c2622e9a336bd960964a69cec66840a551c4ef601315628b8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0126,""p"":0.0045,""q"":0.000394}"
       100,         0,         0,   0.261,pymatching,0678dfa7a86a22c82a8f22c6c34f92c26facec53d034c48bfeca493a924b5925,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014,""p"":0.005,""q"":0.000437}"
       200,         0,         0,   0.274,pymatching,ae21c7008bc30385b1eb0070f964c0ee0f874a05267eff3af1dc76564f76d592,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0098,""p"":0.0035,""q"":0.000306}"
       200,         0,         0,   0.278,pymatching,ae21c7008bc30385b1eb0070f964c0ee0f874a05267eff3af1dc76564f76d592,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0098,""p"":0.0035,""q"":0.000306}"
       200,         0,         0,   0.298,pymatching,90e0184db3f588ddcf77b9f7bde13e786db028c705998d68cc7a43328d336ce9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0112,""p"":0.004,""q"":0.00035}"
       200,         0,         0,   0.313,pymatching,90e0184db3f588ddcf77b9f7bde13e786db028c705998d68cc7a43328d336ce9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0112,""p"":0.004,""q"":0.00035}"
       200,         0,         0,   0.314,pymatching,1460551a09dcf95c2622e9a336bd960964a69cec66840a551c4ef601315628b8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0126,""p"":0.0045,""q"":0.000394}"
       200,         0,         0,   0.341,pymatching,1460551a09dcf95c2622e9a336bd960964a69cec66840a551c4ef601315628b8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0126,""p"":0.0045,""q"":0.000394}"
       200,         1,         0,   0.349,pymatching,0678dfa7a86a22c82a8f22c6c34f92c26facec53d034c48bfeca493a924b5925,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014,""p"":0.005,""q"":0.000437}"
       200,         0,         0,   0.355,pymatching,0678dfa7a86a22c82a8f22c6c34f92c26facec53d034c48bfeca493a924b5925,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014,""p"":0.005,""q"":0.000437}"
       100,         1,         0,   0.286,pymatching,3fae44f765a679d33324c756838ec9b7c70b7a922b8676f8b1aadb6969350b4d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0154,""p"":0.0055,""q"":0.000481}"
       100,        19,         0,   0.460,pymatching,f062ad1a7a4951b9bb6d153cf7191f1b60359e61e7fa2aa10b56d9dc3ac3f1a8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028,""p"":0.01,""q"":0.000875}"
       200,         0,         0,   0.357,pymatching,3fae44f765a679d33324c756838ec9b7c70b7a922b8676f8b1aadb6969350b4d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0154,""p"":0.0055,""q"":0.000481}"
       200,         0,         0,   0.374,pymatching,3fae44f765a679d33324c756838ec9b7c70b7a922b8676f8b1aadb6969350b4d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0154,""p"":0.0055,""q"":0.000481}"
       200,         0,         0,   0.228,pymatching,9e8f1e0586f79d542a620f27db631e6d2bd7832149119427e8d912e460db5ce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.003,""q"":0.000263}"
       200,         2,         0,   0.384,pymatching,e858d200dfe6bdb57824684c95f2a0595ee0833c12c8648ab83bfb3833471879,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.006,""q"":0.000525}"
       200,         1,         0,   0.397,pymatching,e858d200dfe6bdb57824684c95f2a0595ee0833c12c8648ab83bfb3833471879,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.006,""q"":0.000525}"
       200,         0,         0,   0.285,pymatching,ae21c7008bc30385b1eb0070f964c0ee0f874a05267eff3af1dc76564f76d592,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0098,""p"":0.0035,""q"":0.000306}"
       400,         0,         0,   0.371,pymatching,9e8f1e0586f79d542a620f27db631e6d2bd7832149119427e8d912e460db5ce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.003,""q"":0.000263}"
       400,         0,         0,   0.378,pymatching,ae21c7008bc30385b1eb0070f964c0ee0f874a05267eff3af1dc76564f76d592,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0098,""p"":0.0035,""q"":0.000306}"
       100,        32,         0,   0.616,pymatching,4567ea49cae82b34d645ab095ef5afec4f78e3589b12a73d01b4f9c8e8f95657,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0294,""p"":0.0105,""q"":0.000919}"
       400,         0,         0,   0.388,pymatching,9e8f1e0586f79d542a620f27db631e6d2bd7832149119427e8d912e460db5ce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.003,""q"":0.000263}"
       400,         0,         0,   0.374,pymatching,ae21c7008bc30385b1eb0070f964c0ee0f874a05267eff3af1dc76564f76d592,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0098,""p"":0.0035,""q"":0.000306}"
       800,         0,         0,   0.515,pymatching,9e8f1e0586f79d542a620f27db631e6d2bd7832149119427e8d912e460db5ce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.003,""q"":0.000263}"
       800,         0,         0,   0.633,pymatching,ae21c7008bc30385b1eb0070f964c0ee0f874a05267eff3af1dc76564f76d592,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0098,""p"":0.0035,""q"":0.000306}"
      1200,         0,         0,   0.685,pymatching,9e8f1e0586f79d542a620f27db631e6d2bd7832149119427e8d912e460db5ce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.003,""q"":0.000263}"
       600,         0,         0,   0.628,pymatching,90e0184db3f588ddcf77b9f7bde13e786db028c705998d68cc7a43328d336ce9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0112,""p"":0.004,""q"":0.00035}"
       600,         0,         0,   0.721,pymatching,1460551a09dcf95c2622e9a336bd960964a69cec66840a551c4ef601315628b8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0126,""p"":0.0045,""q"":0.000394}"
       400,         0,         0,   0.367,pymatching,9e8f1e0586f79d542a620f27db631e6d2bd7832149119427e8d912e460db5ce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.003,""q"":0.000263}"
      1200,         0,         0,   0.854,pymatching,ae21c7008bc30385b1eb0070f964c0ee0f874a05267eff3af1dc76564f76d592,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0098,""p"":0.0035,""q"":0.000306}"
      1200,         0,         0,   0.721,pymatching,9e8f1e0586f79d542a620f27db631e6d2bd7832149119427e8d912e460db5ce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.003,""q"":0.000263}"
       600,         1,         0,   0.807,pymatching,0678dfa7a86a22c82a8f22c6c34f92c26facec53d034c48bfeca493a924b5925,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014,""p"":0.005,""q"":0.000437}"
       400,         0,         0,   0.414,pymatching,ae21c7008bc30385b1eb0070f964c0ee0f874a05267eff3af1dc76564f76d592,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0098,""p"":0.0035,""q"":0.000306}"
      1200,         0,         0,    1.04,pymatching,90e0184db3f588ddcf77b9f7bde13e786db028c705998d68cc7a43328d336ce9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0112,""p"":0.004,""q"":0.00035}"
      1200,         0,         0,   0.866,pymatching,ae21c7008bc30385b1eb0070f964c0ee0f874a05267eff3af1dc76564f76d592,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0098,""p"":0.0035,""q"":0.000306}"
       600,         1,         0,   0.886,pymatching,3fae44f765a679d33324c756838ec9b7c70b7a922b8676f8b1aadb6969350b4d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0154,""p"":0.0055,""q"":0.000481}"
      1200,         1,         0,    1.22,pymatching,90e0184db3f588ddcf77b9f7bde13e786db028c705998d68cc7a43328d336ce9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0112,""p"":0.004,""q"":0.00035}"
      1200,         0,         0,    1.22,pymatching,1460551a09dcf95c2622e9a336bd960964a69cec66840a551c4ef601315628b8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0126,""p"":0.0045,""q"":0.000394}"
      1200,         0,         0,    1.35,pymatching,0678dfa7a86a22c82a8f22c6c34f92c26facec53d034c48bfeca493a924b5925,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014,""p"":0.005,""q"":0.000437}"
      1200,         0,         0,    1.40,pymatching,1460551a09dcf95c2622e9a336bd960964a69cec66840a551c4ef601315628b8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0126,""p"":0.0045,""q"":0.000394}"
      1200,         1,         0,    1.46,pymatching,0678dfa7a86a22c82a8f22c6c34f92c26facec53d034c48bfeca493a924b5925,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014,""p"":0.005,""q"":0.000437}"
      1200,         1,         0,    1.62,pymatching,3fae44f765a679d33324c756838ec9b7c70b7a922b8676f8b1aadb6969350b4d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0154,""p"":0.0055,""q"":0.000481}"
      2400,         0,         0,    1.55,pymatching,9e8f1e0586f79d542a620f27db631e6d2bd7832149119427e8d912e460db5ce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.003,""q"":0.000263}"
      1200,         0,         0,    1.05,pymatching,90e0184db3f588ddcf77b9f7bde13e786db028c705998d68cc7a43328d336ce9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0112,""p"":0.004,""q"":0.00035}"
      1200,         1,         0,    1.65,pymatching,3fae44f765a679d33324c756838ec9b7c70b7a922b8676f8b1aadb6969350b4d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0154,""p"":0.0055,""q"":0.000481}"
      2400,         0,         0,    1.55,pymatching,9e8f1e0586f79d542a620f27db631e6d2bd7832149119427e8d912e460db5ce8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0084,""p"":0.003,""q"":0.000263}"
      2400,         0,         0,    1.61,pymatching,ae21c7008bc30385b1eb0070f964c0ee0f874a05267eff3af1dc76564f76d592,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0098,""p"":0.0035,""q"":0.000306}"
       200,         0,         0,   0.535,pymatching,d80e174bde95b85e3dc23461a31d2306b86d80f915cb4f1890f87ab8453803e4,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0182,""p"":0.0065,""q"":0.000569}"
       200,         1,         0,   0.444,pymatching,d80e174bde95b85e3dc23461a31d2306b86d80f915cb4f1890f87ab8453803e4,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0182,""p"":0.0065,""q"":0.000569}"
      2400,         0,         0,    1.63,pymatching,ae21c7008bc30385b1eb0070f964c0ee0f874a05267eff3af1dc76564f76d592,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0098,""p"":0.0035,""q"":0.000306}"
       500,         1,         0,   0.894,pymatching,e858d200dfe6bdb57824684c95f2a0595ee0833c12c8648ab83bfb3833471879,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.006,""q"":0.000525}"
      1200,         0,         0,    1.20,pymatching,1460551a09dcf95c2622e9a336bd960964a69cec66840a551c4ef601315628b8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0126,""p"":0.0045,""q"":0.000394}"
       100,         1,         0,   0.338,pymatching,d80e174bde95b85e3dc23461a31d2306b86d80f915cb4f1890f87ab8453803e4,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0182,""p"":0.0065,""q"":0.000569}"
      1000,         2,         0,    1.60,pymatching,e858d200dfe6bdb57824684c95f2a0595ee0833c12c8648ab83bfb3833471879,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.006,""q"":0.000525}"
       100,         0,         0,   0.387,pymatching,f607563e13d391a4c34d67a11ba1136d9585c1a6fcb46115f3344ff549f18fee,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0196,""p"":0.007,""q"":0.000612}"
       200,         4,         0,   0.522,pymatching,f607563e13d391a4c34d67a11ba1136d9585c1a6fcb46115f3344ff549f18fee,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0196,""p"":0.007,""q"":0.000612}"
       200,         3,         0,   0.529,pymatching,f607563e13d391a4c34d67a11ba1136d9585c1a6fcb46115f3344ff549f18fee,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0196,""p"":0.007,""q"":0.000612}"
      1000,         0,         0,    1.53,pymatching,e858d200dfe6bdb57824684c95f2a0595ee0833c12c8648ab83bfb3833471879,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.006,""q"":0.000525}"
      1200,         0,         0,    1.41,pymatching,0678dfa7a86a22c82a8f22c6c34f92c26facec53d034c48bfeca493a924b5925,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014,""p"":0.005,""q"":0.000437}"
       200,         5,         0,   0.638,pymatching,b408826b8fff8b2aa06cbf319139fc0410d50cd272bfed7f0de9662c27ca5e73,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.021,""p"":0.0075,""q"":0.000656}"
