     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       300,        76,         0,   0.419,pymatching,31a8e86512f3f6d9463b3e76f900e533c10dd898412e0b24d2d9f3db9b75440b,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.018,""p"":0.018,""q"":0.0}"
        91,         4,         0,   0.122,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
      1200,       132,         0,    1.11,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       119,        11,         0,   0.154,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       800,       179,         0,    1.03,pymatching,02ac94140c363755bee8dd0b0b6ee83d73a680eae4327d4a7f4cfc07a6329a07,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       437,        92,         0,   0.613,pymatching,562e6065ff8ade15c487a5b16f1eca2956b3a20fdac53a7fbd6c6fc1f93f8e38,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.0168,""q"":0.0}"
        38,         3,         0,   0.069,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       108,        10,         0,   0.139,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
      1200,       191,         0,    1.28,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       100,        10,         0,   0.477,pymatching,fa3b9caac6818138c59916bea7c965d91b766e3ccbe51dd6321e2297f145cda6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.015,""p"":0.015,""q"":0.0}"
        19,         2,         0,   0.052,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
      1200,       167,         0,    1.38,pymatching,2c718db3ed1e5d9ed2913a0cb07057032ddbb4424fbc0a02a02076322b953ecb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0156,""p"":0.0156,""q"":0.0}"
        33,         3,         0,   0.066,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       159,        21,         0,   0.175,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
         3,         1,         0,   0.039,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
      1200,       159,         0,    1.24,pymatching,2c718db3ed1e5d9ed2913a0cb07057032ddbb4424fbc0a02a02076322b953ecb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0156,""p"":0.0156,""q"":0.0}"
        10,         1,         0,   0.045,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       600,       161,         0,   0.749,pymatching,31a8e86512f3f6d9463b3e76f900e533c10dd898412e0b24d2d9f3db9b75440b,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.018,""p"":0.018,""q"":0.0}"
        79,        16,         0,   0.118,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
      1200,       210,         0,    1.22,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       600,       174,         0,   0.795,pymatching,31a8e86512f3f6d9463b3e76f900e533c10dd898412e0b24d2d9f3db9b75440b,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.018,""p"":0.018,""q"":0.0}"
       200,        24,         0,   0.775,pymatching,fa3b9caac6818138c59916bea7c965d91b766e3ccbe51dd6321e2297f145cda6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.015,""p"":0.015,""q"":0.0}"
      1200,       237,         0,    1.47,pymatching,562e6065ff8ade15c487a5b16f1eca2956b3a20fdac53a7fbd6c6fc1f93f8e38,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       106,        34,         0,   0.191,pymatching,31a8e86512f3f6d9463b3e76f900e533c10dd898412e0b24d2d9f3db9b75440b,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.018,""p"":0.018,""q"":0.0}"
      1000,       228,         0,    1.27,pymatching,02ac94140c363755bee8dd0b0b6ee83d73a680eae4327d4a7f4cfc07a6329a07,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       200,        19,         0,   0.953,pymatching,fa3b9caac6818138c59916bea7c965d91b766e3ccbe51dd6321e2297f145cda6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.015,""p"":0.015,""q"":0.0}"
      1200,       288,         0,    1.47,pymatching,02ac94140c363755bee8dd0b0b6ee83d73a680eae4327d4a7f4cfc07a6329a07,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       100,        13,         0,   0.440,pymatching,26886a4742dbd8815120a4a23ed06b316417b7d995d62a458a77fba2d6dc3edf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       200,        26,         0,   0.832,pymatching,26886a4742dbd8815120a4a23ed06b316417b7d995d62a458a77fba2d6dc3edf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       100,        30,         0,   0.581,pymatching,40be414afe8bc9c66e789a498275f7b5a59899bde925b5a7b403bd822fc0d2da,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       200,        36,         0,   0.874,pymatching,26886a4742dbd8815120a4a23ed06b316417b7d995d62a458a77fba2d6dc3edf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0156,""p"":0.0156,""q"":0.0}"
      1200,       242,         0,    1.64,pymatching,562e6065ff8ade15c487a5b16f1eca2956b3a20fdac53a7fbd6c6fc1f93f8e38,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       100,        29,         0,   0.594,pymatching,de234b30d7c0d0c1ff6e539ebf52a1c3b154f682f1d6ac371a9c06a5b7e814f3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       600,       166,         0,   0.917,pymatching,31a8e86512f3f6d9463b3e76f900e533c10dd898412e0b24d2d9f3db9b75440b,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.018,""p"":0.018,""q"":0.0}"
       805,       197,         0,   0.978,pymatching,02ac94140c363755bee8dd0b0b6ee83d73a680eae4327d4a7f4cfc07a6329a07,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       100,        13,         0,   0.501,pymatching,1a2c4f72039dc65017c821be33a06c3e3cc200140419a7dedefb2d32ad79c54f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       200,        15,         0,   0.960,pymatching,fa3b9caac6818138c59916bea7c965d91b766e3ccbe51dd6321e2297f145cda6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.015,""p"":0.015,""q"":0.0}"
       200,        36,         0,   0.967,pymatching,40be414afe8bc9c66e789a498275f7b5a59899bde925b5a7b403bd822fc0d2da,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       200,        33,         0,    1.02,pymatching,40be414afe8bc9c66e789a498275f7b5a59899bde925b5a7b403bd822fc0d2da,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       200,        49,         0,    1.05,pymatching,de234b30d7c0d0c1ff6e539ebf52a1c3b154f682f1d6ac371a9c06a5b7e814f3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       200,        44,         0,    1.07,pymatching,de234b30d7c0d0c1ff6e539ebf52a1c3b154f682f1d6ac371a9c06a5b7e814f3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0168,""p"":0.0168,""q"":0.0}"
      2400,       346,         0,    2.36,pymatching,2c718db3ed1e5d9ed2913a0cb07057032ddbb4424fbc0a02a02076322b953ecb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       200,        55,         0,    1.08,pymatching,1a2c4f72039dc65017c821be33a06c3e3cc200140419a7dedefb2d32ad79c54f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0174,""p"":0.0174,""q"":0.0}"
      1200,       310,         0,    1.56,pymatching,31a8e86512f3f6d9463b3e76f900e533c10dd898412e0b24d2d9f3db9b75440b,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.018,""p"":0.018,""q"":0.0}"
       200,        54,         0,    1.10,pymatching,1a2c4f72039dc65017c821be33a06c3e3cc200140419a7dedefb2d32ad79c54f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0174,""p"":0.0174,""q"":0.0}"
      2400,       286,         0,    2.51,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       400,        49,         0,    1.59,pymatching,fa3b9caac6818138c59916bea7c965d91b766e3ccbe51dd6321e2297f145cda6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.015,""p"":0.015,""q"":0.0}"
       200,        44,         0,   0.906,pymatching,40be414afe8bc9c66e789a498275f7b5a59899bde925b5a7b403bd822fc0d2da,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       200,        49,         0,    1.02,pymatching,de234b30d7c0d0c1ff6e539ebf52a1c3b154f682f1d6ac371a9c06a5b7e814f3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       400,        42,         0,    1.68,pymatching,fa3b9caac6818138c59916bea7c965d91b766e3ccbe51dd6321e2297f145cda6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.015,""p"":0.015,""q"":0.0}"
       400,        55,         0,    1.79,pymatching,26886a4742dbd8815120a4a23ed06b316417b7d995d62a458a77fba2d6dc3edf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       100,        35,         0,   0.805,pymatching,03c21407b44ef476a48f095c99fa009c6546ec146a6cdf73d37530d9e896cfde,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.018,""p"":0.018,""q"":0.0}"
       400,        78,         0,    2.38,pymatching,40be414afe8bc9c66e789a498275f7b5a59899bde925b5a7b403bd822fc0d2da,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       400,        81,         0,    1.97,pymatching,40be414afe8bc9c66e789a498275f7b5a59899bde925b5a7b403bd822fc0d2da,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0162,""p"":0.0162,""q"":0.0}"
         4,         0,         0,   0.098,pymatching,40be414afe8bc9c66e789a498275f7b5a59899bde925b5a7b403bd822fc0d2da,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       800,        85,         0,    3.09,pymatching,fa3b9caac6818138c59916bea7c965d91b766e3ccbe51dd6321e2297f145cda6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.015,""p"":0.015,""q"":0.0}"
       400,        97,         0,    2.44,pymatching,de234b30d7c0d0c1ff6e539ebf52a1c3b154f682f1d6ac371a9c06a5b7e814f3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       400,       121,         0,    2.38,pymatching,1a2c4f72039dc65017c821be33a06c3e3cc200140419a7dedefb2d32ad79c54f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       600,        81,         0,    2.63,pymatching,26886a4742dbd8815120a4a23ed06b316417b7d995d62a458a77fba2d6dc3edf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0156,""p"":0.0156,""q"":0.0}"
        13,         6,         0,   0.158,pymatching,40be414afe8bc9c66e789a498275f7b5a59899bde925b5a7b403bd822fc0d2da,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0162,""p"":0.0162,""q"":0.0}"
        13,         8,         0,   0.195,pymatching,de234b30d7c0d0c1ff6e539ebf52a1c3b154f682f1d6ac371a9c06a5b7e814f3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       136,        29,         0,   0.882,pymatching,40be414afe8bc9c66e789a498275f7b5a59899bde925b5a7b403bd822fc0d2da,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       800,       116,         0,    3.45,pymatching,26886a4742dbd8815120a4a23ed06b316417b7d995d62a458a77fba2d6dc3edf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       166,        18,         0,   0.781,pymatching,fa3b9caac6818138c59916bea7c965d91b766e3ccbe51dd6321e2297f145cda6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.015,""p"":0.015,""q"":0.0}"
       132,        35,         0,   0.788,pymatching,1a2c4f72039dc65017c821be33a06c3e3cc200140419a7dedefb2d32ad79c54f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0174,""p"":0.0174,""q"":0.0}"
        10,         0,         0,   0.111,pymatching,fa3b9caac6818138c59916bea7c965d91b766e3ccbe51dd6321e2297f145cda6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.015,""p"":0.015,""q"":0.0}"
         6,         3,         0,   0.119,pymatching,1a2c4f72039dc65017c821be33a06c3e3cc200140419a7dedefb2d32ad79c54f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       498,       129,         0,    2.48,pymatching,de234b30d7c0d0c1ff6e539ebf52a1c3b154f682f1d6ac371a9c06a5b7e814f3,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0168,""p"":0.0168,""q"":0.0}"
        36,         4,         0,   0.226,pymatching,fa3b9caac6818138c59916bea7c965d91b766e3ccbe51dd6321e2297f145cda6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.015,""p"":0.015,""q"":0.0}"
       400,        46,         0,    2.04,pymatching,26886a4742dbd8815120a4a23ed06b316417b7d995d62a458a77fba2d6dc3edf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       200,        76,         0,    1.25,pymatching,03c21407b44ef476a48f095c99fa009c6546ec146a6cdf73d37530d9e896cfde,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.018,""p"":0.018,""q"":0.0}"
       600,       170,         0,    3.29,pymatching,1a2c4f72039dc65017c821be33a06c3e3cc200140419a7dedefb2d32ad79c54f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       100,        31,         0,   0.768,pymatching,03c21407b44ef476a48f095c99fa009c6546ec146a6cdf73d37530d9e896cfde,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.018,""p"":0.018,""q"":0.0}"
       800,       146,         0,    3.76,pymatching,40be414afe8bc9c66e789a498275f7b5a59899bde925b5a7b403bd822fc0d2da,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       200,        70,         0,    1.40,pymatching,03c21407b44ef476a48f095c99fa009c6546ec146a6cdf73d37530d9e896cfde,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.018,""p"":0.018,""q"":0.0}"
       185,        29,         0,   0.586,pymatching,26886a4742dbd8815120a4a23ed06b316417b7d995d62a458a77fba2d6dc3edf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0156,""p"":0.0156,""q"":0.0}"
      1200,       137,         0,    5.00,pymatching,fa3b9caac6818138c59916bea7c965d91b766e3ccbe51dd6321e2297f145cda6,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.015,""p"":0.015,""q"":0.0}"
       109,        23,         0,   0.615,pymatching,40be414afe8bc9c66e789a498275f7b5a59899bde925b5a7b403bd822fc0d2da,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       800,       216,         0,    4.17,pymatching,1a2c4f72039dc65017c821be33a06c3e3cc200140419a7dedefb2d32ad79c54f,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0174,""p"":0.0174,""q"":0.0}"
      1200,       172,         0,    4.97,pymatching,26886a4742dbd8815120a4a23ed06b316417b7d995d62a458a77fba2d6dc3edf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0156,""p"":0.0156,""q"":0.0}"
