     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       511,       108,         0,   0.029,pymatching,428cdf577c4716af42bec0f1d6becdb41efef5bf62289e58258d763647e35424,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.028388,""p"":0.010222,""q"":0.000887}"
       400,       104,         0,   0.027,pymatching,431c65378f97962be7e654a284b68d4e041d6a9c5c3e7890652b5eac71e624ce,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030856,""p"":0.011111,""q"":0.000964}"
       200,        54,         0,   0.017,pymatching,c606d8a4b26b546b4af3f61a102dc09c7542451adbc38c7fde80eff0fdf1761d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032091,""p"":0.011556,""q"":0.001003}"
      1200,       280,         0,   0.060,pymatching,428cdf577c4716af42bec0f1d6becdb41efef5bf62289e58258d763647e35424,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.028388,""p"":0.010222,""q"":0.000887}"
        58,        10,         0,   0.009,pymatching,428cdf577c4716af42bec0f1d6becdb41efef5bf62289e58258d763647e35424,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.028388,""p"":0.010222,""q"":0.000887}"
       400,       122,         0,   0.027,pymatching,431c65378f97962be7e654a284b68d4e041d6a9c5c3e7890652b5eac71e624ce,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030856,""p"":0.011111,""q"":0.000964}"
       400,        94,         0,   0.027,pymatching,c606d8a4b26b546b4af3f61a102dc09c7542451adbc38c7fde80eff0fdf1761d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032091,""p"":0.011556,""q"":0.001003}"
        29,         7,         0,   0.008,pymatching,431c65378f97962be7e654a284b68d4e041d6a9c5c3e7890652b5eac71e624ce,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030856,""p"":0.011111,""q"":0.000964}"
      1000,       233,         0,   0.054,pymatching,de5b06a22d358f0741e1991b035d3c196f3695ef43708ff52c5712e0b61f1935,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029622,""p"":0.010667,""q"":0.000926}"
        36,        11,         0,   0.009,pymatching,c606d8a4b26b546b4af3f61a102dc09c7542451adbc38c7fde80eff0fdf1761d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032091,""p"":0.011556,""q"":0.001003}"
      1200,       322,         0,   0.064,pymatching,de5b06a22d358f0741e1991b035d3c196f3695ef43708ff52c5712e0b61f1935,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029622,""p"":0.010667,""q"":0.000926}"
       171,        46,         0,   0.018,pymatching,431c65378f97962be7e654a284b68d4e041d6a9c5c3e7890652b5eac71e624ce,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030856,""p"":0.011111,""q"":0.000964}"
       366,        92,         0,   0.030,pymatching,c606d8a4b26b546b4af3f61a102dc09c7542451adbc38c7fde80eff0fdf1761d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032091,""p"":0.011556,""q"":0.001003}"
      1547,       318,         0,   0.068,pymatching,ae664dae4468d1d1c6b2770cdd425b83d934406772a7ee75b45a48c387d7bd1d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027154,""p"":0.009778,""q"":0.000849}"
       437,       110,         0,   0.027,pymatching,de5b06a22d358f0741e1991b035d3c196f3695ef43708ff52c5712e0b61f1935,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029622,""p"":0.010667,""q"":0.000926}"
       107,        20,         0,   0.012,pymatching,de5b06a22d358f0741e1991b035d3c196f3695ef43708ff52c5712e0b61f1935,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029622,""p"":0.010667,""q"":0.000926}"
       400,       111,         0,   0.032,pymatching,f609b0a8ff46ff83c9d4de7a358e8634d83f461fe65b0b99e06b714b445aeb07,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033325,""p"":0.012,""q"":0.001041}"
       800,       211,         0,   0.046,pymatching,431c65378f97962be7e654a284b68d4e041d6a9c5c3e7890652b5eac71e624ce,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030856,""p"":0.011111,""q"":0.000964}"
       294,        77,         0,   0.022,pymatching,f609b0a8ff46ff83c9d4de7a358e8634d83f461fe65b0b99e06b714b445aeb07,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033325,""p"":0.012,""q"":0.001041}"
       198,        44,         0,   0.017,pymatching,c606d8a4b26b546b4af3f61a102dc09c7542451adbc38c7fde80eff0fdf1761d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032091,""p"":0.011556,""q"":0.001003}"
        28,        10,         0,   0.010,pymatching,c606d8a4b26b546b4af3f61a102dc09c7542451adbc38c7fde80eff0fdf1761d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032091,""p"":0.011556,""q"":0.001003}"
       800,       208,         0,   0.049,pymatching,c606d8a4b26b546b4af3f61a102dc09c7542451adbc38c7fde80eff0fdf1761d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032091,""p"":0.011556,""q"":0.001003}"
        87,        27,         0,   0.012,pymatching,f609b0a8ff46ff83c9d4de7a358e8634d83f461fe65b0b99e06b714b445aeb07,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033325,""p"":0.012,""q"":0.001041}"
        65,        21,         0,   0.010,pymatching,c606d8a4b26b546b4af3f61a102dc09c7542451adbc38c7fde80eff0fdf1761d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032091,""p"":0.011556,""q"":0.001003}"
       120,        37,         0,   0.015,pymatching,f609b0a8ff46ff83c9d4de7a358e8634d83f461fe65b0b99e06b714b445aeb07,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033325,""p"":0.012,""q"":0.001041}"
       800,       209,         0,   0.057,pymatching,f609b0a8ff46ff83c9d4de7a358e8634d83f461fe65b0b99e06b714b445aeb07,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033325,""p"":0.012,""q"":0.001041}"
      1200,       283,         0,   0.073,pymatching,431c65378f97962be7e654a284b68d4e041d6a9c5c3e7890652b5eac71e624ce,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030856,""p"":0.011111,""q"":0.000964}"
      1200,       326,         0,   0.069,pymatching,c606d8a4b26b546b4af3f61a102dc09c7542451adbc38c7fde80eff0fdf1761d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032091,""p"":0.011556,""q"":0.001003}"
        84,        22,         0,   0.014,pymatching,f609b0a8ff46ff83c9d4de7a358e8634d83f461fe65b0b99e06b714b445aeb07,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033325,""p"":0.012,""q"":0.001041}"
        66,        18,         0,   0.012,pymatching,431c65378f97962be7e654a284b68d4e041d6a9c5c3e7890652b5eac71e624ce,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030856,""p"":0.011111,""q"":0.000964}"
      1200,       345,         0,   0.070,pymatching,f609b0a8ff46ff83c9d4de7a358e8634d83f461fe65b0b99e06b714b445aeb07,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033325,""p"":0.012,""q"":0.001041}"
         8,         2,         0,   0.009,pymatching,f609b0a8ff46ff83c9d4de7a358e8634d83f461fe65b0b99e06b714b445aeb07,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033325,""p"":0.012,""q"":0.001041}"
       100,        11,         0,   0.108,pymatching,85ee9cd199c071037091e4d1de0483954b66ee380e006b00e083652032ca6d10,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0224,""p"":0.008,""q"":0.0007}"
       200,        24,         0,   0.132,pymatching,85ee9cd199c071037091e4d1de0483954b66ee380e006b00e083652032ca6d10,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0224,""p"":0.008,""q"":0.0007}"
       100,        18,         0,   0.109,pymatching,813b00ba068511e05f9e6d87e3212d19465359765083c2f244c5d8b149d2729a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023644,""p"":0.008444,""q"":0.000739}"
       100,        25,         0,   0.114,pymatching,09554f3d57bc5aaa05f73107239b4beefed24118459f68f42124cdf867abbe9c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024889,""p"":0.008889,""q"":0.000778}"
       200,        19,         0,   0.141,pymatching,85ee9cd199c071037091e4d1de0483954b66ee380e006b00e083652032ca6d10,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0224,""p"":0.008,""q"":0.0007}"
       200,        30,         0,   0.158,pymatching,813b00ba068511e05f9e6d87e3212d19465359765083c2f244c5d8b149d2729a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023644,""p"":0.008444,""q"":0.000739}"
       100,        24,         0,   0.140,pymatching,7808cdbcebd374a79ca859b0704f6ba8c288dcac33e11654059639d6e2165b3b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026133,""p"":0.009333,""q"":0.000817}"
       200,        29,         0,   0.162,pymatching,813b00ba068511e05f9e6d87e3212d19465359765083c2f244c5d8b149d2729a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023644,""p"":0.008444,""q"":0.000739}"
       100,        21,         0,   0.136,pymatching,b2f89f406b5c8f53b72f9e2b7e311ef5ecb983e5c06bf66dc51e620ae98c348e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.027378,""p"":0.009778,""q"":0.000856}"
       200,        38,         0,   0.165,pymatching,09554f3d57bc5aaa05f73107239b4beefed24118459f68f42124cdf867abbe9c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024889,""p"":0.008889,""q"":0.000778}"
       200,        48,         0,   0.175,pymatching,7808cdbcebd374a79ca859b0704f6ba8c288dcac33e11654059639d6e2165b3b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026133,""p"":0.009333,""q"":0.000817}"
       200,        44,         0,   0.189,pymatching,09554f3d57bc5aaa05f73107239b4beefed24118459f68f42124cdf867abbe9c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024889,""p"":0.008889,""q"":0.000778}"
       200,        44,         0,   0.183,pymatching,7808cdbcebd374a79ca859b0704f6ba8c288dcac33e11654059639d6e2165b3b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026133,""p"":0.009333,""q"":0.000817}"
       100,        21,         0,   0.153,pymatching,052e9063a122f2d64406e8287f4766de84cab5d33d52d1c763c437542002c210,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.028622,""p"":0.010222,""q"":0.000894}"
       200,        47,         0,   0.195,pymatching,b2f89f406b5c8f53b72f9e2b7e311ef5ecb983e5c06bf66dc51e620ae98c348e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.027378,""p"":0.009778,""q"":0.000856}"
       200,        50,         0,   0.193,pymatching,b2f89f406b5c8f53b72f9e2b7e311ef5ecb983e5c06bf66dc51e620ae98c348e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.027378,""p"":0.009778,""q"":0.000856}"
       100,        16,         0,   0.429,pymatching,42878b074085bd5fdf15dac6b9228e6aa5eac695ae0b7bc174f8af4fd30e61e3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
       200,        63,         0,   0.205,pymatching,052e9063a122f2d64406e8287f4766de84cab5d33d52d1c763c437542002c210,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.028622,""p"":0.010222,""q"":0.000894}"
       200,        65,         0,   0.240,pymatching,052e9063a122f2d64406e8287f4766de84cab5d33d52d1c763c437542002c210,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.028622,""p"":0.010222,""q"":0.000894}"
       200,        70,         0,   0.215,pymatching,f85173755c728c7497b16199d7b2fe1bca9efd76196dfd89d1a098d71f578d50,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.029867,""p"":0.010667,""q"":0.000933}"
       200,        60,         0,   0.261,pymatching,f85173755c728c7497b16199d7b2fe1bca9efd76196dfd89d1a098d71f578d50,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.029867,""p"":0.010667,""q"":0.000933}"
       400,        47,         0,   0.229,pymatching,85ee9cd199c071037091e4d1de0483954b66ee380e006b00e083652032ca6d10,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0224,""p"":0.008,""q"":0.0007}"
       100,        25,         0,   0.592,pymatching,be6fa3920509c8caaacbef6525e4bb58c37d88bad5b273d5eacb0437099a2c80,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02371,""p"":0.008444,""q"":0.000741}"
       400,        63,         0,   0.275,pymatching,813b00ba068511e05f9e6d87e3212d19465359765083c2f244c5d8b149d2729a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023644,""p"":0.008444,""q"":0.000739}"
       600,        71,         0,   0.332,pymatching,85ee9cd199c071037091e4d1de0483954b66ee380e006b00e083652032ca6d10,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0224,""p"":0.008,""q"":0.0007}"
       400,        87,         0,   0.284,pymatching,09554f3d57bc5aaa05f73107239b4beefed24118459f68f42124cdf867abbe9c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024889,""p"":0.008889,""q"":0.000778}"
       100,        23,         0,   0.680,pymatching,813949c51318fdaaee2dccc3747d184a115a1fa3102b210c3fe54667df37f7aa,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.024958,""p"":0.008889,""q"":0.00078}"
       800,       102,         0,   0.425,pymatching,85ee9cd199c071037091e4d1de0483954b66ee380e006b00e083652032ca6d10,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0224,""p"":0.008,""q"":0.0007}"
       600,        77,         0,   0.436,pymatching,813b00ba068511e05f9e6d87e3212d19465359765083c2f244c5d8b149d2729a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023644,""p"":0.008444,""q"":0.000739}"
       600,       125,         0,   0.410,pymatching,09554f3d57bc5aaa05f73107239b4beefed24118459f68f42124cdf867abbe9c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024889,""p"":0.008889,""q"":0.000778}"
       800,       114,         0,   0.475,pymatching,813b00ba068511e05f9e6d87e3212d19465359765083c2f244c5d8b149d2729a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023644,""p"":0.008444,""q"":0.000739}"
       600,       130,         0,   0.453,pymatching,7808cdbcebd374a79ca859b0704f6ba8c288dcac33e11654059639d6e2165b3b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026133,""p"":0.009333,""q"":0.000817}"
       400,        53,         0,   0.281,pymatching,85ee9cd199c071037091e4d1de0483954b66ee380e006b00e083652032ca6d10,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0224,""p"":0.008,""q"":0.0007}"
        37,         6,         0,   0.078,pymatching,09554f3d57bc5aaa05f73107239b4beefed24118459f68f42124cdf867abbe9c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024889,""p"":0.008889,""q"":0.000778}"
       800,       155,         0,   0.532,pymatching,09554f3d57bc5aaa05f73107239b4beefed24118459f68f42124cdf867abbe9c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024889,""p"":0.008889,""q"":0.000778}"
       400,        67,         0,   0.263,pymatching,813b00ba068511e05f9e6d87e3212d19465359765083c2f244c5d8b149d2729a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023644,""p"":0.008444,""q"":0.000739}"
        49,        11,         0,   0.079,pymatching,813b00ba068511e05f9e6d87e3212d19465359765083c2f244c5d8b149d2729a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023644,""p"":0.008444,""q"":0.000739}"
