     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        53,        21,         0,   0.037,pymatching,d21e496885acf246044211e8c1139361fa340db25633616ca1e8210ce7a6935a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015069}"
        21,        12,         0,   0.015,pymatching,d21e496885acf246044211e8c1139361fa340db25633616ca1e8210ce7a6935a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015069}"
       100,        52,         0,   0.065,pymatching,8219aacc4829b2dee4a1a6298501bc9db48e517b1c0b5f8104c687d23b3543da,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.01959}"
       100,        46,         0,   0.069,pymatching,dbab2e9f79e3f4a7304a9f1e0f9b62cfc9d106b40680221967b8dce8d094d80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021097}"
       100,        51,         0,   0.044,pymatching,c0da1825f6a006c0d3d6d0ced65ad34dba3d4f5bfaee2389cd8f24cc69a35eae,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016576}"
       800,       395,         0,   0.194,pymatching,2d1bd40ce73035c7d8a16cb468c1424ed3b3f6058e9ef4a8b5a8eb65400fd291,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009,""q"":0.013563}"
       100,        53,         0,   0.068,pymatching,7c224a929015f26d1dcce79ea629df48494241b179900af30156537ca3b605ed,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022604}"
       200,       110,         0,   0.078,pymatching,c0da1825f6a006c0d3d6d0ced65ad34dba3d4f5bfaee2389cd8f24cc69a35eae,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016576}"
       200,        90,         0,   0.077,pymatching,c0da1825f6a006c0d3d6d0ced65ad34dba3d4f5bfaee2389cd8f24cc69a35eae,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016576}"
       100,        41,         0,   0.046,pymatching,88a93d6e782732488edbc52399c918647a815c0f62de69a86dc6f2f2c846cd14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018083}"
        73,        35,         0,   0.041,pymatching,c0da1825f6a006c0d3d6d0ced65ad34dba3d4f5bfaee2389cd8f24cc69a35eae,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016576}"
       600,       322,         0,   0.195,pymatching,d21e496885acf246044211e8c1139361fa340db25633616ca1e8210ce7a6935a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015069}"
       200,       107,         0,   0.099,pymatching,88a93d6e782732488edbc52399c918647a815c0f62de69a86dc6f2f2c846cd14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018083}"
       600,       296,         0,   0.196,pymatching,d21e496885acf246044211e8c1139361fa340db25633616ca1e8210ce7a6935a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015069}"
       200,       101,         0,   0.100,pymatching,88a93d6e782732488edbc52399c918647a815c0f62de69a86dc6f2f2c846cd14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018083}"
       200,        98,         0,   0.097,pymatching,c0da1825f6a006c0d3d6d0ced65ad34dba3d4f5bfaee2389cd8f24cc69a35eae,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016576}"
       200,        91,         0,   0.102,pymatching,8219aacc4829b2dee4a1a6298501bc9db48e517b1c0b5f8104c687d23b3543da,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.01959}"
         3,         2,         0,   0.015,pymatching,c0da1825f6a006c0d3d6d0ced65ad34dba3d4f5bfaee2389cd8f24cc69a35eae,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016576}"
        17,        10,         0,   0.034,pymatching,88a93d6e782732488edbc52399c918647a815c0f62de69a86dc6f2f2c846cd14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018083}"
        45,        23,         0,   0.036,pymatching,d21e496885acf246044211e8c1139361fa340db25633616ca1e8210ce7a6935a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015069}"
       400,       195,         0,   0.159,pymatching,c0da1825f6a006c0d3d6d0ced65ad34dba3d4f5bfaee2389cd8f24cc69a35eae,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016576}"
       200,        93,         0,   0.096,pymatching,88a93d6e782732488edbc52399c918647a815c0f62de69a86dc6f2f2c846cd14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018083}"
       100,        41,         0,   0.066,pymatching,8219aacc4829b2dee4a1a6298501bc9db48e517b1c0b5f8104c687d23b3543da,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.01959}"
       200,        89,         0,   0.103,pymatching,8219aacc4829b2dee4a1a6298501bc9db48e517b1c0b5f8104c687d23b3543da,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.01959}"
        41,        22,         0,   0.036,pymatching,88a93d6e782732488edbc52399c918647a815c0f62de69a86dc6f2f2c846cd14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018083}"
       400,       193,         0,   0.170,pymatching,88a93d6e782732488edbc52399c918647a815c0f62de69a86dc6f2f2c846cd14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018083}"
       200,        97,         0,   0.106,pymatching,dbab2e9f79e3f4a7304a9f1e0f9b62cfc9d106b40680221967b8dce8d094d80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021097}"
        26,        15,         0,   0.034,pymatching,8219aacc4829b2dee4a1a6298501bc9db48e517b1c0b5f8104c687d23b3543da,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.01959}"
        22,        16,         0,   0.016,pymatching,88a93d6e782732488edbc52399c918647a815c0f62de69a86dc6f2f2c846cd14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018083}"
       200,        91,         0,   0.105,pymatching,dbab2e9f79e3f4a7304a9f1e0f9b62cfc9d106b40680221967b8dce8d094d80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021097}"
       100,        53,         0,   0.065,pymatching,dbab2e9f79e3f4a7304a9f1e0f9b62cfc9d106b40680221967b8dce8d094d80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021097}"
       791,       419,         0,   0.292,pymatching,c0da1825f6a006c0d3d6d0ced65ad34dba3d4f5bfaee2389cd8f24cc69a35eae,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.011,""q"":0.016576}"
       374,       193,         0,   0.171,pymatching,8219aacc4829b2dee4a1a6298501bc9db48e517b1c0b5f8104c687d23b3543da,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.01959}"
       600,       315,         0,   0.258,pymatching,8219aacc4829b2dee4a1a6298501bc9db48e517b1c0b5f8104c687d23b3543da,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.01959}"
       600,       287,         0,   0.255,pymatching,8219aacc4829b2dee4a1a6298501bc9db48e517b1c0b5f8104c687d23b3543da,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.013,""q"":0.01959}"
       733,       362,         0,   0.297,pymatching,88a93d6e782732488edbc52399c918647a815c0f62de69a86dc6f2f2c846cd14,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.012,""q"":0.018083}"
       100,        49,         0,   0.067,pymatching,7c224a929015f26d1dcce79ea629df48494241b179900af30156537ca3b605ed,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022604}"
       200,        97,         0,   0.109,pymatching,7c224a929015f26d1dcce79ea629df48494241b179900af30156537ca3b605ed,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022604}"
       200,       101,         0,   0.107,pymatching,7c224a929015f26d1dcce79ea629df48494241b179900af30156537ca3b605ed,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022604}"
       100,        46,         0,   0.070,pymatching,d9b9464a958fff04fd173c8fd1b4bfc4fe3326048c27a5545b95101ff8662163,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024111}"
       338,       161,         0,   0.169,pymatching,dbab2e9f79e3f4a7304a9f1e0f9b62cfc9d106b40680221967b8dce8d094d80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021097}"
       100,        45,         0,   0.072,pymatching,c3268395d153d65038dd4deca7e133771a322d8329c43ba9998974b21eef64fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025618}"
       100,        50,         0,   0.073,pymatching,36d5a225707bcd31e9d263f9548664ee39ae3a57665abd79f835f3fc828a49d8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027125}"
       100,        58,         0,   0.074,pymatching,4229971733c6348bc2e56e8f5c906caafd65e0c28194999450e9f452baba77fb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.019,""q"":0.028632}"
       202,       117,         0,   0.108,pymatching,7c224a929015f26d1dcce79ea629df48494241b179900af30156537ca3b605ed,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022604}"
       600,       317,         0,   0.290,pymatching,dbab2e9f79e3f4a7304a9f1e0f9b62cfc9d106b40680221967b8dce8d094d80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021097}"
       600,       313,         0,   0.293,pymatching,dbab2e9f79e3f4a7304a9f1e0f9b62cfc9d106b40680221967b8dce8d094d80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.014,""q"":0.021097}"
       100,        52,         0,   0.070,pymatching,d9b9464a958fff04fd173c8fd1b4bfc4fe3326048c27a5545b95101ff8662163,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024111}"
       200,       109,         0,   0.128,pymatching,d9b9464a958fff04fd173c8fd1b4bfc4fe3326048c27a5545b95101ff8662163,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024111}"
       200,        90,         0,   0.127,pymatching,d9b9464a958fff04fd173c8fd1b4bfc4fe3326048c27a5545b95101ff8662163,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024111}"
       100,        46,         0,   0.070,pymatching,c3268395d153d65038dd4deca7e133771a322d8329c43ba9998974b21eef64fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025618}"
       200,       112,         0,   0.129,pymatching,c3268395d153d65038dd4deca7e133771a322d8329c43ba9998974b21eef64fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025618}"
       200,       101,         0,   0.130,pymatching,c3268395d153d65038dd4deca7e133771a322d8329c43ba9998974b21eef64fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025618}"
       400,       205,         0,   0.226,pymatching,7c224a929015f26d1dcce79ea629df48494241b179900af30156537ca3b605ed,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022604}"
       200,       101,         0,   0.129,pymatching,36d5a225707bcd31e9d263f9548664ee39ae3a57665abd79f835f3fc828a49d8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027125}"
       200,       105,         0,   0.141,pymatching,36d5a225707bcd31e9d263f9548664ee39ae3a57665abd79f835f3fc828a49d8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027125}"
       100,        48,         0,   0.073,pymatching,36d5a225707bcd31e9d263f9548664ee39ae3a57665abd79f835f3fc828a49d8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027125}"
       222,       126,         0,   0.132,pymatching,d9b9464a958fff04fd173c8fd1b4bfc4fe3326048c27a5545b95101ff8662163,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024111}"
       176,        92,         0,   0.109,pymatching,c3268395d153d65038dd4deca7e133771a322d8329c43ba9998974b21eef64fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025618}"
        21,         9,         0,   0.030,pymatching,36d5a225707bcd31e9d263f9548664ee39ae3a57665abd79f835f3fc828a49d8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027125}"
       400,       197,         0,   0.226,pymatching,d9b9464a958fff04fd173c8fd1b4bfc4fe3326048c27a5545b95101ff8662163,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.016,""q"":0.024111}"
        10,         1,         0,   0.031,pymatching,36d5a225707bcd31e9d263f9548664ee39ae3a57665abd79f835f3fc828a49d8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027125}"
        26,        12,         0,   0.036,pymatching,36d5a225707bcd31e9d263f9548664ee39ae3a57665abd79f835f3fc828a49d8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027125}"
       800,       423,         0,   0.406,pymatching,7c224a929015f26d1dcce79ea629df48494241b179900af30156537ca3b605ed,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.015,""q"":0.022604}"
       400,       196,         0,   0.233,pymatching,c3268395d153d65038dd4deca7e133771a322d8329c43ba9998974b21eef64fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025618}"
         6,         3,         0,   0.030,pymatching,36d5a225707bcd31e9d263f9548664ee39ae3a57665abd79f835f3fc828a49d8,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.018,""q"":0.027125}"
       200,        90,         0,   0.136,pymatching,4229971733c6348bc2e56e8f5c906caafd65e0c28194999450e9f452baba77fb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.019,""q"":0.028632}"
       100,        52,         0,   0.075,pymatching,4229971733c6348bc2e56e8f5c906caafd65e0c28194999450e9f452baba77fb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.019,""q"":0.028632}"
        14,        10,         0,   0.016,pymatching,c3268395d153d65038dd4deca7e133771a322d8329c43ba9998974b21eef64fd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.017,""q"":0.025618}"
       200,        98,         0,   0.135,pymatching,4229971733c6348bc2e56e8f5c906caafd65e0c28194999450e9f452baba77fb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.019,""q"":0.028632}"
         1,         0,         0,   0.015,pymatching,4229971733c6348bc2e56e8f5c906caafd65e0c28194999450e9f452baba77fb,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.019,""q"":0.028632}"
       100,        58,         0,   0.072,pymatching,9c06e1dbfbf62230a9f0a654c39c725ac90ecd0c385fd84ec68a4131b7fff0bf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.02,""q"":0.030139}"
