     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        21,         0,   0.054,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
       100,        10,         0,   0.041,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
       200,        24,         0,   0.052,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
       100,        18,         0,   0.045,pymatching,f80b59d93cd6ecd766aecbd610d76b965e74ce3030e99940d8a86bbef48eeda0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009062}"
       200,        37,         0,   0.065,pymatching,f80b59d93cd6ecd766aecbd610d76b965e74ce3030e99940d8a86bbef48eeda0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009062}"
       200,        39,         0,   0.070,pymatching,f80b59d93cd6ecd766aecbd610d76b965e74ce3030e99940d8a86bbef48eeda0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009062}"
       100,        31,         0,   0.053,pymatching,d4c9b3d755ff028f7ee2e7bf09678c088a1835d0b814055ee2aea5809a79870e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
       400,        17,         0,   0.061,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       200,        56,         0,   0.078,pymatching,d4c9b3d755ff028f7ee2e7bf09678c088a1835d0b814055ee2aea5809a79870e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
       200,        63,         0,   0.078,pymatching,d4c9b3d755ff028f7ee2e7bf09678c088a1835d0b814055ee2aea5809a79870e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
       600,        22,         0,   0.075,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       800,        23,         0,   0.093,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       400,        20,         0,   0.063,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
      1200,        52,         0,   0.128,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       800,        90,         0,   0.129,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
      1000,       103,         0,   0.155,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
      1200,       112,         0,   0.183,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
       800,       133,         0,   0.178,pymatching,f80b59d93cd6ecd766aecbd610d76b965e74ce3030e99940d8a86bbef48eeda0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009062}"
      2000,        69,         0,   0.198,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
      1000,       166,         0,   0.217,pymatching,f80b59d93cd6ecd766aecbd610d76b965e74ce3030e99940d8a86bbef48eeda0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009062}"
       418,        41,         0,   0.085,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
      1200,       234,         0,   0.253,pymatching,f80b59d93cd6ecd766aecbd610d76b965e74ce3030e99940d8a86bbef48eeda0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009062}"
        43,         3,         0,   0.033,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
       185,        28,         0,   0.062,pymatching,f80b59d93cd6ecd766aecbd610d76b965e74ce3030e99940d8a86bbef48eeda0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009062}"
        33,         3,         0,   0.032,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
         9,         0,         0,   0.029,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
      3200,       118,         0,   0.298,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
      2800,       105,         0,   0.265,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
      1200,       348,         0,   0.330,pymatching,d4c9b3d755ff028f7ee2e7bf09678c088a1835d0b814055ee2aea5809a79870e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
      1504,        61,         0,   0.149,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
        21,         0,         0,   0.031,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
       155,         4,         0,   0.041,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
        60,        18,         0,   0.044,pymatching,d4c9b3d755ff028f7ee2e7bf09678c088a1835d0b814055ee2aea5809a79870e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
       367,       116,         0,   0.117,pymatching,d4c9b3d755ff028f7ee2e7bf09678c088a1835d0b814055ee2aea5809a79870e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
        51,        12,         0,   0.035,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
       565,        17,         0,   0.070,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       100,        39,         0,   0.045,pymatching,b67faceee7a5843d14b295e304ab006a708356be1851355c4d5ddb06a5c20839,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
       200,        77,         0,   0.094,pymatching,b67faceee7a5843d14b295e304ab006a708356be1851355c4d5ddb06a5c20839,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
       200,        85,         0,   0.094,pymatching,b67faceee7a5843d14b295e304ab006a708356be1851355c4d5ddb06a5c20839,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
      2800,       269,         0,   0.389,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
      4800,       201,         0,   0.445,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       148,         4,         0,   0.042,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
       100,        44,         0,   0.063,pymatching,9d445f3faec2a9ab77551dbfedb95bebb391950c5c50f7f391bbdcb8d2b3cc26,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.009,""q"":0.013594}"
        93,        12,         0,   0.046,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
       100,        43,         0,   0.081,pymatching,fe7d75ca9da38623c27255e5f27a2079e86f0993bda08b1e67f67bbc44e0c3e3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.01,""q"":0.015104}"
      2970,       257,         0,   0.413,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
      1976,       372,         0,   0.381,pymatching,f80b59d93cd6ecd766aecbd610d76b965e74ce3030e99940d8a86bbef48eeda0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009062}"
      1200,       328,         0,   0.332,pymatching,d4c9b3d755ff028f7ee2e7bf09678c088a1835d0b814055ee2aea5809a79870e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
       400,       160,         0,   0.136,pymatching,b67faceee7a5843d14b295e304ab006a708356be1851355c4d5ddb06a5c20839,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
      7200,       288,         0,   0.587,pymatching,6250addd0030eabad4a01d5a3938abd8f30e2b519eaa6bcfb2c4067b1b2e52ce,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004,""q"":0.006042}"
         7,         1,         0,   0.036,pymatching,b67faceee7a5843d14b295e304ab006a708356be1851355c4d5ddb06a5c20839,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
       100,         4,         0,   0.105,pymatching,d3b13ba6bdda877ba8d5dc18445e6ed57e209550cb6e3977c0980e94def8981d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       690,       259,         0,   0.201,pymatching,b67faceee7a5843d14b295e304ab006a708356be1851355c4d5ddb06a5c20839,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
        49,        11,         0,   0.042,pymatching,d4c9b3d755ff028f7ee2e7bf09678c088a1835d0b814055ee2aea5809a79870e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
       800,       318,         0,   0.254,pymatching,b67faceee7a5843d14b295e304ab006a708356be1851355c4d5ddb06a5c20839,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
        11,         3,         0,   0.031,pymatching,b67faceee7a5843d14b295e304ab006a708356be1851355c4d5ddb06a5c20839,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
       100,        47,         0,   0.071,pymatching,9d445f3faec2a9ab77551dbfedb95bebb391950c5c50f7f391bbdcb8d2b3cc26,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.009,""q"":0.013594}"
        11,         1,         0,   0.029,pymatching,d4c9b3d755ff028f7ee2e7bf09678c088a1835d0b814055ee2aea5809a79870e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.007,""q"":0.010573}"
       385,        58,         0,   0.074,pymatching,f7a5011fa552e2ff7a22776b25b3d78341ec93988e368facc7a566f2a81af80f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.005,""q"":0.007552}"
        64,        28,         0,   0.048,pymatching,b67faceee7a5843d14b295e304ab006a708356be1851355c4d5ddb06a5c20839,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.008,""q"":0.012083}"
       200,        80,         0,   0.100,pymatching,9d445f3faec2a9ab77551dbfedb95bebb391950c5c50f7f391bbdcb8d2b3cc26,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.009,""q"":0.013594}"
       200,        93,         0,   0.104,pymatching,9d445f3faec2a9ab77551dbfedb95bebb391950c5c50f7f391bbdcb8d2b3cc26,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.009,""q"":0.013594}"
       100,        43,         0,   0.080,pymatching,fe7d75ca9da38623c27255e5f27a2079e86f0993bda08b1e67f67bbc44e0c3e3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.01,""q"":0.015104}"
       200,        94,         0,   0.123,pymatching,fe7d75ca9da38623c27255e5f27a2079e86f0993bda08b1e67f67bbc44e0c3e3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.01,""q"":0.015104}"
       100,         9,         0,   0.137,pymatching,83648869aca47efaf8188250b64a80dc4a240a280c45eeb8d5b276c4d2b169b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007535}"
       200,       113,         0,   0.115,pymatching,fe7d75ca9da38623c27255e5f27a2079e86f0993bda08b1e67f67bbc44e0c3e3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.01,""q"":0.015104}"
       200,        90,         0,   0.103,pymatching,9d445f3faec2a9ab77551dbfedb95bebb391950c5c50f7f391bbdcb8d2b3cc26,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.009,""q"":0.013594}"
       100,         1,         0,   0.113,pymatching,d3b13ba6bdda877ba8d5dc18445e6ed57e209550cb6e3977c0980e94def8981d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       200,         7,         0,   0.159,pymatching,d3b13ba6bdda877ba8d5dc18445e6ed57e209550cb6e3977c0980e94def8981d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       200,         5,         0,   0.166,pymatching,d3b13ba6bdda877ba8d5dc18445e6ed57e209550cb6e3977c0980e94def8981d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.004,""q"":0.006028}"
       400,       175,         0,   0.183,pymatching,9d445f3faec2a9ab77551dbfedb95bebb391950c5c50f7f391bbdcb8d2b3cc26,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.009,""q"":0.013594}"
       274,       123,         0,   0.147,pymatching,9d445f3faec2a9ab77551dbfedb95bebb391950c5c50f7f391bbdcb8d2b3cc26,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.009,""q"":0.013594}"
       100,        22,         0,   0.202,pymatching,3adfd3fda072207a981b7bbb458e9c018db4040e616c0426ab4d54f6b815972f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.006,""q"":0.009042}"
       200,        13,         0,   0.229,pymatching,83648869aca47efaf8188250b64a80dc4a240a280c45eeb8d5b276c4d2b169b4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.005,""q"":0.007535}"
