     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1759,       327,         0,    1.06,pymatching,a858d6cb18fd26fa17829be5aa34acf99adb26dff99785970c5bff62a8ba5432,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02972,""p"":0.01,""q"":3e-06}"
       200,         0,         0,   0.420,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
       200,         0,         0,   0.391,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
       200,         0,         0,   0.522,pymatching,213d97012f0b1a6f503cad2b95c856a8456e5490182a1b4b21b01cbe18920163,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015899,""p"":0.005333,""q"":2e-06}"
       108,        28,         0,   0.177,pymatching,a858d6cb18fd26fa17829be5aa34acf99adb26dff99785970c5bff62a8ba5432,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02972,""p"":0.01,""q"":3e-06}"
       400,         0,         0,   0.547,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
       400,         0,         0,   0.605,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
       400,         0,         0,   0.536,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
       200,         0,         0,   0.446,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
      1200,         0,         0,    1.01,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
       400,         0,         0,   0.652,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
       800,         0,         0,   0.856,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
       400,         0,         0,   0.729,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
       400,         0,         0,   0.672,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
       800,         1,         0,    1.05,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
      1200,         0,         0,    1.27,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
       800,         0,         0,    1.28,pymatching,01d471d8ab6fa6a8dde8b88da87c2fca5fe9657730d0769cc4ddb4de4b1040ff,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014508,""p"":0.004867,""q"":1e-06}"
       800,         1,         0,    1.34,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
      2400,         0,         0,    1.84,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
      1200,         0,         0,    1.26,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
      1200,         0,         0,    1.51,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
      1200,         1,         0,    1.49,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
      1200,         1,         0,    1.76,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
      1000,         0,         0,    1.77,pymatching,01d471d8ab6fa6a8dde8b88da87c2fca5fe9657730d0769cc4ddb4de4b1040ff,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014508,""p"":0.004867,""q"":1e-06}"
      1200,         0,         0,    1.83,pymatching,01d471d8ab6fa6a8dde8b88da87c2fca5fe9657730d0769cc4ddb4de4b1040ff,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014508,""p"":0.004867,""q"":1e-06}"
      1200,         0,         0,    1.78,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
      3600,         2,         0,    2.70,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
      2400,         1,         0,    2.16,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
      2400,         0,         0,    2.33,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
      2400,         3,         0,    2.81,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
      2400,         1,         0,    3.01,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
      4800,         0,         0,    3.71,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
      2400,         0,         0,    3.42,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
      2400,         2,         0,    3.62,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
      6000,         1,         0,    4.58,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
      2800,         3,         0,    4.02,pymatching,01d471d8ab6fa6a8dde8b88da87c2fca5fe9657730d0769cc4ddb4de4b1040ff,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014508,""p"":0.004867,""q"":1e-06}"
      4800,         1,         0,    4.65,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
      7200,         0,         0,    5.74,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
      4800,         1,         0,    5.55,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
      7200,         1,         0,    6.50,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
      4800,         3,         0,    6.76,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
      7200,         0,         0,    7.12,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
      7200,         2,         0,    7.95,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
      4800,        11,         0,    8.15,pymatching,01d471d8ab6fa6a8dde8b88da87c2fca5fe9657730d0769cc4ddb4de4b1040ff,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014508,""p"":0.004867,""q"":1e-06}"
      7200,         1,         0,    8.80,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
      7200,         9,         0,    9.90,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
      7200,        11,         0,    10.4,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
      7200,        19,         0,    10.2,pymatching,01d471d8ab6fa6a8dde8b88da87c2fca5fe9657730d0769cc4ddb4de4b1040ff,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014508,""p"":0.004867,""q"":1e-06}"
     14400,         0,         0,    11.5,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
     14400,         1,         0,    12.2,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
     14400,         3,         0,    14.2,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
     21600,         4,         0,    17.3,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
     14400,         5,         0,    17.0,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
     14400,         5,         0,    18.1,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
     12800,        31,         0,    19.0,pymatching,01d471d8ab6fa6a8dde8b88da87c2fca5fe9657730d0769cc4ddb4de4b1040ff,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014508,""p"":0.004867,""q"":1e-06}"
     14400,         8,         0,    20.8,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
     14400,        11,         0,    21.3,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
     28800,         1,         0,    22.2,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
     36000,         0,         0,    27.2,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
     28800,         4,         0,    28.7,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
     28800,        15,         0,    35.6,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
     43200,         2,         0,    35.9,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
     43200,         4,         0,    40.5,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
     28800,        15,         0,    40.9,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
     22400,        33,         0,    39.2,pymatching,01d471d8ab6fa6a8dde8b88da87c2fca5fe9657730d0769cc4ddb4de4b1040ff,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014508,""p"":0.004867,""q"":1e-06}"
     43200,         4,         0,    43.9,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
     43200,        19,         0,    48.7,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
     36800,        67,         0,    50.8,pymatching,01d471d8ab6fa6a8dde8b88da87c2fca5fe9657730d0769cc4ddb4de4b1040ff,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014508,""p"":0.004867,""q"":1e-06}"
     43200,        18,         0,    53.8,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
     43200,        37,         0,    63.8,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
     43200,        27,         0,    63.8,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
     86400,         8,         0,    70.1,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
     86400,        11,         0,    73.6,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
     35254,         2,         0,    29.4,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
     83605,         3,         0,    68.0,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
     71235,         0,         0,    54.7,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
     86400,        11,         0,    87.6,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
     62400,       104,         0,    90.2,pymatching,01d471d8ab6fa6a8dde8b88da87c2fca5fe9657730d0769cc4ddb4de4b1040ff,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014508,""p"":0.004867,""q"":1e-06}"
     86400,        34,         0,   105.5,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
    129600,         7,         0,   106.5,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
     86400,        29,         0,   109.0,pymatching,9097d16eb209977d998b5432643ddc7ce83274b9d3f9d44fbec72cec9dd3ea51,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011726,""p"":0.003933,""q"":1e-06}"
    151671,         8,         0,   116.8,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
     82112,        75,         0,   121.0,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
    153524,        19,         0,   116.7,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
     81828,        73,         0,   125.2,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
      7745,         7,         0,    11.1,pymatching,829cf46b5e3327efaa57619966cfc1a2eba757e299315ea225096b371f7c1a70,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013117,""p"":0.0044,""q"":1e-06}"
    151165,        15,         0,   124.5,pymatching,2bd87d2fc9e59685c8fc9caa5b41cfdc287310402f142b68e753fead1f2b1c3c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008943,""p"":0.003,""q"":1e-06}"
    123294,        14,         0,   125.7,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
    123088,        26,         0,   116.4,pymatching,6b408cfd3f1afe5456df7255f63725e1af5a88611160423a8465d95949530d84,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010334,""p"":0.003467,""q"":1e-06}"
