     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    324000,        92,         0,    80.2,pymatching,56b8598eea4f3bc61c9d6dbfa299f4d96d8243a99d279fdabc9fd59d57edc28e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014029,""p"":0.005,""q"":0.000438}"
       100,         0,         0,   0.205,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
       100,         2,         0,   0.248,pymatching,57253afc9e5ef4a340317517a099880216c4a837faf305d694b2aa3127bce401,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030864,""p"":0.011,""q"":0.000965}"
       200,         1,         0,   0.259,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
       200,         1,         0,   0.259,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
       600,         6,         0,   0.521,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
      1000,        11,         0,   0.749,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
      2200,        16,         0,    1.44,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
     27000,       142,         0,    14.7,pymatching,f1bfe91fb12078d74cc34b0edb0043b1bc51caf11507acecbd2e58d3b9ee241e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025252,""p"":0.009,""q"":0.000789}"
      4200,        37,         0,    2.65,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
    178200,       250,         0,    63.2,pymatching,ea298aff53990aef0725664f3f17a95ea867623bc52bdcf7d9ed71cd9cb4abcc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019641,""p"":0.007,""q"":0.000614}"
      8262,        29,         0,    4.52,pymatching,f1bfe91fb12078d74cc34b0edb0043b1bc51caf11507acecbd2e58d3b9ee241e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025252,""p"":0.009,""q"":0.000789}"
     24300,       119,         0,    12.8,pymatching,f1bfe91fb12078d74cc34b0edb0043b1bc51caf11507acecbd2e58d3b9ee241e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025252,""p"":0.009,""q"":0.000789}"
      8600,        64,         0,    5.46,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
      2556,        15,         0,    1.50,pymatching,f1bfe91fb12078d74cc34b0edb0043b1bc51caf11507acecbd2e58d3b9ee241e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025252,""p"":0.009,""q"":0.000789}"
      8621,        45,         0,    4.74,pymatching,f1bfe91fb12078d74cc34b0edb0043b1bc51caf11507acecbd2e58d3b9ee241e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025252,""p"":0.009,""q"":0.000789}"
       200,         2,         0,   0.264,pymatching,57253afc9e5ef4a340317517a099880216c4a837faf305d694b2aa3127bce401,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030864,""p"":0.011,""q"":0.000965}"
       600,         6,         0,   0.531,pymatching,57253afc9e5ef4a340317517a099880216c4a837faf305d694b2aa3127bce401,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030864,""p"":0.011,""q"":0.000965}"
    167504,       269,         0,    58.5,pymatching,ea298aff53990aef0725664f3f17a95ea867623bc52bdcf7d9ed71cd9cb4abcc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019641,""p"":0.007,""q"":0.000614}"
      1800,        18,         0,    1.37,pymatching,57253afc9e5ef4a340317517a099880216c4a837faf305d694b2aa3127bce401,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030864,""p"":0.011,""q"":0.000965}"
     17000,       166,         0,    10.6,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
      1800,        27,         0,    1.44,pymatching,57253afc9e5ef4a340317517a099880216c4a837faf305d694b2aa3127bce401,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030864,""p"":0.011,""q"":0.000965}"
     16900,       136,         0,    10.3,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
      5400,        77,         0,    3.98,pymatching,57253afc9e5ef4a340317517a099880216c4a837faf305d694b2aa3127bce401,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030864,""p"":0.011,""q"":0.000965}"
     37800,       208,         0,    19.7,pymatching,f1bfe91fb12078d74cc34b0edb0043b1bc51caf11507acecbd2e58d3b9ee241e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025252,""p"":0.009,""q"":0.000789}"
      3641,        19,         0,    2.25,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
     17400,       171,         0,    10.7,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
       900,        16,         0,   0.746,pymatching,57253afc9e5ef4a340317517a099880216c4a837faf305d694b2aa3127bce401,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030864,""p"":0.011,""q"":0.000965}"
      3140,        35,         0,    1.96,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
       100,         2,         0,   0.198,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
     10282,       103,         0,    6.52,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
       200,         3,         0,   0.289,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
       200,         6,         0,   0.289,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
       600,        15,         0,   0.595,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
      9000,       143,         0,    6.36,pymatching,57253afc9e5ef4a340317517a099880216c4a837faf305d694b2aa3127bce401,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030864,""p"":0.011,""q"":0.000965}"
    297000,       210,         0,    89.3,pymatching,e6ae9202b14e470841c7c5bf5892bd7bcb5efb7ce720a703b16a68ba062c289c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016835,""p"":0.006,""q"":0.000526}"
      1000,        18,         0,   0.934,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
     84356,       215,         0,    38.1,pymatching,bcc1ab6a8f845a3f2c77e3c14d366d1379910b367c569d86c743dbf503575d1e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022447,""p"":0.008,""q"":0.000701}"
      2200,        56,         0,    1.88,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
      2200,        45,         0,    2.02,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
      3215,        48,         0,    2.44,pymatching,57253afc9e5ef4a340317517a099880216c4a837faf305d694b2aa3127bce401,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030864,""p"":0.011,""q"":0.000965}"
      5400,        72,         0,    3.82,pymatching,57253afc9e5ef4a340317517a099880216c4a837faf305d694b2aa3127bce401,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030864,""p"":0.011,""q"":0.000965}"
      1162,        19,         0,   0.907,pymatching,57253afc9e5ef4a340317517a099880216c4a837faf305d694b2aa3127bce401,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030864,""p"":0.011,""q"":0.000965}"
       100,         2,         0,   0.230,pymatching,93027bcdbf293fce735426e62111eabce82a50e5bfca5de6a11f6c6e9bc8ccff,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.036476,""p"":0.013,""q"":0.00114}"
      4200,       117,         0,    3.54,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
       200,         8,         0,   0.326,pymatching,93027bcdbf293fce735426e62111eabce82a50e5bfca5de6a11f6c6e9bc8ccff,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.036476,""p"":0.013,""q"":0.00114}"
     59400,       334,         0,    31.3,pymatching,f1bfe91fb12078d74cc34b0edb0043b1bc51caf11507acecbd2e58d3b9ee241e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025252,""p"":0.009,""q"":0.000789}"
       600,        19,         0,   0.684,pymatching,93027bcdbf293fce735426e62111eabce82a50e5bfca5de6a11f6c6e9bc8ccff,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.036476,""p"":0.013,""q"":0.00114}"
       600,        16,         0,   0.665,pymatching,93027bcdbf293fce735426e62111eabce82a50e5bfca5de6a11f6c6e9bc8ccff,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.036476,""p"":0.013,""q"":0.00114}"
      1810,        40,         0,    1.55,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
       604,        16,         0,   0.617,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
      1800,        68,         0,    1.71,pymatching,93027bcdbf293fce735426e62111eabce82a50e5bfca5de6a11f6c6e9bc8ccff,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.036476,""p"":0.013,""q"":0.00114}"
     34200,       303,         0,    21.1,pymatching,7507228095ff5f210aef53cd5fea3fbdba31ab8ad142aa5ef7d2737d8b2f50fc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028058,""p"":0.01,""q"":0.000877}"
     13952,        47,         0,    6.42,pymatching,bcc1ab6a8f845a3f2c77e3c14d366d1379910b367c569d86c743dbf503575d1e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022447,""p"":0.008,""q"":0.000701}"
       100,         6,         0,   0.234,pymatching,e80c84954efdc793504fb1c0980ae7b57545dc21f2c1b2114c994062c47d08e6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039282,""p"":0.014,""q"":0.001228}"
      6700,       155,         0,    5.44,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
       200,        16,         0,   0.354,pymatching,e80c84954efdc793504fb1c0980ae7b57545dc21f2c1b2114c994062c47d08e6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039282,""p"":0.014,""q"":0.001228}"
      3000,        98,         0,    2.85,pymatching,93027bcdbf293fce735426e62111eabce82a50e5bfca5de6a11f6c6e9bc8ccff,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.036476,""p"":0.013,""q"":0.00114}"
       515,        15,         0,   0.523,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
      8600,       211,         0,    6.81,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
      2700,        87,         0,    2.61,pymatching,93027bcdbf293fce735426e62111eabce82a50e5bfca5de6a11f6c6e9bc8ccff,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.036476,""p"":0.013,""q"":0.00114}"
       600,        39,         0,   0.734,pymatching,e80c84954efdc793504fb1c0980ae7b57545dc21f2c1b2114c994062c47d08e6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039282,""p"":0.014,""q"":0.001228}"
       600,        35,         0,   0.719,pymatching,e80c84954efdc793504fb1c0980ae7b57545dc21f2c1b2114c994062c47d08e6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039282,""p"":0.014,""q"":0.001228}"
       300,        15,         0,   0.425,pymatching,e80c84954efdc793504fb1c0980ae7b57545dc21f2c1b2114c994062c47d08e6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039282,""p"":0.014,""q"":0.001228}"
       383,         9,         0,   0.483,pymatching,93027bcdbf293fce735426e62111eabce82a50e5bfca5de6a11f6c6e9bc8ccff,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.036476,""p"":0.013,""q"":0.00114}"
       365,        11,         0,   0.461,pymatching,93027bcdbf293fce735426e62111eabce82a50e5bfca5de6a11f6c6e9bc8ccff,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.036476,""p"":0.013,""q"":0.00114}"
        94,         5,         0,   0.227,pymatching,93027bcdbf293fce735426e62111eabce82a50e5bfca5de6a11f6c6e9bc8ccff,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.036476,""p"":0.013,""q"":0.00114}"
     19800,       317,         0,    14.0,pymatching,57253afc9e5ef4a340317517a099880216c4a837faf305d694b2aa3127bce401,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030864,""p"":0.011,""q"":0.000965}"
     19800,       298,         0,    13.7,pymatching,57253afc9e5ef4a340317517a099880216c4a837faf305d694b2aa3127bce401,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.030864,""p"":0.011,""q"":0.000965}"
       100,         6,         0,   0.262,pymatching,79222df77122ecd2f6d2a5c76097f0c72f2c5abe2621200813b6ce2a412fdf52,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042087,""p"":0.015,""q"":0.001315}"
       100,        13,         0,   0.265,pymatching,ae5e9f2d178b869bfac7674dac1c564679ce3e099ad53c17668445e5f174d4f1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.044893,""p"":0.016,""q"":0.001403}"
       600,        33,         0,   0.717,pymatching,e80c84954efdc793504fb1c0980ae7b57545dc21f2c1b2114c994062c47d08e6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039282,""p"":0.014,""q"":0.001228}"
      1800,        96,         0,    1.95,pymatching,e80c84954efdc793504fb1c0980ae7b57545dc21f2c1b2114c994062c47d08e6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039282,""p"":0.014,""q"":0.001228}"
       200,        14,         0,   0.352,pymatching,79222df77122ecd2f6d2a5c76097f0c72f2c5abe2621200813b6ce2a412fdf52,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042087,""p"":0.015,""q"":0.001315}"
       200,        16,         0,   0.384,pymatching,79222df77122ecd2f6d2a5c76097f0c72f2c5abe2621200813b6ce2a412fdf52,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042087,""p"":0.015,""q"":0.001315}"
      4200,       150,         0,    3.99,pymatching,93027bcdbf293fce735426e62111eabce82a50e5bfca5de6a11f6c6e9bc8ccff,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.036476,""p"":0.013,""q"":0.00114}"
       600,        41,         0,   0.839,pymatching,79222df77122ecd2f6d2a5c76097f0c72f2c5abe2621200813b6ce2a412fdf52,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042087,""p"":0.015,""q"":0.001315}"
      3000,       174,         0,    3.19,pymatching,e80c84954efdc793504fb1c0980ae7b57545dc21f2c1b2114c994062c47d08e6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039282,""p"":0.014,""q"":0.001228}"
       900,        78,         0,    1.20,pymatching,79222df77122ecd2f6d2a5c76097f0c72f2c5abe2621200813b6ce2a412fdf52,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042087,""p"":0.015,""q"":0.001315}"
      1000,        74,         0,    1.31,pymatching,79222df77122ecd2f6d2a5c76097f0c72f2c5abe2621200813b6ce2a412fdf52,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042087,""p"":0.015,""q"":0.001315}"
      6600,       221,         0,    6.00,pymatching,93027bcdbf293fce735426e62111eabce82a50e5bfca5de6a11f6c6e9bc8ccff,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.036476,""p"":0.013,""q"":0.00114}"
     13000,       309,         0,    10.4,pymatching,22e00a4b98d9bfe63a452a9382e4c5db7dbbd345c67d0be09d47e316c68b0acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.03367,""p"":0.012,""q"":0.001052}"
       200,        26,         0,   0.397,pymatching,ae5e9f2d178b869bfac7674dac1c564679ce3e099ad53c17668445e5f174d4f1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.044893,""p"":0.016,""q"":0.001403}"
      3600,       176,         0,    3.83,pymatching,e80c84954efdc793504fb1c0980ae7b57545dc21f2c1b2114c994062c47d08e6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039282,""p"":0.014,""q"":0.001228}"
       200,        13,         0,   0.393,pymatching,ae5e9f2d178b869bfac7674dac1c564679ce3e099ad53c17668445e5f174d4f1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.044893,""p"":0.016,""q"":0.001403}"
       600,        67,         0,   0.914,pymatching,ae5e9f2d178b869bfac7674dac1c564679ce3e099ad53c17668445e5f174d4f1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.044893,""p"":0.016,""q"":0.001403}"
       847,        62,         0,   0.992,pymatching,e80c84954efdc793504fb1c0980ae7b57545dc21f2c1b2114c994062c47d08e6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039282,""p"":0.014,""q"":0.001228}"
      1400,       118,         0,    1.77,pymatching,79222df77122ecd2f6d2a5c76097f0c72f2c5abe2621200813b6ce2a412fdf52,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042087,""p"":0.015,""q"":0.001315}"
      3083,       154,         0,    3.28,pymatching,e80c84954efdc793504fb1c0980ae7b57545dc21f2c1b2114c994062c47d08e6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039282,""p"":0.014,""q"":0.001228}"
