     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     36926,         0,         0,   115.8,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36926,         0,         0,   118.8,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36922,         0,         0,   121.4,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36918,         0,         0,   117.4,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36919,         0,         0,   120.8,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36919,         0,         0,   120.1,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36916,         0,         0,   120.4,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36919,         0,         0,   118.5,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36919,         0,         0,   121.1,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36919,         0,         0,   121.6,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36926,         0,         0,   116.8,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36928,         0,         0,   121.5,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36926,         0,         0,   122.3,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36930,         0,         0,   118.5,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36928,         0,         0,   123.9,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36928,         0,         0,   120.6,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36927,         0,         0,   120.8,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36930,         0,         0,   118.4,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36928,         0,         0,   120.0,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36925,         0,         0,   122.1,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36930,         0,         0,   118.8,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36928,         0,         0,   117.7,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36927,         0,         0,   115.8,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36924,         0,         0,   120.7,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36921,         0,         0,   120.6,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36920,         0,         0,   119.0,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36919,         0,         0,   118.4,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36921,         0,         0,   114.9,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36921,         0,         0,   118.6,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36918,         0,         0,   117.9,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36920,         0,         0,   116.7,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36923,         0,         0,   116.9,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36930,         0,         0,   115.7,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36929,         0,         0,   122.3,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36928,         0,         0,   120.2,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36929,         0,         0,   123.3,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36931,         0,         0,   122.1,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36938,         0,         0,   120.6,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36940,         0,         0,   122.7,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36948,         0,         0,   119.8,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36943,         0,         0,   124.2,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36952,         0,         0,   119.4,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36958,         0,         0,   116.6,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36954,         0,         0,   126.5,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36954,         0,         0,   122.8,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36949,         0,         0,   120.9,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36946,         0,         0,   120.3,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36946,         0,         0,   120.6,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36942,         0,         0,   120.1,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36942,         0,         0,   117.5,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36936,         0,         0,   120.1,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36937,         0,         0,   116.3,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36942,         0,         0,   113.9,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36933,         0,         0,   121.7,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36930,         0,         0,   120.5,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36929,         0,         0,   120.9,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36927,         0,         0,   117.3,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36928,         0,         0,   119.7,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36927,         0,         0,   119.7,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36931,         0,         0,   114.8,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36931,         0,         0,   122.4,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36936,         0,         0,   115.6,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36943,         0,         0,   117.3,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36940,         0,         0,   118.5,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36941,         0,         0,   125.5,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36939,         0,         0,   125.3,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36943,         0,         0,   121.9,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36943,         0,         0,   122.8,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36943,         0,         0,   123.2,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36950,         0,         0,   120.4,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36947,         0,         0,   122.4,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36952,         0,         0,   116.9,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36955,         0,         0,   113.7,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36957,         0,         0,   118.4,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36950,         0,         0,   121.2,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36944,         0,         0,   120.5,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36941,         0,         0,   119.7,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36938,         0,         0,   119.5,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36934,         0,         0,   119.7,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36934,         0,         0,   116.7,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36931,         0,         0,   120.3,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36935,         0,         0,   118.0,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     36942,         0,         0,   115.6,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     28606,         0,         0,    95.4,pymatching,37c528febcc4b42187da5c94f287d9480a723321852c817d59162b662a3bf247,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":4,""total_measurement_rounds"":288}"
     24826,         0,         0,   104.1,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     24826,         0,         0,   103.3,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     24826,         0,         0,   104.2,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     24826,         0,         0,   104.0,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     24826,         0,         0,   103.7,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
     24826,         0,         0,   102.6,pymatching,345a3b422972f1c6027c86a27d3adf8e4048a122caaa766ce79e4c105907856a,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.000175,""r"":4,""total_measurement_rounds"":288}"
