     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1200,       112,         0,    9.30,pymatching,3dc3e6245fb500e7fd464870d1f7e42c55126f2adca555711897b98f9abf84ab,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072208,""p"":0.024222,""q"":7e-06}"
       200,        29,         0,    1.63,pymatching,cab5996cf260beb359a2b7f002e773bdf5d3f09b93d72e4c35fe791cd27c4c03,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085457,""p"":0.028667,""q"":9e-06}"
       198,        11,         0,    1.56,pymatching,fa81bcc0ffed43b69cb4331bfec6ebdf114bb4167ba077e268997f552cf893d4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065583,""p"":0.022,""q"":7e-06}"
        22,         3,         0,   0.382,pymatching,fa81bcc0ffed43b69cb4331bfec6ebdf114bb4167ba077e268997f552cf893d4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065583,""p"":0.022,""q"":7e-06}"
        82,        14,         0,   0.774,pymatching,14593072082a10eedfb603f08c13724e8bc23dcb0fe782502211682fbe332a1f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.078832,""p"":0.026444,""q"":8e-06}"
       600,        83,         0,    4.42,pymatching,1efd13983edb95e20f5767e3403151a2f28499332f6033d15c049b797684c876,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.082145,""p"":0.027556,""q"":8e-06}"
      1200,       143,         0,    10.3,pymatching,14593072082a10eedfb603f08c13724e8bc23dcb0fe782502211682fbe332a1f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.078832,""p"":0.026444,""q"":8e-06}"
       600,        85,         0,    4.08,pymatching,1efd13983edb95e20f5767e3403151a2f28499332f6033d15c049b797684c876,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.082145,""p"":0.027556,""q"":8e-06}"
      1200,       135,         0,    9.83,pymatching,b02460c77beb421ef2273c439f494f45699f790493e28e531cd0ab3949bba01c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.07552,""p"":0.025333,""q"":8e-06}"
      1200,       154,         0,    10.4,pymatching,14593072082a10eedfb603f08c13724e8bc23dcb0fe782502211682fbe332a1f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.078832,""p"":0.026444,""q"":8e-06}"
       300,        53,         0,    2.55,pymatching,cab5996cf260beb359a2b7f002e773bdf5d3f09b93d72e4c35fe791cd27c4c03,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085457,""p"":0.028667,""q"":9e-06}"
       209,        33,         0,    1.68,pymatching,1efd13983edb95e20f5767e3403151a2f28499332f6033d15c049b797684c876,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.082145,""p"":0.027556,""q"":8e-06}"
       200,        35,         0,    2.24,pymatching,81bed77d662f7b6362e78d209bd7667ca8bc37b6e7451989fc1c4b2a245db7a0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.088769,""p"":0.029778,""q"":9e-06}"
       200,        37,         0,    2.24,pymatching,81bed77d662f7b6362e78d209bd7667ca8bc37b6e7451989fc1c4b2a245db7a0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.088769,""p"":0.029778,""q"":9e-06}"
       600,       101,         0,    4.42,pymatching,cab5996cf260beb359a2b7f002e773bdf5d3f09b93d72e4c35fe791cd27c4c03,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085457,""p"":0.028667,""q"":9e-06}"
      2400,       131,         0,    16.3,pymatching,fa81bcc0ffed43b69cb4331bfec6ebdf114bb4167ba077e268997f552cf893d4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065583,""p"":0.022,""q"":7e-06}"
       407,        73,         0,    3.88,pymatching,1efd13983edb95e20f5767e3403151a2f28499332f6033d15c049b797684c876,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.082145,""p"":0.027556,""q"":8e-06}"
       600,        72,         0,    5.63,pymatching,1efd13983edb95e20f5767e3403151a2f28499332f6033d15c049b797684c876,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.082145,""p"":0.027556,""q"":8e-06}"
       600,       112,         0,    6.04,pymatching,cab5996cf260beb359a2b7f002e773bdf5d3f09b93d72e4c35fe791cd27c4c03,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085457,""p"":0.028667,""q"":9e-06}"
        93,        13,         0,    1.08,pymatching,1efd13983edb95e20f5767e3403151a2f28499332f6033d15c049b797684c876,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.082145,""p"":0.027556,""q"":8e-06}"
      2400,       118,         0,    16.5,pymatching,fa81bcc0ffed43b69cb4331bfec6ebdf114bb4167ba077e268997f552cf893d4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065583,""p"":0.022,""q"":7e-06}"
       203,        13,         0,    1.66,pymatching,fa81bcc0ffed43b69cb4331bfec6ebdf114bb4167ba077e268997f552cf893d4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065583,""p"":0.022,""q"":7e-06}"
        13,         1,         0,   0.336,pymatching,1efd13983edb95e20f5767e3403151a2f28499332f6033d15c049b797684c876,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.082145,""p"":0.027556,""q"":8e-06}"
        14,         4,         0,   0.351,pymatching,1efd13983edb95e20f5767e3403151a2f28499332f6033d15c049b797684c876,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.082145,""p"":0.027556,""q"":8e-06}"
       600,       116,         0,    4.51,pymatching,cab5996cf260beb359a2b7f002e773bdf5d3f09b93d72e4c35fe791cd27c4c03,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085457,""p"":0.028667,""q"":9e-06}"
       241,        39,         0,    2.54,pymatching,cab5996cf260beb359a2b7f002e773bdf5d3f09b93d72e4c35fe791cd27c4c03,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085457,""p"":0.028667,""q"":9e-06}"
      1200,       195,         0,    8.11,pymatching,1efd13983edb95e20f5767e3403151a2f28499332f6033d15c049b797684c876,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.082145,""p"":0.027556,""q"":8e-06}"
      2400,       189,         0,    17.4,pymatching,e8039e5e77d7809a2a55587bf4f0add18cb21ace0dd6a58a8f60b1f6e74d791a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068896,""p"":0.023111,""q"":7e-06}"
      2717,       156,         0,    13.5,pymatching,fa81bcc0ffed43b69cb4331bfec6ebdf114bb4167ba077e268997f552cf893d4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065583,""p"":0.022,""q"":7e-06}"
       100,        23,         0,   0.916,pymatching,56c79c881aaf5444d27d591736fe5616e150933bc73f6ef155f752eb1b9c4813,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.092082,""p"":0.030889,""q"":9e-06}"
       200,        43,         0,    1.94,pymatching,56c79c881aaf5444d27d591736fe5616e150933bc73f6ef155f752eb1b9c4813,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.092082,""p"":0.030889,""q"":9e-06}"
       100,        31,         0,   0.985,pymatching,4fb5acc0469bd269d0e1bcf9fe154373d2ae7211abca185691d793f413cbb022,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.095394,""p"":0.032,""q"":1e-05}"
       600,       104,         0,    5.27,pymatching,81bed77d662f7b6362e78d209bd7667ca8bc37b6e7451989fc1c4b2a245db7a0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.088769,""p"":0.029778,""q"":9e-06}"
      2400,       161,         0,    17.3,pymatching,e8039e5e77d7809a2a55587bf4f0add18cb21ace0dd6a58a8f60b1f6e74d791a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068896,""p"":0.023111,""q"":7e-06}"
       200,        48,         0,    2.00,pymatching,56c79c881aaf5444d27d591736fe5616e150933bc73f6ef155f752eb1b9c4813,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.092082,""p"":0.030889,""q"":9e-06}"
        15,         1,         0,   0.320,pymatching,e8039e5e77d7809a2a55587bf4f0add18cb21ace0dd6a58a8f60b1f6e74d791a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068896,""p"":0.023111,""q"":7e-06}"
      2400,       231,         0,    18.1,pymatching,3dc3e6245fb500e7fd464870d1f7e42c55126f2adca555711897b98f9abf84ab,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072208,""p"":0.024222,""q"":7e-06}"
         2,         0,         0,   0.236,pymatching,e8039e5e77d7809a2a55587bf4f0add18cb21ace0dd6a58a8f60b1f6e74d791a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068896,""p"":0.023111,""q"":7e-06}"
       586,        31,         0,    3.63,pymatching,fa81bcc0ffed43b69cb4331bfec6ebdf114bb4167ba077e268997f552cf893d4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065583,""p"":0.022,""q"":7e-06}"
      2400,       202,         0,    18.1,pymatching,3dc3e6245fb500e7fd464870d1f7e42c55126f2adca555711897b98f9abf84ab,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.072208,""p"":0.024222,""q"":7e-06}"
         3,         0,         0,   0.243,pymatching,e8039e5e77d7809a2a55587bf4f0add18cb21ace0dd6a58a8f60b1f6e74d791a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068896,""p"":0.023111,""q"":7e-06}"
       100,         0,         0,    1.91,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
      2000,       245,         0,    16.8,pymatching,14593072082a10eedfb603f08c13724e8bc23dcb0fe782502211682fbe332a1f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.078832,""p"":0.026444,""q"":8e-06}"
         4,         0,         0,   0.249,pymatching,e8039e5e77d7809a2a55587bf4f0add18cb21ace0dd6a58a8f60b1f6e74d791a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068896,""p"":0.023111,""q"":7e-06}"
         6,         1,         0,   0.264,pymatching,e8039e5e77d7809a2a55587bf4f0add18cb21ace0dd6a58a8f60b1f6e74d791a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068896,""p"":0.023111,""q"":7e-06}"
       100,         6,         0,    2.20,pymatching,67858cfa6227f2ea2888b4ce9a41e598d504863a470ba9183de1c38e0b217a77,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069001,""p"":0.023111,""q"":7e-06}"
      1200,       213,         0,    8.45,pymatching,cab5996cf260beb359a2b7f002e773bdf5d3f09b93d72e4c35fe791cd27c4c03,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085457,""p"":0.028667,""q"":9e-06}"
       100,        22,         0,    1.10,pymatching,4fb5acc0469bd269d0e1bcf9fe154373d2ae7211abca185691d793f413cbb022,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.095394,""p"":0.032,""q"":1e-05}"
       100,         8,         0,    2.35,pymatching,f1d122a7128fab8fd177015299100dbbeb7018cb9cdd88a736c20bd30bda1b4a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072318,""p"":0.024222,""q"":7e-06}"
      2400,       222,         0,    18.3,pymatching,b02460c77beb421ef2273c439f494f45699f790493e28e531cd0ab3949bba01c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.07552,""p"":0.025333,""q"":8e-06}"
       200,        51,         0,    2.40,pymatching,4fb5acc0469bd269d0e1bcf9fe154373d2ae7211abca185691d793f413cbb022,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.095394,""p"":0.032,""q"":1e-05}"
       200,        47,         0,    2.43,pymatching,4fb5acc0469bd269d0e1bcf9fe154373d2ae7211abca185691d793f413cbb022,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.095394,""p"":0.032,""q"":1e-05}"
      2400,       278,         0,    19.4,pymatching,b02460c77beb421ef2273c439f494f45699f790493e28e531cd0ab3949bba01c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.07552,""p"":0.025333,""q"":8e-06}"
       400,        90,         0,    3.30,pymatching,56c79c881aaf5444d27d591736fe5616e150933bc73f6ef155f752eb1b9c4813,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.092082,""p"":0.030889,""q"":9e-06}"
       100,         4,         0,    2.28,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       200,        47,         0,    2.01,pymatching,4fb5acc0469bd269d0e1bcf9fe154373d2ae7211abca185691d793f413cbb022,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.095394,""p"":0.032,""q"":1e-05}"
      1000,       189,         0,    9.57,pymatching,81bed77d662f7b6362e78d209bd7667ca8bc37b6e7451989fc1c4b2a245db7a0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.088769,""p"":0.029778,""q"":9e-06}"
       200,         9,         0,    4.00,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       492,        94,         0,    5.06,pymatching,81bed77d662f7b6362e78d209bd7667ca8bc37b6e7451989fc1c4b2a245db7a0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.088769,""p"":0.029778,""q"":9e-06}"
       200,         5,         0,    4.02,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       400,        94,         0,    3.40,pymatching,4fb5acc0469bd269d0e1bcf9fe154373d2ae7211abca185691d793f413cbb022,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.095394,""p"":0.032,""q"":1e-05}"
       900,       162,         0,    8.69,pymatching,81bed77d662f7b6362e78d209bd7667ca8bc37b6e7451989fc1c4b2a245db7a0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.088769,""p"":0.029778,""q"":9e-06}"
       200,        16,         0,    3.88,pymatching,67858cfa6227f2ea2888b4ce9a41e598d504863a470ba9183de1c38e0b217a77,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069001,""p"":0.023111,""q"":7e-06}"
        74,        17,         0,   0.846,pymatching,4fb5acc0469bd269d0e1bcf9fe154373d2ae7211abca185691d793f413cbb022,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.095394,""p"":0.032,""q"":1e-05}"
       600,       147,         0,    6.44,pymatching,56c79c881aaf5444d27d591736fe5616e150933bc73f6ef155f752eb1b9c4813,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.092082,""p"":0.030889,""q"":9e-06}"
        14,         4,         0,   0.380,pymatching,4fb5acc0469bd269d0e1bcf9fe154373d2ae7211abca185691d793f413cbb022,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.095394,""p"":0.032,""q"":1e-05}"
      2400,       374,         0,    16.1,pymatching,1efd13983edb95e20f5767e3403151a2f28499332f6033d15c049b797684c876,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.082145,""p"":0.027556,""q"":8e-06}"
       200,        10,         0,    4.22,pymatching,67858cfa6227f2ea2888b4ce9a41e598d504863a470ba9183de1c38e0b217a77,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069001,""p"":0.023111,""q"":7e-06}"
       400,       107,         0,    4.61,pymatching,4fb5acc0469bd269d0e1bcf9fe154373d2ae7211abca185691d793f413cbb022,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.095394,""p"":0.032,""q"":1e-05}"
       100,         4,         0,    2.38,pymatching,67858cfa6227f2ea2888b4ce9a41e598d504863a470ba9183de1c38e0b217a77,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069001,""p"":0.023111,""q"":7e-06}"
       437,       101,         0,    3.90,pymatching,4fb5acc0469bd269d0e1bcf9fe154373d2ae7211abca185691d793f413cbb022,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.095394,""p"":0.032,""q"":1e-05}"
       200,         7,         0,    3.95,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       800,       199,         0,    8.43,pymatching,56c79c881aaf5444d27d591736fe5616e150933bc73f6ef155f752eb1b9c4813,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.092082,""p"":0.030889,""q"":9e-06}"
       746,       164,         0,    5.84,pymatching,56c79c881aaf5444d27d591736fe5616e150933bc73f6ef155f752eb1b9c4813,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.092082,""p"":0.030889,""q"":9e-06}"
      3200,       403,         0,    19.4,pymatching,14593072082a10eedfb603f08c13724e8bc23dcb0fe782502211682fbe332a1f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.078832,""p"":0.026444,""q"":8e-06}"
      2400,       424,         0,    15.4,pymatching,cab5996cf260beb359a2b7f002e773bdf5d3f09b93d72e4c35fe791cd27c4c03,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085457,""p"":0.028667,""q"":9e-06}"
       100,         7,         0,    2.27,pymatching,f1d122a7128fab8fd177015299100dbbeb7018cb9cdd88a736c20bd30bda1b4a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072318,""p"":0.024222,""q"":7e-06}"
       200,        17,         0,    3.87,pymatching,f1d122a7128fab8fd177015299100dbbeb7018cb9cdd88a736c20bd30bda1b4a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072318,""p"":0.024222,""q"":7e-06}"
       200,        11,         0,    3.84,pymatching,f1d122a7128fab8fd177015299100dbbeb7018cb9cdd88a736c20bd30bda1b4a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072318,""p"":0.024222,""q"":7e-06}"
      3778,       259,         0,    25.9,pymatching,e8039e5e77d7809a2a55587bf4f0add18cb21ace0dd6a58a8f60b1f6e74d791a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068896,""p"":0.023111,""q"":7e-06}"
       400,        22,         0,    7.41,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       100,        16,         0,    2.45,pymatching,e8c8121f4993092bf5df1dc6fc6f004898364643336bb8a2b642e1033d5600fd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.075636,""p"":0.025333,""q"":8e-06}"
       800,       199,         0,    8.67,pymatching,4fb5acc0469bd269d0e1bcf9fe154373d2ae7211abca185691d793f413cbb022,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.095394,""p"":0.032,""q"":1e-05}"
       100,         9,         0,    2.16,pymatching,67a0941c659f0891da0846a321cb5a0990d61c10b7a51a128389ceebbc839a79,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.078953,""p"":0.026444,""q"":8e-06}"
       200,         7,         0,    4.14,pymatching,67858cfa6227f2ea2888b4ce9a41e598d504863a470ba9183de1c38e0b217a77,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.069001,""p"":0.023111,""q"":7e-06}"
       400,        13,         0,    7.41,pymatching,60e00b4ba88fac886033948c61ca595116947d67f8ad1b5aafe8b3ec2e171aa3,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065684,""p"":0.022,""q"":7e-06}"
      1200,       253,         0,    12.3,pymatching,56c79c881aaf5444d27d591736fe5616e150933bc73f6ef155f752eb1b9c4813,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.092082,""p"":0.030889,""q"":9e-06}"
       100,        14,         0,    2.53,pymatching,5fb6e66a021a4ba8dee09107e42b1fd2e7bd24433eb17f141424a8034cc820bb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.08227,""p"":0.027556,""q"":8e-06}"
        40,         9,         0,   0.645,pymatching,56c79c881aaf5444d27d591736fe5616e150933bc73f6ef155f752eb1b9c4813,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.092082,""p"":0.030889,""q"":9e-06}"
