     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       294,        32,         0,   0.161,pymatching,422ecb874169eee4eabc9abf5737d7f4cbd07bb72493ef1f33a822f6d7667788,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.045235,""p"":0.016222,""q"":0.001414}"
       264,        16,         0,   0.098,pymatching,6dab706578a3f7dca8b69c5dbedda423865d8c73dcdbb74637f40a4c143e9d36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039038,""p"":0.014,""q"":0.00122}"
      1200,       176,         0,   0.670,pymatching,a45665d59d392453ad36e0fb67bb00c74a01e9806e72b4ac0cc4f0c0ca0e83c0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.051432,""p"":0.018444,""q"":0.001607}"
       147,         6,         0,   0.073,pymatching,100780d4bb0076cf9e9c3def6c2cbab124b0a9b0a7f8830c3411fd824b05389a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042137,""p"":0.015111,""q"":0.001317}"
       532,        80,         0,   0.248,pymatching,a45665d59d392453ad36e0fb67bb00c74a01e9806e72b4ac0cc4f0c0ca0e83c0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.051432,""p"":0.018444,""q"":0.001607}"
      1200,       200,         0,   0.692,pymatching,5e8f1265e65f6b1028f3d624bfff65df9162e5db63059486304c22d409e23587,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05453,""p"":0.019556,""q"":0.001704}"
      1200,       201,         0,   0.686,pymatching,5e8f1265e65f6b1028f3d624bfff65df9162e5db63059486304c22d409e23587,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05453,""p"":0.019556,""q"":0.001704}"
       100,        26,         0,   0.121,pymatching,ce4e7e05cb6b59d31d3965da09c981bb6ab34ddf59440dd2ec81447efc36b689,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060726,""p"":0.021778,""q"":0.001898}"
        99,        17,         0,   0.093,pymatching,5e8f1265e65f6b1028f3d624bfff65df9162e5db63059486304c22d409e23587,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05453,""p"":0.019556,""q"":0.001704}"
       200,        50,         0,   0.187,pymatching,ce4e7e05cb6b59d31d3965da09c981bb6ab34ddf59440dd2ec81447efc36b689,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060726,""p"":0.021778,""q"":0.001898}"
       855,        32,         0,   0.233,pymatching,6dab706578a3f7dca8b69c5dbedda423865d8c73dcdbb74637f40a4c143e9d36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039038,""p"":0.014,""q"":0.00122}"
       200,        51,         0,   0.161,pymatching,ce4e7e05cb6b59d31d3965da09c981bb6ab34ddf59440dd2ec81447efc36b689,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060726,""p"":0.021778,""q"":0.001898}"
       600,       110,         0,   0.381,pymatching,5e8f1265e65f6b1028f3d624bfff65df9162e5db63059486304c22d409e23587,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05453,""p"":0.019556,""q"":0.001704}"
       200,        67,         0,   0.169,pymatching,e4a36c66fd262f128abc3abe4f6b64fcc026704f55fa41937aa152af826f3263,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063825,""p"":0.022889,""q"":0.001995}"
       200,        56,         0,   0.172,pymatching,e4a36c66fd262f128abc3abe4f6b64fcc026704f55fa41937aa152af826f3263,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063825,""p"":0.022889,""q"":0.001995}"
      2400,       137,         0,   0.701,pymatching,100780d4bb0076cf9e9c3def6c2cbab124b0a9b0a7f8830c3411fd824b05389a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042137,""p"":0.015111,""q"":0.001317}"
       500,       111,         0,   0.313,pymatching,36cef396277cc6a25aa4a71c8fc6c10a9b108064fa315b932f5e8e4e8e030487,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
       100,        30,         0,   0.130,pymatching,e4a36c66fd262f128abc3abe4f6b64fcc026704f55fa41937aa152af826f3263,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063825,""p"":0.022889,""q"":0.001995}"
       200,        51,         0,   0.180,pymatching,ce4e7e05cb6b59d31d3965da09c981bb6ab34ddf59440dd2ec81447efc36b689,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060726,""p"":0.021778,""q"":0.001898}"
      3200,       161,         0,   0.884,pymatching,100780d4bb0076cf9e9c3def6c2cbab124b0a9b0a7f8830c3411fd824b05389a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042137,""p"":0.015111,""q"":0.001317}"
      1519,       158,         0,   0.579,pymatching,ce884e2fb8f3ab6ff45e1c0892a614817759c0f0cbd7f394d588b89fc24fed1b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.048333,""p"":0.017333,""q"":0.00151}"
      2000,       204,         0,   0.747,pymatching,ce884e2fb8f3ab6ff45e1c0892a614817759c0f0cbd7f394d588b89fc24fed1b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.048333,""p"":0.017333,""q"":0.00151}"
       106,         7,         0,   0.067,pymatching,100780d4bb0076cf9e9c3def6c2cbab124b0a9b0a7f8830c3411fd824b05389a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042137,""p"":0.015111,""q"":0.001317}"
      1000,       213,         0,   0.587,pymatching,36cef396277cc6a25aa4a71c8fc6c10a9b108064fa315b932f5e8e4e8e030487,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
      3200,       224,         0,   0.995,pymatching,422ecb874169eee4eabc9abf5737d7f4cbd07bb72493ef1f33a822f6d7667788,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.045235,""p"":0.016222,""q"":0.001414}"
       400,       120,         0,   0.275,pymatching,ce4e7e05cb6b59d31d3965da09c981bb6ab34ddf59440dd2ec81447efc36b689,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060726,""p"":0.021778,""q"":0.001898}"
       400,       115,         0,   0.327,pymatching,ce4e7e05cb6b59d31d3965da09c981bb6ab34ddf59440dd2ec81447efc36b689,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060726,""p"":0.021778,""q"":0.001898}"
       171,        46,         0,   0.157,pymatching,ce4e7e05cb6b59d31d3965da09c981bb6ab34ddf59440dd2ec81447efc36b689,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060726,""p"":0.021778,""q"":0.001898}"
      1000,       211,         0,   0.685,pymatching,36cef396277cc6a25aa4a71c8fc6c10a9b108064fa315b932f5e8e4e8e030487,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
       100,        35,         0,   0.109,pymatching,8a65c416c18031b1048ce4190e5721360aa1376374f5da0d1ffc66f0abeb4371,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066923,""p"":0.024,""q"":0.002091}"
       200,        68,         0,   0.183,pymatching,8a65c416c18031b1048ce4190e5721360aa1376374f5da0d1ffc66f0abeb4371,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066923,""p"":0.024,""q"":0.002091}"
       120,        25,         0,   0.098,pymatching,36cef396277cc6a25aa4a71c8fc6c10a9b108064fa315b932f5e8e4e8e030487,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
      4800,       198,         0,    1.14,pymatching,6dab706578a3f7dca8b69c5dbedda423865d8c73dcdbb74637f40a4c143e9d36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039038,""p"":0.014,""q"":0.00122}"
       200,        79,         0,   0.188,pymatching,8a65c416c18031b1048ce4190e5721360aa1376374f5da0d1ffc66f0abeb4371,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066923,""p"":0.024,""q"":0.002091}"
         7,         1,         0,   0.039,pymatching,36cef396277cc6a25aa4a71c8fc6c10a9b108064fa315b932f5e8e4e8e030487,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
        55,        19,         0,   0.077,pymatching,36cef396277cc6a25aa4a71c8fc6c10a9b108064fa315b932f5e8e4e8e030487,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
       383,        21,         0,   0.143,pymatching,422ecb874169eee4eabc9abf5737d7f4cbd07bb72493ef1f33a822f6d7667788,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.045235,""p"":0.016222,""q"":0.001414}"
         3,         1,         0,   0.036,pymatching,36cef396277cc6a25aa4a71c8fc6c10a9b108064fa315b932f5e8e4e8e030487,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
       600,       181,         0,   0.421,pymatching,e4a36c66fd262f128abc3abe4f6b64fcc026704f55fa41937aa152af826f3263,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063825,""p"":0.022889,""q"":0.001995}"
       330,        98,         0,   0.300,pymatching,e4a36c66fd262f128abc3abe4f6b64fcc026704f55fa41937aa152af826f3263,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063825,""p"":0.022889,""q"":0.001995}"
      2800,       293,         0,    1.01,pymatching,ce884e2fb8f3ab6ff45e1c0892a614817759c0f0cbd7f394d588b89fc24fed1b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.048333,""p"":0.017333,""q"":0.00151}"
       258,         7,         0,   0.095,pymatching,6dab706578a3f7dca8b69c5dbedda423865d8c73dcdbb74637f40a4c143e9d36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039038,""p"":0.014,""q"":0.00122}"
       163,        13,         0,   0.082,pymatching,422ecb874169eee4eabc9abf5737d7f4cbd07bb72493ef1f33a822f6d7667788,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.045235,""p"":0.016222,""q"":0.001414}"
         8,         3,         0,   0.049,pymatching,e4a36c66fd262f128abc3abe4f6b64fcc026704f55fa41937aa152af826f3263,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063825,""p"":0.022889,""q"":0.001995}"
       134,         8,         0,   0.067,pymatching,6dab706578a3f7dca8b69c5dbedda423865d8c73dcdbb74637f40a4c143e9d36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039038,""p"":0.014,""q"":0.00122}"
       800,       225,         0,   0.598,pymatching,ce4e7e05cb6b59d31d3965da09c981bb6ab34ddf59440dd2ec81447efc36b689,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060726,""p"":0.021778,""q"":0.001898}"
       100,         0,         0,   0.284,pymatching,c312b46b7b97b0f3c04c06e02dd87a64e3ff4c7b23de1cb4fdc3d70115d43c56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0392,""p"":0.014,""q"":0.001225}"
      4800,       275,         0,    1.28,pymatching,100780d4bb0076cf9e9c3def6c2cbab124b0a9b0a7f8830c3411fd824b05389a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.042137,""p"":0.015111,""q"":0.001317}"
       800,       260,         0,   0.538,pymatching,e4a36c66fd262f128abc3abe4f6b64fcc026704f55fa41937aa152af826f3263,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063825,""p"":0.022889,""q"":0.001995}"
       200,         4,         0,   0.368,pymatching,c312b46b7b97b0f3c04c06e02dd87a64e3ff4c7b23de1cb4fdc3d70115d43c56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0392,""p"":0.014,""q"":0.001225}"
       400,       139,         0,   0.315,pymatching,8a65c416c18031b1048ce4190e5721360aa1376374f5da0d1ffc66f0abeb4371,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066923,""p"":0.024,""q"":0.002091}"
       200,         3,         0,   0.405,pymatching,c312b46b7b97b0f3c04c06e02dd87a64e3ff4c7b23de1cb4fdc3d70115d43c56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0392,""p"":0.014,""q"":0.001225}"
       100,         3,         0,   0.251,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
      4224,       310,         0,    1.34,pymatching,422ecb874169eee4eabc9abf5737d7f4cbd07bb72493ef1f33a822f6d7667788,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.045235,""p"":0.016222,""q"":0.001414}"
      1000,       312,         0,   0.688,pymatching,e4a36c66fd262f128abc3abe4f6b64fcc026704f55fa41937aa152af826f3263,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063825,""p"":0.022889,""q"":0.001995}"
      1200,       294,         0,   0.742,pymatching,ce4e7e05cb6b59d31d3965da09c981bb6ab34ddf59440dd2ec81447efc36b689,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060726,""p"":0.021778,""q"":0.001898}"
       100,         4,         0,   0.312,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
       200,         9,         0,   0.431,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
       200,         9,         0,   0.424,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
      1462,       316,         0,   0.742,pymatching,36cef396277cc6a25aa4a71c8fc6c10a9b108064fa315b932f5e8e4e8e030487,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057628,""p"":0.020667,""q"":0.001801}"
       100,         8,         0,   0.191,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       200,        13,         0,   0.442,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
      7200,       291,         0,    1.55,pymatching,6dab706578a3f7dca8b69c5dbedda423865d8c73dcdbb74637f40a4c143e9d36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039038,""p"":0.014,""q"":0.00122}"
       200,        17,         0,   0.412,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
      3200,       474,         0,    1.43,pymatching,a45665d59d392453ad36e0fb67bb00c74a01e9806e72b4ac0cc4f0c0ca0e83c0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.051432,""p"":0.018444,""q"":0.001607}"
       800,       269,         0,   0.583,pymatching,8a65c416c18031b1048ce4190e5721360aa1376374f5da0d1ffc66f0abeb4371,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066923,""p"":0.024,""q"":0.002091}"
        33,        12,         0,   0.055,pymatching,8a65c416c18031b1048ce4190e5721360aa1376374f5da0d1ffc66f0abeb4371,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066923,""p"":0.024,""q"":0.002091}"
       120,         8,         0,   0.066,pymatching,422ecb874169eee4eabc9abf5737d7f4cbd07bb72493ef1f33a822f6d7667788,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.045235,""p"":0.016222,""q"":0.001414}"
      2134,       418,         0,    1.09,pymatching,5e8f1265e65f6b1028f3d624bfff65df9162e5db63059486304c22d409e23587,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.05453,""p"":0.019556,""q"":0.001704}"
       240,         7,         0,   0.077,pymatching,6dab706578a3f7dca8b69c5dbedda423865d8c73dcdbb74637f40a4c143e9d36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039038,""p"":0.014,""q"":0.00122}"
        63,        20,         0,   0.068,pymatching,8a65c416c18031b1048ce4190e5721360aa1376374f5da0d1ffc66f0abeb4371,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066923,""p"":0.024,""q"":0.002091}"
        73,         3,         0,   0.050,pymatching,6dab706578a3f7dca8b69c5dbedda423865d8c73dcdbb74637f40a4c143e9d36,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.039038,""p"":0.014,""q"":0.00122}"
         5,         1,         0,   0.044,pymatching,8a65c416c18031b1048ce4190e5721360aa1376374f5da0d1ffc66f0abeb4371,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066923,""p"":0.024,""q"":0.002091}"
      1003,       342,         0,   0.653,pymatching,8a65c416c18031b1048ce4190e5721360aa1376374f5da0d1ffc66f0abeb4371,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066923,""p"":0.024,""q"":0.002091}"
       100,         5,         0,   0.371,pymatching,b4cbdf02889d7a8c04de3540d814fa92747cb3df8da54ff7a062d1692b4206ed,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051644,""p"":0.018444,""q"":0.001614}"
       200,         4,         0,   0.399,pymatching,c312b46b7b97b0f3c04c06e02dd87a64e3ff4c7b23de1cb4fdc3d70115d43c56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0392,""p"":0.014,""q"":0.001225}"
         4,         2,         0,   0.041,pymatching,8a65c416c18031b1048ce4190e5721360aa1376374f5da0d1ffc66f0abeb4371,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066923,""p"":0.024,""q"":0.002091}"
        11,         2,         0,   0.047,pymatching,8a65c416c18031b1048ce4190e5721360aa1376374f5da0d1ffc66f0abeb4371,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066923,""p"":0.024,""q"":0.002091}"
       200,         6,         0,   0.404,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
       100,        11,         0,   0.433,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       100,        25,         0,   0.586,pymatching,86d688f70016c2fcaa9768ad7172fce6f07de23e646dc0c0ebaf1a5268edcee7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.054756,""p"":0.019556,""q"":0.001711}"
       400,         5,         0,   0.675,pymatching,c312b46b7b97b0f3c04c06e02dd87a64e3ff4c7b23de1cb4fdc3d70115d43c56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0392,""p"":0.014,""q"":0.001225}"
       200,         8,         0,   0.710,pymatching,db6666485236b9501e57a1f032438c9426ab39c6c344a07c5fad20f379c7c69f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.045422,""p"":0.016222,""q"":0.001419}"
       100,         7,         0,   0.518,pymatching,b4cbdf02889d7a8c04de3540d814fa92747cb3df8da54ff7a062d1692b4206ed,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.051644,""p"":0.018444,""q"":0.001614}"
       200,        17,         0,   0.886,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       200,        27,         0,   0.896,pymatching,81e3889168203615a1edc4e983be433f7c12de70610a9a1772e05aa989b6f7f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048533,""p"":0.017333,""q"":0.001517}"
       400,        18,         0,   0.969,pymatching,23212d6b7935c960ad98d0d8174f2ee5f01c3223ac5064407114da2b6b414191,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.042311,""p"":0.015111,""q"":0.001322}"
       100,        31,         0,   0.675,pymatching,c546c4d98fd35b37ee7e7a5c4308c831368cfabdc84b3e78d503ae29b41728c8,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057867,""p"":0.020667,""q"":0.001808}"
       400,         7,         0,    1.01,pymatching,c312b46b7b97b0f3c04c06e02dd87a64e3ff4c7b23de1cb4fdc3d70115d43c56,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0392,""p"":0.014,""q"":0.001225}"
