     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        66,         2,         0,   129.5,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        66,         1,         0,   128.8,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
         9,         0,         0,    27.1,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        23,         1,         0,    41.0,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        66,         3,         0,   101.6,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
         4,         0,         0,    17.2,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
         3,         0,         0,    15.8,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        65,         0,         0,    99.1,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        66,         1,         0,   127.8,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        66,         2,         0,   128.5,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        65,         1,         0,   124.7,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        66,         0,         0,   102.8,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        66,         0,         0,   127.7,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        19,         0,         0,    35.2,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        13,         0,         0,    32.9,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        65,         1,         0,   125.6,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        65,         1,         0,   125.0,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        65,         2,         0,   126.5,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        63,         2,         0,    97.6,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        63,         1,         0,   120.5,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        63,         2,         0,   121.7,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        57,         1,         0,    89.2,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        17,         1,         0,    41.7,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        42,         1,         0,    67.9,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        49,         1,         0,    97.0,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        54,         2,         0,   105.0,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        63,         3,         0,    96.8,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        63,         4,         0,    96.7,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        40,         0,         0,    82.1,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        45,         2,         0,    90.1,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        16,         1,         0,    32.2,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        37,         0,         0,    76.7,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        64,         1,         0,   121.6,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        36,         0,         0,    75.3,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        66,         1,         0,   125.4,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        65,         1,         0,   101.1,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        63,         1,         0,   120.4,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        64,         3,         0,    99.8,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        63,         0,         0,   121.9,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        63,         0,         0,   122.1,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        21,         0,         0,    46.7,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        64,         1,         0,   100.5,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        16,         2,         0,    38.0,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        65,         1,         0,   125.6,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        63,         0,         0,   123.8,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        64,         0,         0,   124.8,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        29,         0,         0,    51.4,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        64,         1,         0,    98.1,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        31,         0,         0,    65.2,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        64,         1,         0,   125.2,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        40,         1,         0,    81.5,beliefmatching,550eafffe38ff7a58015e141092769961cc4a7246d345b3df2960e2914dd1df7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058759,""p"":0.02,""q"":0.000459}"
        65,         1,         0,    98.9,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         3,         0,   100.4,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        64,         3,         0,   123.9,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         1,         0,   103.5,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        64,         0,         0,   123.8,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        64,         4,         0,   123.6,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         3,         0,   102.6,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         6,         0,   127.6,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         1,         0,   128.2,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         1,         0,   102.2,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         4,         0,   126.2,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         2,         0,   127.9,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         2,         0,   127.6,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         0,         0,   127.0,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         2,         0,   127.9,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         2,         0,   102.8,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         2,         0,   101.4,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         3,         0,   128.4,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         0,         0,   126.0,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         3,         0,   126.1,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         2,         0,   101.7,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         0,         0,   101.4,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         3,         0,   126.7,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         0,         0,   126.9,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         1,         0,   104.0,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        65,         2,         0,   127.2,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         0,         0,   129.6,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         0,         0,   103.7,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         3,         0,   129.8,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         2,         0,   130.1,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        18,         0,         0,    44.3,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         2,         0,   104.7,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        37,         1,         0,    61.4,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         2,         0,   129.0,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         0,         0,   128.9,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        38,         0,         0,    64.7,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         3,         0,   127.5,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
        66,         0,         0,   101.6,beliefmatching,b4721e1e6829bd730c16c11c4ca1a6bf432a3f06d7569cba4a91c1d8535ba704,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.060228,""p"":0.0205,""q"":0.000471}"
