     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        14,         0,    37.4,beliefmatching,a1f99b13cc895f277f23cb98eb2a53c8e548f3ece386fe062bc96c2a8782bcfa,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.057591,""p"":0.0205,""q"":0.0018}"
       138,        14,         0,    60.7,beliefmatching,858f4cf20878c4b68daedc3e2345f7d7cd06ac8266bfc10362ed8c18e39addb1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
       245,        27,         0,   106.6,beliefmatching,a1d23c9c763b6692860b480f4f825df2d97762b33999ab93eb1f2f4df907df10,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056187,""p"":0.02,""q"":0.001756}"
       355,        26,         0,   126.9,beliefmatching,a1d23c9c763b6692860b480f4f825df2d97762b33999ab93eb1f2f4df907df10,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056187,""p"":0.02,""q"":0.001756}"
       100,        16,         0,    45.3,beliefmatching,59a802c7b8f20d99207d39be317f1595ec722bfa762a310c4559a50c95d65896,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        77,        15,         0,    35.0,beliefmatching,0c538b27769321cf872c23330104269ba80f0d50ae303a58b3684fd32e42789c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
       200,        24,         0,    70.8,beliefmatching,59a802c7b8f20d99207d39be317f1595ec722bfa762a310c4559a50c95d65896,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061805,""p"":0.022,""q"":0.001931}"
       235,        31,         0,    82.6,beliefmatching,81203941990056ecd69a1f4667b6c7a12da19afd77f1e0dc4289b4f0655d4785,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058996,""p"":0.021,""q"":0.001844}"
       200,        15,         0,    86.7,beliefmatching,858f4cf20878c4b68daedc3e2345f7d7cd06ac8266bfc10362ed8c18e39addb1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
        55,         8,         0,    26.0,beliefmatching,858f4cf20878c4b68daedc3e2345f7d7cd06ac8266bfc10362ed8c18e39addb1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
       100,         8,         0,    44.4,beliefmatching,2aa644f10c438fca125c4d56601cfe7835beae2e3858b6cafd4c3f0cdfe9a807,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.064615,""p"":0.023,""q"":0.002019}"
       100,        19,         0,    44.7,beliefmatching,815e521ff4e9c9cc60995aaa234cedc03b9ddde1e14fa0f23f3db13f8c74a037,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
       315,        22,         0,   112.5,beliefmatching,81203941990056ecd69a1f4667b6c7a12da19afd77f1e0dc4289b4f0655d4785,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.058996,""p"":0.021,""q"":0.001844}"
        67,        12,         0,    30.8,beliefmatching,59a802c7b8f20d99207d39be317f1595ec722bfa762a310c4559a50c95d65896,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061805,""p"":0.022,""q"":0.001931}"
       100,        14,         0,    45.5,beliefmatching,f613b60144d515084c299986989b69e4a68e2195bb9a4eda428ccadcb2f78dfc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.067424,""p"":0.024,""q"":0.002107}"
        83,         8,         0,    30.3,beliefmatching,59a802c7b8f20d99207d39be317f1595ec722bfa762a310c4559a50c95d65896,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061805,""p"":0.022,""q"":0.001931}"
       200,        31,         0,    72.3,beliefmatching,0c538b27769321cf872c23330104269ba80f0d50ae303a58b3684fd32e42789c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
       200,        18,         0,    86.9,beliefmatching,59a802c7b8f20d99207d39be317f1595ec722bfa762a310c4559a50c95d65896,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061805,""p"":0.022,""q"":0.001931}"
         6,         0,         0,    4.37,beliefmatching,59a802c7b8f20d99207d39be317f1595ec722bfa762a310c4559a50c95d65896,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061805,""p"":0.022,""q"":0.001931}"
       200,        36,         0,    70.8,beliefmatching,815e521ff4e9c9cc60995aaa234cedc03b9ddde1e14fa0f23f3db13f8c74a037,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
       100,        17,         0,    36.1,beliefmatching,e6ff49ab5aa4937053fbe608123b98daf5cb1d27f381a16216b238587707a85b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068829,""p"":0.0245,""q"":0.002151}"
        67,         4,         0,    25.7,beliefmatching,815e521ff4e9c9cc60995aaa234cedc03b9ddde1e14fa0f23f3db13f8c74a037,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
         7,         0,         0,    4.33,beliefmatching,59a802c7b8f20d99207d39be317f1595ec722bfa762a310c4559a50c95d65896,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061805,""p"":0.022,""q"":0.001931}"
         8,         4,         0,    4.74,beliefmatching,59a802c7b8f20d99207d39be317f1595ec722bfa762a310c4559a50c95d65896,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        11,         1,         0,    5.90,beliefmatching,815e521ff4e9c9cc60995aaa234cedc03b9ddde1e14fa0f23f3db13f8c74a037,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
       200,        32,         0,    85.3,beliefmatching,0c538b27769321cf872c23330104269ba80f0d50ae303a58b3684fd32e42789c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        31,         5,         0,    12.9,beliefmatching,0c538b27769321cf872c23330104269ba80f0d50ae303a58b3684fd32e42789c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
         7,         0,         0,    4.35,beliefmatching,815e521ff4e9c9cc60995aaa234cedc03b9ddde1e14fa0f23f3db13f8c74a037,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
       200,        36,         0,    86.5,beliefmatching,2aa644f10c438fca125c4d56601cfe7835beae2e3858b6cafd4c3f0cdfe9a807,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.064615,""p"":0.023,""q"":0.002019}"
         1,         0,         0,    2.37,beliefmatching,0c538b27769321cf872c23330104269ba80f0d50ae303a58b3684fd32e42789c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
       200,        28,         0,    86.4,beliefmatching,2aa644f10c438fca125c4d56601cfe7835beae2e3858b6cafd4c3f0cdfe9a807,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.064615,""p"":0.023,""q"":0.002019}"
       200,        31,         0,    71.8,beliefmatching,f613b60144d515084c299986989b69e4a68e2195bb9a4eda428ccadcb2f78dfc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.067424,""p"":0.024,""q"":0.002107}"
       102,        10,         0,    44.8,beliefmatching,858f4cf20878c4b68daedc3e2345f7d7cd06ac8266bfc10362ed8c18e39addb1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.060401,""p"":0.0215,""q"":0.001888}"
       200,        37,         0,    86.6,beliefmatching,815e521ff4e9c9cc60995aaa234cedc03b9ddde1e14fa0f23f3db13f8c74a037,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
         1,         0,         0,    2.53,beliefmatching,0c538b27769321cf872c23330104269ba80f0d50ae303a58b3684fd32e42789c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        12,         1,         0,    6.97,beliefmatching,0c538b27769321cf872c23330104269ba80f0d50ae303a58b3684fd32e42789c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
         1,         0,         0,    2.28,beliefmatching,0c538b27769321cf872c23330104269ba80f0d50ae303a58b3684fd32e42789c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
        10,         1,         0,    5.19,beliefmatching,815e521ff4e9c9cc60995aaa234cedc03b9ddde1e14fa0f23f3db13f8c74a037,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066019,""p"":0.0235,""q"":0.002063}"
         1,         0,         0,    2.18,beliefmatching,0c538b27769321cf872c23330104269ba80f0d50ae303a58b3684fd32e42789c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
         6,         1,         0,    4.35,beliefmatching,0c538b27769321cf872c23330104269ba80f0d50ae303a58b3684fd32e42789c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
         1,         0,         0,    2.54,beliefmatching,0c538b27769321cf872c23330104269ba80f0d50ae303a58b3684fd32e42789c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06321,""p"":0.0225,""q"":0.001975}"
       200,        31,         0,    70.6,beliefmatching,e6ff49ab5aa4937053fbe608123b98daf5cb1d27f381a16216b238587707a85b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068829,""p"":0.0245,""q"":0.002151}"
       200,        20,         0,    85.5,beliefmatching,f613b60144d515084c299986989b69e4a68e2195bb9a4eda428ccadcb2f78dfc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.067424,""p"":0.024,""q"":0.002107}"
        75,         9,         0,    31.3,beliefmatching,59a802c7b8f20d99207d39be317f1595ec722bfa762a310c4559a50c95d65896,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.061805,""p"":0.022,""q"":0.001931}"
        90,        16,         0,    38.0,beliefmatching,f613b60144d515084c299986989b69e4a68e2195bb9a4eda428ccadcb2f78dfc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.067424,""p"":0.024,""q"":0.002107}"
       138,        11,         0,    57.9,beliefmatching,2aa644f10c438fca125c4d56601cfe7835beae2e3858b6cafd4c3f0cdfe9a807,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.064615,""p"":0.023,""q"":0.002019}"
        10,         1,         0,    22.5,beliefmatching,2899aecbc3c7c6d932a762fe555ae4df06999218ac0035cbe446297e11b19dca,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056281,""p"":0.02,""q"":0.001759}"
       113,        23,         0,    38.1,beliefmatching,e6ff49ab5aa4937053fbe608123b98daf5cb1d27f381a16216b238587707a85b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068829,""p"":0.0245,""q"":0.002151}"
       200,        35,         0,    83.9,beliefmatching,e6ff49ab5aa4937053fbe608123b98daf5cb1d27f381a16216b238587707a85b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068829,""p"":0.0245,""q"":0.002151}"
        74,        11,         0,    32.9,beliefmatching,f613b60144d515084c299986989b69e4a68e2195bb9a4eda428ccadcb2f78dfc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.067424,""p"":0.024,""q"":0.002107}"
        26,         1,         0,    39.5,beliefmatching,59718bfc4d7e571cb6912b968ba4113ed24563b2ae5527a62aa15abcb5340b5e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057688,""p"":0.0205,""q"":0.001803}"
       297,        42,         0,   124.0,beliefmatching,2aa644f10c438fca125c4d56601cfe7835beae2e3858b6cafd4c3f0cdfe9a807,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.064615,""p"":0.023,""q"":0.002019}"
        79,         8,         0,   103.2,beliefmatching,59718bfc4d7e571cb6912b968ba4113ed24563b2ae5527a62aa15abcb5340b5e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057688,""p"":0.0205,""q"":0.001803}"
        79,        13,         0,   104.1,beliefmatching,59718bfc4d7e571cb6912b968ba4113ed24563b2ae5527a62aa15abcb5340b5e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057688,""p"":0.0205,""q"":0.001803}"
        98,         7,         0,   123.4,beliefmatching,2899aecbc3c7c6d932a762fe555ae4df06999218ac0035cbe446297e11b19dca,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056281,""p"":0.02,""q"":0.001759}"
        98,         5,         0,   151.8,beliefmatching,2899aecbc3c7c6d932a762fe555ae4df06999218ac0035cbe446297e11b19dca,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056281,""p"":0.02,""q"":0.001759}"
        79,         5,         0,   104.4,beliefmatching,59718bfc4d7e571cb6912b968ba4113ed24563b2ae5527a62aa15abcb5340b5e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057688,""p"":0.0205,""q"":0.001803}"
        98,         7,         0,   122.0,beliefmatching,2899aecbc3c7c6d932a762fe555ae4df06999218ac0035cbe446297e11b19dca,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056281,""p"":0.02,""q"":0.001759}"
        60,         1,         0,    97.8,beliefmatching,2899aecbc3c7c6d932a762fe555ae4df06999218ac0035cbe446297e11b19dca,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056281,""p"":0.02,""q"":0.001759}"
        79,         9,         0,   123.6,beliefmatching,59718bfc4d7e571cb6912b968ba4113ed24563b2ae5527a62aa15abcb5340b5e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057688,""p"":0.0205,""q"":0.001803}"
        98,         8,         0,   150.7,beliefmatching,2899aecbc3c7c6d932a762fe555ae4df06999218ac0035cbe446297e11b19dca,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056281,""p"":0.02,""q"":0.001759}"
        79,         3,         0,   124.3,beliefmatching,59718bfc4d7e571cb6912b968ba4113ed24563b2ae5527a62aa15abcb5340b5e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057688,""p"":0.0205,""q"":0.001803}"
        79,         4,         0,   101.7,beliefmatching,a20a98bd5e4454d2f0d4e52747b7a1f4ee8e406d40ede12d1e0dd4794965050f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059095,""p"":0.021,""q"":0.001847}"
        79,         6,         0,   123.8,beliefmatching,59718bfc4d7e571cb6912b968ba4113ed24563b2ae5527a62aa15abcb5340b5e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.057688,""p"":0.0205,""q"":0.001803}"
        79,        11,         0,   125.1,beliefmatching,a20a98bd5e4454d2f0d4e52747b7a1f4ee8e406d40ede12d1e0dd4794965050f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059095,""p"":0.021,""q"":0.001847}"
        79,         6,         0,   125.9,beliefmatching,a20a98bd5e4454d2f0d4e52747b7a1f4ee8e406d40ede12d1e0dd4794965050f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059095,""p"":0.021,""q"":0.001847}"
        79,         8,         0,   125.1,beliefmatching,a20a98bd5e4454d2f0d4e52747b7a1f4ee8e406d40ede12d1e0dd4794965050f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059095,""p"":0.021,""q"":0.001847}"
       100,         3,         0,   385.1,beliefmatching,d924972fd5b5c44e20d274e0d252e8c6c1afffb4e59dc2a0db6a51da321d0161,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.056328,""p"":0.02,""q"":0.00176}"
