     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5008,      1031,         0,   104.4,pymatching,89c2c80004c0ad1f857de83b7042f64e1e39c1720b06585647b4055bd9533bd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020516747503566333,""p"":0.00415,""q"":0.0008548644793152639}"
      5008,       981,         0,   113.8,pymatching,89c2c80004c0ad1f857de83b7042f64e1e39c1720b06585647b4055bd9533bd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020516747503566333,""p"":0.00415,""q"":0.0008548644793152639}"
      5215,      1051,         0,   112.7,pymatching,89c2c80004c0ad1f857de83b7042f64e1e39c1720b06585647b4055bd9533bd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020516747503566333,""p"":0.00415,""q"":0.0008548644793152639}"
      5215,      1077,         0,   116.3,pymatching,89c2c80004c0ad1f857de83b7042f64e1e39c1720b06585647b4055bd9533bd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020516747503566333,""p"":0.00415,""q"":0.0008548644793152639}"
      5215,      1148,         0,   117.3,pymatching,89c2c80004c0ad1f857de83b7042f64e1e39c1720b06585647b4055bd9533bd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020516747503566333,""p"":0.00415,""q"":0.0008548644793152639}"
      5332,      1064,         0,   113.4,pymatching,89c2c80004c0ad1f857de83b7042f64e1e39c1720b06585647b4055bd9533bd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020516747503566333,""p"":0.00415,""q"":0.0008548644793152639}"
      5215,      1099,         0,   115.2,pymatching,89c2c80004c0ad1f857de83b7042f64e1e39c1720b06585647b4055bd9533bd4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020516747503566333,""p"":0.00415,""q"":0.0008548644793152639}"
      4846,      1070,         0,   112.2,pymatching,69fbafb0d14c396d60ea33a44ea45f3de6fc6394e9c076ebcdd0a8b0fdf8f9ea,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02076393723252496,""p"":0.0042,""q"":0.0008651640513552067}"
      4846,      1101,         0,   114.3,pymatching,69fbafb0d14c396d60ea33a44ea45f3de6fc6394e9c076ebcdd0a8b0fdf8f9ea,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02076393723252496,""p"":0.0042,""q"":0.0008651640513552067}"
      4846,      1041,         0,   111.7,pymatching,69fbafb0d14c396d60ea33a44ea45f3de6fc6394e9c076ebcdd0a8b0fdf8f9ea,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02076393723252496,""p"":0.0042,""q"":0.0008651640513552067}"
       264,        60,         0,    7.34,pymatching,69fbafb0d14c396d60ea33a44ea45f3de6fc6394e9c076ebcdd0a8b0fdf8f9ea,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02076393723252496,""p"":0.0042,""q"":0.0008651640513552067}"
      2078,       439,         0,    52.8,pymatching,69fbafb0d14c396d60ea33a44ea45f3de6fc6394e9c076ebcdd0a8b0fdf8f9ea,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02076393723252496,""p"":0.0042,""q"":0.0008651640513552067}"
       200,        59,         0,    6.01,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
       189,        29,         0,    6.01,pymatching,69fbafb0d14c396d60ea33a44ea45f3de6fc6394e9c076ebcdd0a8b0fdf8f9ea,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02076393723252496,""p"":0.0042,""q"":0.0008651640513552067}"
       108,        22,         0,    3.98,pymatching,69fbafb0d14c396d60ea33a44ea45f3de6fc6394e9c076ebcdd0a8b0fdf8f9ea,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02076393723252496,""p"":0.0042,""q"":0.0008651640513552067}"
        16,         5,         0,    2.02,pymatching,69fbafb0d14c396d60ea33a44ea45f3de6fc6394e9c076ebcdd0a8b0fdf8f9ea,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02076393723252496,""p"":0.0042,""q"":0.0008651640513552067}"
       600,       150,         0,    16.0,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
      1464,       332,         0,    32.6,pymatching,69fbafb0d14c396d60ea33a44ea45f3de6fc6394e9c076ebcdd0a8b0fdf8f9ea,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02076393723252496,""p"":0.0042,""q"":0.0008651640513552067}"
       600,       159,         0,    16.4,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
      4846,      1098,         0,   110.4,pymatching,69fbafb0d14c396d60ea33a44ea45f3de6fc6394e9c076ebcdd0a8b0fdf8f9ea,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02076393723252496,""p"":0.0042,""q"":0.0008651640513552067}"
      2100,       504,         0,    51.1,pymatching,5851460050800ebaa8bbedf06f5d088b9c8cda8003e8b811b820179f0d88faf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0210111269614836,""p"":0.00425,""q"":0.0008754636233951499}"
      4846,      1062,         0,   114.8,pymatching,69fbafb0d14c396d60ea33a44ea45f3de6fc6394e9c076ebcdd0a8b0fdf8f9ea,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02076393723252496,""p"":0.0042,""q"":0.0008651640513552067}"
      4846,      1069,         0,   111.0,pymatching,69fbafb0d14c396d60ea33a44ea45f3de6fc6394e9c076ebcdd0a8b0fdf8f9ea,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02076393723252496,""p"":0.0042,""q"":0.0008651640513552067}"
      4846,      1099,         0,   115.0,pymatching,69fbafb0d14c396d60ea33a44ea45f3de6fc6394e9c076ebcdd0a8b0fdf8f9ea,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02076393723252496,""p"":0.0042,""q"":0.0008651640513552067}"
       900,       239,         0,    23.6,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
      1800,       467,         0,    44.3,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
       100,        29,         0,    4.21,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
      4200,      1023,         0,   107.7,pymatching,5851460050800ebaa8bbedf06f5d088b9c8cda8003e8b811b820179f0d88faf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0210111269614836,""p"":0.00425,""q"":0.0008754636233951499}"
      4200,      1041,         0,   107.7,pymatching,5851460050800ebaa8bbedf06f5d088b9c8cda8003e8b811b820179f0d88faf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0210111269614836,""p"":0.00425,""q"":0.0008754636233951499}"
      1800,       462,         0,    45.5,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
      3000,       792,         0,    76.1,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
      3180,       805,         0,    77.7,pymatching,5851460050800ebaa8bbedf06f5d088b9c8cda8003e8b811b820179f0d88faf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0210111269614836,""p"":0.00425,""q"":0.0008754636233951499}"
      1438,       331,         0,    38.3,pymatching,5851460050800ebaa8bbedf06f5d088b9c8cda8003e8b811b820179f0d88faf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0210111269614836,""p"":0.00425,""q"":0.0008754636233951499}"
      4710,      1121,         0,   120.7,pymatching,5851460050800ebaa8bbedf06f5d088b9c8cda8003e8b811b820179f0d88faf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0210111269614836,""p"":0.00425,""q"":0.0008754636233951499}"
       265,        69,         0,    8.22,pymatching,5851460050800ebaa8bbedf06f5d088b9c8cda8003e8b811b820179f0d88faf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0210111269614836,""p"":0.00425,""q"":0.0008754636233951499}"
      4374,      1168,         0,   111.7,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
      4710,      1179,         0,   119.4,pymatching,5851460050800ebaa8bbedf06f5d088b9c8cda8003e8b811b820179f0d88faf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0210111269614836,""p"":0.00425,""q"":0.0008754636233951499}"
      4690,      1109,         0,   110.8,pymatching,5851460050800ebaa8bbedf06f5d088b9c8cda8003e8b811b820179f0d88faf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0210111269614836,""p"":0.00425,""q"":0.0008754636233951499}"
        12,         7,         0,    2.01,pymatching,5851460050800ebaa8bbedf06f5d088b9c8cda8003e8b811b820179f0d88faf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0210111269614836,""p"":0.00425,""q"":0.0008754636233951499}"
       200,        52,         0,    7.08,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
      4575,      1233,         0,   119.2,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
       200,        42,         0,    6.79,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
      4695,      1103,         0,   126.2,pymatching,5851460050800ebaa8bbedf06f5d088b9c8cda8003e8b811b820179f0d88faf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0210111269614836,""p"":0.00425,""q"":0.0008754636233951499}"
      4575,      1225,         0,   126.7,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
      4690,      1177,         0,   126.9,pymatching,5851460050800ebaa8bbedf06f5d088b9c8cda8003e8b811b820179f0d88faf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0210111269614836,""p"":0.00425,""q"":0.0008754636233951499}"
       179,        55,         0,    5.96,pymatching,5851460050800ebaa8bbedf06f5d088b9c8cda8003e8b811b820179f0d88faf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0210111269614836,""p"":0.00425,""q"":0.0008754636233951499}"
       600,       165,         0,    18.1,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
       600,       174,         0,    15.8,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
       300,        81,         0,    9.31,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
       100,        34,         0,    4.52,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
      1000,       285,         0,    25.2,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
      1475,       400,         0,    38.6,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
       200,        47,         0,    7.11,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
       600,       179,         0,    17.7,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
      1600,       466,         0,    47.1,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
      1800,       475,         0,    48.5,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
      4659,      1243,         0,   118.9,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
      2200,       615,         0,    60.3,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
      1837,       520,         0,    49.4,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
      4659,      1219,         0,   119.0,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
      4659,      1256,         0,   118.2,pymatching,b9e3dc2c7f6149970f1bd21860face844e5c0ca8edcb7454332a6a0e66f95b13,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021258316690442224,""p"":0.0043,""q"":0.0008857631954350927}"
      1800,       580,         0,    56.2,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
      1121,       328,         0,    32.4,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
      3400,       948,         0,    96.6,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
       900,       240,         0,    28.4,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
      1800,       552,         0,    53.3,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
      4163,      1179,         0,   108.8,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
      4131,      1162,         0,   107.7,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
      4216,      1210,         0,   116.7,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
      4216,      1219,         0,   112.8,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
       100,        31,         0,    4.32,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
       200,        68,         0,    7.59,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
      4257,      1280,         0,   121.9,pymatching,2b9566ccd7f641cab83d67df6cb98e7e8531373ddcddeca1bd653d4c93bbeda4,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021505506419400855,""p"":0.00435,""q"":0.0008960627674750356}"
      3218,       952,         0,    90.4,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
       775,       232,         0,    23.2,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
         5,         2,         0,    1.84,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
      3791,      1148,         0,   106.7,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
       600,       197,         0,    19.9,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
       300,        97,         0,    10.6,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
       600,       176,         0,    23.1,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
      3791,      1173,         0,   112.0,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
       302,       111,         0,    10.5,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
       952,       296,         0,    31.1,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
       100,        36,         0,    5.13,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
      3794,      1122,         0,   111.0,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
      3877,      1201,         0,   108.4,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
      3877,      1173,         0,   111.8,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
       200,        75,         0,    8.14,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
       100,        37,         0,    4.98,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
       200,        74,         0,    7.29,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
      1200,       393,         0,    39.1,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
       600,       196,         0,    19.3,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
       400,       128,         0,    15.8,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
       800,       271,         0,    26.1,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
      1800,       585,         0,    58.8,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
      3877,      1175,         0,   108.2,pymatching,50043aa5fdd99d6b0bfee20e856cb049af3bf22ac5e717ddc2b204069f13d8cf,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02175269614835949,""p"":0.0044,""q"":0.0009063623395149787}"
       316,       103,         0,    10.6,pymatching,fe3f15f7e5da91b68ae7d967cc174399794bcbf2aea8d6002947c153de420ef6,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021999885877318118,""p"":0.00445,""q"":0.0009166619115549215}"
      1200,       411,         0,    38.2,pymatching,b5513cb66a74f3ee3d2bf9569e1ef626ae4ef14605b729bc90e2a18570cbeada,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.022247075606276746,""p"":0.0045,""q"":0.0009269614835948644}"
