     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5400,       111,         0,    28.6,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
      2900,        29,         0,    15.6,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     18078,       123,         0,    88.8,pymatching,21d8e7351686f2c41f579d4fad0807f11a1357652ae61c8ab3f4db63d10202e9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.017719065308568004,""p"":0.0032,""q"":0.00027686039544637506}"
     16200,       218,         0,    87.7,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     24865,       198,         0,   119.9,pymatching,21d8e7351686f2c41f579d4fad0807f11a1357652ae61c8ab3f4db63d10202e9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.017719065308568004,""p"":0.0032,""q"":0.00027686039544637506}"
     24854,       193,         0,   120.9,pymatching,21d8e7351686f2c41f579d4fad0807f11a1357652ae61c8ab3f4db63d10202e9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.017719065308568004,""p"":0.0032,""q"":0.00027686039544637506}"
      9000,       137,         0,    45.9,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     16200,       202,         0,    85.2,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     24833,       201,         0,   117.8,pymatching,21d8e7351686f2c41f579d4fad0807f11a1357652ae61c8ab3f4db63d10202e9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.017719065308568004,""p"":0.0032,""q"":0.00027686039544637506}"
     22850,       286,         0,   111.4,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     17400,       202,         0,    85.0,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     22850,       276,         0,   118.0,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     19800,       333,         0,   112.4,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     22493,       288,         0,   109.4,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     22493,       272,         0,   112.4,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     22493,       274,         0,   118.2,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     22493,       278,         0,   120.7,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     22591,       276,         0,   121.2,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     22591,       263,         0,   120.3,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23174,       271,         0,   113.6,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23425,       284,         0,   114.9,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23388,       277,         0,   120.4,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23589,       305,         0,   117.9,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23388,       286,         0,   125.6,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23649,       265,         0,   118.7,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23544,       272,         0,   123.2,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23407,       305,         0,   124.9,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23230,       239,         0,   120.9,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23301,       247,         0,   125.3,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23417,       280,         0,   114.2,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23331,       253,         0,   117.2,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23409,       289,         0,   122.5,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23449,       298,         0,   114.9,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23406,       271,         0,   114.9,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23375,       275,         0,   125.4,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
       644,         5,         0,    4.33,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23379,       300,         0,   121.6,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
       303,         3,         0,    2.38,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23330,       275,         0,   126.0,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23315,       296,         0,   124.4,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23265,       303,         0,   123.8,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23348,       273,         0,   114.3,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23324,       251,         0,   115.9,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23330,       253,         0,   122.4,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     21797,       268,         0,   106.1,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
     23375,       291,         0,   112.2,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
       792,         8,         0,    4.98,pymatching,f9fd1150d524c173b78175cf2b4b46883c50f9651d0a022a3ac97bbe2e5d77b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018272786099460755,""p"":0.0033,""q"":0.0002855122828040743}"
       100,         4,         0,    1.36,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
       200,         4,         0,    2.00,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
       600,        20,         0,    4.44,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     21614,       374,         0,   118.2,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
      1800,        46,         0,    11.9,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     21614,       357,         0,   122.3,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21614,       358,         0,   122.8,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21614,       373,         0,   122.4,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21614,       368,         0,   122.3,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21614,       396,         0,   111.7,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21614,       356,         0,   113.2,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     20588,       359,         0,   107.1,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21614,       389,         0,   111.5,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21734,       366,         0,   121.3,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21734,       367,         0,   123.1,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21592,       362,         0,   124.1,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21493,       400,         0,   123.2,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21441,       413,         0,   120.5,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21407,       378,         0,   121.6,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21624,       370,         0,   113.0,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
       465,         9,         0,    3.29,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21763,       383,         0,   114.1,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21884,       363,         0,   114.8,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
      5400,       135,         0,    32.1,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
      5400,       126,         0,    32.1,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
     22006,       379,         0,   115.4,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
       788,         9,         0,    4.28,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
       162,         1,         0,    1.52,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
       134,         2,         0,    1.43,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
       344,         5,         0,    2.27,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
        23,         1,         0,   0.952,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
        71,         0,         0,    1.16,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
        46,         1,         0,    1.07,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21897,       389,         0,   116.9,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     18201,       335,         0,   102.9,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21961,       380,         0,   121.8,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
       100,         3,         0,    1.36,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
       200,         4,         0,    1.88,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
       200,         3,         0,    1.90,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
       600,        22,         0,    4.25,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
       600,        22,         0,    4.67,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
     21820,       382,         0,   123.7,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
      1000,        47,         0,    7.30,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
     21758,       359,         0,   122.7,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
     21732,       407,         0,   122.5,pymatching,9d0a7cec7dbb982d87cd922d28542a213c64a593400220e8f438a8ea330954cd,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018826506890353506,""p"":0.0034,""q"":0.00029416417016177353}"
       100,         5,         0,    1.55,pymatching,5a338e4782376c22738e4496f3a6e4c940af21d6d22231147644c52a281a52d1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020487669263031756,""p"":0.0037,""q"":0.0003201198322348712}"
       600,        16,         0,    4.62,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
       200,        13,         0,    2.10,pymatching,5a338e4782376c22738e4496f3a6e4c940af21d6d22231147644c52a281a52d1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020487669263031756,""p"":0.0037,""q"":0.0003201198322348712}"
      2200,        74,         0,    12.8,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
      1900,        53,         0,    12.6,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
       600,        38,         0,    5.01,pymatching,5a338e4782376c22738e4496f3a6e4c940af21d6d22231147644c52a281a52d1,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020487669263031756,""p"":0.0037,""q"":0.0003201198322348712}"
      3400,       110,         0,    21.5,pymatching,f63b962d87856b526cf15ffcdb3efe3560c31c1a41a65332ab3ff15b53c4fdb9,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019933948472139005,""p"":0.0036,""q"":0.00031146794487717195}"
     12706,       326,         0,    69.8,pymatching,839df9cd7214e5958d217cc40f213e03112fbd48f6c1dba8d31642c6e41de523,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019380227681246257,""p"":0.0035,""q"":0.00030281605751947277}"
