     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     17000,       121,         0,    59.7,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     37742,       176,         0,   121.3,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37742,       167,         0,   124.1,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37266,       169,         0,   122.2,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37311,       157,         0,   124.7,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37266,       171,         0,   122.2,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37225,       170,         0,   119.8,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37297,       153,         0,   120.9,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37368,       175,         0,   119.2,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37413,       169,         0,   120.8,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37413,       161,         0,   121.8,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37402,       155,         0,   120.6,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37301,       179,         0,   124.3,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37065,       162,         0,   121.4,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37231,       157,         0,   123.0,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37107,       147,         0,   124.5,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     37082,       168,         0,   119.8,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     26746,       126,         0,    89.2,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
       100,         2,         0,    1.13,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
       200,         2,         0,    1.56,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     37078,       155,         0,   120.5,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
       600,         8,         0,    2.94,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
       600,         4,         0,    2.89,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     37112,       174,         0,   120.5,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
      1800,        21,         0,    7.89,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
      3000,        25,         0,    12.3,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     37117,       163,         0,   121.2,pymatching,1ff631e6e120a287d188bc5b869026a7a6646e945e7c890f37f75245cbbe55db,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
      2700,        25,         0,    10.8,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
      9890,        61,         0,    34.7,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
      6600,        59,         0,    24.9,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     32122,       233,         0,   111.2,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
      9600,       107,         0,    35.3,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     32122,       214,         0,   115.1,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     12600,       129,         0,    46.8,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     16200,       143,         0,    59.8,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     32122,       200,         0,   110.1,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     32122,       212,         0,   112.3,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     32122,       199,         0,   114.2,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     26781,       188,         0,    93.7,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     32559,       230,         0,   112.1,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     33416,       222,         0,   114.3,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     33416,       215,         0,   115.0,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     33434,       218,         0,   116.7,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     33434,       237,         0,   115.8,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     33434,       234,         0,   113.6,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     33785,       241,         0,   117.5,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     33884,       224,         0,   119.3,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     33862,       229,         0,   122.3,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     33912,       234,         0,   118.5,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     34027,       218,         0,   116.9,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     34143,       219,         0,   117.9,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     34214,       236,         0,   119.1,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     34229,       235,         0,   122.7,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     34263,       239,         0,   118.5,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     34344,       245,         0,   118.3,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     34354,       223,         0,   120.3,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     34336,       219,         0,   122.4,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     34263,       251,         0,   121.4,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     22406,       141,         0,    79.2,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     34268,       239,         0,   121.4,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     34306,       250,         0,   119.1,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
     34330,       200,         0,   119.2,pymatching,95749a35aa67454dc4bb77288d16ea1d078877b14055274eec6d97d9523155af,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0029,""p"":0.0029,""q"":0.0029}"
       100,         0,         0,    1.21,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
       200,         2,         0,    1.62,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
       600,        11,         0,    3.24,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     31401,       347,         0,   118.5,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
      1800,        22,         0,    8.19,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     31401,       321,         0,   122.0,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31401,       318,         0,   116.7,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     18792,       190,         0,    70.7,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31401,       318,         0,   117.4,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31401,       303,         0,   119.1,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31401,       340,         0,   120.6,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31401,       336,         0,   117.5,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31401,       337,         0,   118.6,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31547,       306,         0,   119.1,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31547,       318,         0,   119.9,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31366,       330,         0,   120.1,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31558,       333,         0,   117.6,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31595,       324,         0,   117.8,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31674,       311,         0,   120.3,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31670,       323,         0,   120.0,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31619,       333,         0,   122.1,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31667,       315,         0,   118.9,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31677,       333,         0,   119.5,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31687,       289,         0,   118.7,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31678,       320,         0,   118.8,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
       430,         5,         0,    2.32,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31652,       327,         0,   121.7,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31690,       311,         0,   118.0,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
       910,        10,         0,    4.27,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
      5400,       114,         0,    22.8,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
      2700,        34,         0,    11.9,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
      5400,        72,         0,    23.3,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     31721,       328,         0,   118.4,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31713,       323,         0,   119.8,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
       100,         2,         0,    1.27,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
       200,         7,         0,    1.72,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     31711,       343,         0,   120.7,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
       600,        18,         0,    3.43,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
       600,        19,         0,    3.41,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
      1800,        31,         0,    8.84,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     31675,       347,         0,   123.7,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     31690,       297,         0,   120.7,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
       300,         7,         0,    2.08,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
      3000,        87,         0,    13.8,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     31696,       330,         0,   120.0,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
      1800,        36,         0,    8.32,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
     23767,       227,         0,    89.4,pymatching,765b22e13d5711ce39883d94fc9ca8006045ecefd063e7edd26a7accaf9dad18,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.003,""p"":0.003,""q"":0.003}"
     16200,       243,         0,    65.0,pymatching,698fc0f9825c4b9a3fbd004bb2b41c85bc07479883f786a0bf4b498c1f990fa6,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
      6600,       147,         0,    29.0,pymatching,80164d69ea61d6c201c3adb8a5fab7e8b7e3c6a0c562fc52cd833537c0b8f555,"{""bias"":1,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0032,""p"":0.0032,""q"":0.0032}"
