     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2200,         1,         0,    1.04,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
      4200,        12,         0,    1.86,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
     13200,      3044,         0,    7.24,pymatching,cf42b37dfd0901f90bf1b64405efce44af867d8fd41b6b154698c7f2e7e92506,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00683921568627451,""p"":0.004,""q"":0.003419607843137255}"
     12615,      2730,         0,    13.4,pymatching,be4bf543ccdd42e79c9bbdcd52c25fd8e8729d1fc5ca1315176784d50e992762,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006668235294117647,""p"":0.0039,""q"":0.0033341176470588233}"
      4100,        10,         0,    3.87,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
     10800,        15,         0,    4.40,pymatching,6631ecbd29647ef9b676dffff3b4098d8714523663bf207f9f8cfae078b362a6,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034218289085545723,""p"":0.002,""q"":0.0017109144542772862}"
       100,         0,         0,   0.506,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
      8600,        20,         0,    3.89,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
       200,         0,         0,   0.349,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
     10800,        11,         0,    8.88,pymatching,6631ecbd29647ef9b676dffff3b4098d8714523663bf207f9f8cfae078b362a6,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034218289085545723,""p"":0.002,""q"":0.0017109144542772862}"
     12800,        27,         0,    5.71,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
     21600,        32,         0,    8.83,pymatching,6631ecbd29647ef9b676dffff3b4098d8714523663bf207f9f8cfae078b362a6,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034218289085545723,""p"":0.002,""q"":0.0017109144542772862}"
      9200,        18,         0,    4.15,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
     17000,        42,         0,    7.36,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
     32400,        46,         0,    12.6,pymatching,6631ecbd29647ef9b676dffff3b4098d8714523663bf207f9f8cfae078b362a6,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034218289085545723,""p"":0.002,""q"":0.0017109144542772862}"
     32400,        47,         0,    12.7,pymatching,6631ecbd29647ef9b676dffff3b4098d8714523663bf207f9f8cfae078b362a6,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034218289085545723,""p"":0.002,""q"":0.0017109144542772862}"
     24600,        58,         0,    10.3,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
     42400,        85,         0,    17.5,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
     64800,        87,         0,    28.8,pymatching,6631ecbd29647ef9b676dffff3b4098d8714523663bf207f9f8cfae078b362a6,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034218289085545723,""p"":0.002,""q"":0.0017109144542772862}"
     68000,       128,         0,    38.0,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
     64000,       149,         0,    38.1,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
       600,         4,         0,   0.894,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
      1800,         8,         0,    2.01,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
      5400,        17,         0,    5.17,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
     64800,        70,         0,    48.9,pymatching,6631ecbd29647ef9b676dffff3b4098d8714523663bf207f9f8cfae078b362a6,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034218289085545723,""p"":0.002,""q"":0.0017109144542772862}"
     16200,        60,         0,    15.0,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
     16200,        53,         0,    14.9,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
    102000,       223,         0,    67.0,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
    129600,       157,         0,    85.9,pymatching,6631ecbd29647ef9b676dffff3b4098d8714523663bf207f9f8cfae078b362a6,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034218289085545723,""p"":0.002,""q"":0.0017109144542772862}"
       100,         1,         0,   0.536,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
       200,         0,         0,   0.621,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
       600,         2,         0,   0.990,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
      1800,         7,         0,    2.32,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
      5400,        24,         0,    6.21,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
     48600,       161,         0,    48.2,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
     16200,        84,         0,    17.6,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
    147600,       298,         0,   114.2,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
     72900,       217,         0,    69.4,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
     81000,       282,         0,    77.8,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
    194400,       260,         0,   142.3,pymatching,6631ecbd29647ef9b676dffff3b4098d8714523663bf207f9f8cfae078b362a6,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034218289085545723,""p"":0.002,""q"":0.0017109144542772862}"
    194400,       263,         0,   144.6,pymatching,6631ecbd29647ef9b676dffff3b4098d8714523663bf207f9f8cfae078b362a6,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034218289085545723,""p"":0.002,""q"":0.0017109144542772862}"
     45778,       144,         0,    42.9,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
    222400,       282,         0,   180.6,pymatching,6631ecbd29647ef9b676dffff3b4098d8714523663bf207f9f8cfae078b362a6,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0034218289085545723,""p"":0.002,""q"":0.0017109144542772862}"
     48600,       231,         0,    50.6,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
    122911,       379,         0,   119.9,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
    254400,       543,         0,   218.8,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
    122911,       413,         0,   120.0,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
    236800,       470,         0,   198.7,pymatching,099e9210c29332829e63b954a570b188ece3a7f74866abb9f43d5d632589b1f7,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003592920353982301,""p"":0.0021,""q"":0.0017964601769911504}"
       100,         1,         0,   0.514,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
       200,         3,         0,   0.576,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
     92067,       290,         0,    88.8,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
       600,         4,         0,   0.962,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
       300,         2,         0,   0.711,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
       600,         6,         0,   0.994,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
      1800,        17,         0,    2.36,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
      2400,        19,         0,    2.91,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
      3600,        16,         0,    4.24,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
      7200,        63,         0,    8.66,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
    124287,       403,         0,   116.8,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
     12000,        81,         0,    13.4,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
     48600,       259,         0,    49.9,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
    124523,       460,         0,   119.6,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
     19200,       131,         0,    22.4,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
    124523,       398,         0,   119.2,pymatching,17d895f62c19b65a434328ed966d12abba03e006060361a9d50d473c63df01f8,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0037640117994100298,""p"":0.0022,""q"":0.0018820058997050149}"
     19200,       137,         0,    21.8,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
     33600,       231,         0,    39.4,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
     57600,       410,         0,    64.4,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
    110986,       544,         0,   117.1,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
     93928,       473,         0,   101.6,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
     65102,       331,         0,    71.6,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
    110986,       539,         0,   122.4,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
     96000,       717,         0,   112.9,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
    113249,       549,         0,   123.5,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
    113249,       576,         0,   124.1,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
     44789,       225,         0,    48.9,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
    101536,       740,         0,   118.6,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
       100,         0,         0,   0.558,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
       200,         1,         0,   0.673,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
       600,         7,         0,    1.16,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
      1800,        18,         0,    2.72,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
      5400,        49,         0,    7.40,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
    101766,       712,         0,   122.2,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
     25712,       189,         0,    30.8,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
      8100,        75,         0,    10.9,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
     16200,       167,         0,    20.8,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
     16200,       210,         0,    21.6,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
    103709,       739,         0,   115.8,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
    113486,       600,         0,   121.9,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
       100,         3,         0,   0.565,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
       200,         2,         0,   0.694,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
       600,        16,         0,    1.18,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
    112725,       551,         0,   122.9,pymatching,1df9c18a941cf1c2a03d724878380af704af2cecef5055e955f4a7c7c11070df,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.003935103244837758,""p"":0.0023,""q"":0.001967551622418879}"
      1800,        23,         0,    2.96,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
      1800,        32,         0,    2.96,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
      5400,        75,         0,    7.98,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
     32400,       325,         0,    41.5,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
      9000,       142,         0,    12.9,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
    103709,       752,         0,   124.6,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
     13392,       159,         0,    17.8,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
     19800,       308,         0,    27.2,pymatching,90995ab62aba3fd3b12a5ca33af49baca3bf180732546320baaed8dce685bef4,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004448377581120944,""p"":0.0026,""q"":0.002224188790560472}"
    103056,       766,         0,   121.2,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
    103056,       711,         0,   121.8,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
     57265,       636,         0,    69.0,pymatching,ca4218eb87aeb165f7f90b76b88bb263388978d448752a75ff4a594b14298cc2,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004277286135693216,""p"":0.0025,""q"":0.002138643067846608}"
    103056,       760,         0,   122.5,pymatching,59d51ea7a3b62fd28031966718d83f29f32a85c0c1324b56b6f3d4816f902e94,"{""bias"":2,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004106194690265487,""p"":0.0024,""q"":0.0020530973451327434}"
