     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3000,      1150,         0,    4.77,pymatching,3f218da65cdc096a713f0e71603c4875fae100b297f0b5e94b0dd6bec19e59b6,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010601823708206688,""p"":0.004,""q"":0.002650455927051672}"
      5400,      1889,         0,    8.17,pymatching,77a78fa64e1031243412fcf60279c6607d3945a7783e8d641d931af934aed765,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01033677811550152,""p"":0.0039,""q"":0.00258419452887538}"
       344,       123,         0,   0.700,pymatching,77a78fa64e1031243412fcf60279c6607d3945a7783e8d641d931af934aed765,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01033677811550152,""p"":0.0039,""q"":0.00258419452887538}"
        76,        28,         0,   0.290,pymatching,77a78fa64e1031243412fcf60279c6607d3945a7783e8d641d931af934aed765,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01033677811550152,""p"":0.0039,""q"":0.00258419452887538}"
       100,         2,         0,   0.525,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
      5400,      1909,         0,    8.22,pymatching,77a78fa64e1031243412fcf60279c6607d3945a7783e8d641d931af934aed765,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01033677811550152,""p"":0.0039,""q"":0.00258419452887538}"
       100,         1,         0,   0.547,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
       200,         1,         0,   0.611,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
     11136,      3424,         0,    14.7,pymatching,c9995b7fc6a2c7852ba60570bcfe43a2323c1ec6256780a71ad5dccaf3096356,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009806686930091187,""p"":0.0037,""q"":0.0024516717325227966}"
       100,         0,         0,   0.553,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
       200,         0,         0,   0.630,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
       600,         3,         0,    1.02,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
       600,         6,         0,    1.02,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
      1969,       713,         0,    3.16,pymatching,3f218da65cdc096a713f0e71603c4875fae100b297f0b5e94b0dd6bec19e59b6,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010601823708206688,""p"":0.004,""q"":0.002650455927051672}"
      6421,      2265,         0,    9.53,pymatching,77a78fa64e1031243412fcf60279c6607d3945a7783e8d641d931af934aed765,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01033677811550152,""p"":0.0039,""q"":0.00258419452887538}"
       600,         5,         0,    1.04,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
       200,         2,         0,   0.652,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
       200,         2,         0,   0.629,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
      1200,        10,         0,    1.65,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
      1200,        10,         0,    1.70,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
       600,         8,         0,    1.07,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
     10800,      3545,         0,    15.1,pymatching,fcb0a751436db67ea46fcb024e8e01c9a34e86b6859178d7be40ff90e13ca98c,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010071732522796353,""p"":0.0038,""q"":0.0025179331306990882}"
      1000,        12,         0,    1.61,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
      2400,        12,         0,    2.88,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
      3600,        23,         0,    4.22,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
      3600,        29,         0,    4.34,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
      2200,        21,         0,    3.03,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
      2200,        15,         0,    3.02,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
      6600,      2549,         0,    10.3,pymatching,3f218da65cdc096a713f0e71603c4875fae100b297f0b5e94b0dd6bec19e59b6,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010601823708206688,""p"":0.004,""q"":0.002650455927051672}"
      4200,        43,         0,    5.31,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
      7200,        52,         0,    8.43,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
      7200,        39,         0,    8.14,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
     10200,      3890,         0,    15.7,pymatching,3f218da65cdc096a713f0e71603c4875fae100b297f0b5e94b0dd6bec19e59b6,"{""bias"":4,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010601823708206688,""p"":0.004,""q"":0.002650455927051672}"
      6700,        60,         0,    8.52,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
      8600,        96,         0,    10.8,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
      3800,        39,         0,    4.87,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
     14400,        88,         0,    15.9,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
     13000,       113,         0,    16.1,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
     21600,       125,         0,    23.8,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
     21600,       123,         0,    24.9,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
     21400,       203,         0,    25.8,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
     27800,       278,         0,    33.2,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
     34800,       328,         0,    41.4,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
     43200,       285,         0,    47.9,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
     43200,       280,         0,    49.3,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
     52000,       543,         0,    62.8,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
     55247,       324,         0,    60.0,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
     86400,       534,         0,    95.1,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
     78000,       781,         0,    94.9,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
    101677,       656,         0,   113.3,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
    102276,       627,         0,   115.5,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
     95797,       956,         0,   118.3,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
    104167,       634,         0,   116.5,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
     97157,       950,         0,   120.2,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
    104429,       657,         0,   119.5,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
       100,         1,         0,   0.578,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
       200,         2,         0,   0.679,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
       600,        10,         0,    1.19,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
      1800,        23,         0,    2.81,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
     62728,       373,         0,    69.8,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
      5400,        69,         0,    7.59,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
      5400,        86,         0,    7.86,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
    104429,       645,         0,   117.5,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
    105847,       685,         0,   116.4,pymatching,d6fcaee48425009307a89148caed70cc57b3bf96914fbfbd372ec93b91334561,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005308924485125858,""p"":0.002,""q"":0.0013272311212814646}"
       100,         1,         0,   0.574,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
     16200,       225,         0,    21.7,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
       200,         4,         0,   0.703,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
     27000,       368,         0,    36.9,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
     24300,       391,         0,    32.9,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
     98063,       965,         0,   120.0,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
     60405,       577,         0,    73.8,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
     98063,       925,         0,   116.7,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
       600,        14,         0,    1.28,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
      1800,        43,         0,    3.07,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
     37800,       559,         0,    50.0,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
     98063,       920,         0,   122.3,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
      5400,       124,         0,    8.37,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
     97826,       968,         0,   117.4,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
     59400,       910,         0,    79.6,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
     97826,       935,         0,   119.2,pymatching,71e921b73661d1fff8186495d001f40e69eb31a98b6af50818d956a21c9c1c51,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005574370709382151,""p"":0.0021,""q"":0.0013935926773455377}"
     23135,       366,         0,    31.2,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
       100,         4,         0,   0.587,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
       200,         7,         0,   0.707,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
      8100,       178,         0,    12.4,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
       600,        14,         0,    1.35,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
     16200,       361,         0,    24.4,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
     48720,       691,         0,    65.0,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
     16200,       370,         0,    24.2,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
     16200,       367,         0,    23.9,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
     85794,      1354,         0,   117.4,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
     86643,      1233,         0,   118.0,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
      1800,        51,         0,    3.42,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
     86643,      1277,         0,   115.9,pymatching,eb7975fa99d5561cbf53c7668016176a962eecfa2a54d5cf453202aa3dfe4af6,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005839816933638445,""p"":0.0022,""q"":0.0014599542334096112}"
     32400,       722,         0,    47.9,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
      5400,       176,         0,    9.19,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
      5400,       162,         0,    9.11,pymatching,9b74da3d471a84cfe96638406e1f7ede4afdc25775cd1f0f34265b4b2f0aebd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00637070938215103,""p"":0.0024,""q"":0.0015926773455377575}"
     32400,       711,         0,    47.8,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
      2662,        57,         0,    4.22,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
       377,         4,         0,   0.934,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
       669,        11,         0,    1.30,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
       592,         8,         0,    1.28,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
       782,        17,         0,    1.60,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
        57,         0,         0,   0.494,pymatching,26e71c6c8191710c99cb3359a83bc7c3cda5de1207761c1ee9c846e14054cdd3,"{""bias"":4,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006105263157894737,""p"":0.0023,""q"":0.0015263157894736842}"
