     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         0,         0,    1.17,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
       600,         0,         0,    2.03,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
      1800,         0,         0,    4.58,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     64235,        10,         0,   120.2,pymatching,60f4879a259e3ad07a9df456a12b23edeb2ff254c40b30cbd69f417ddc24e242,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005655747891699956,""p"":0.0011,""q"":0.00017674212161562363}"
     64235,        11,         0,   119.0,pymatching,60f4879a259e3ad07a9df456a12b23edeb2ff254c40b30cbd69f417ddc24e242,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005655747891699956,""p"":0.0011,""q"":0.00017674212161562363}"
      2700,         2,         0,    6.44,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
      5400,         4,         0,    12.1,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     64235,         9,         0,   118.8,pymatching,60f4879a259e3ad07a9df456a12b23edeb2ff254c40b30cbd69f417ddc24e242,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005655747891699956,""p"":0.0011,""q"":0.00017674212161562363}"
      5400,         1,         0,    12.3,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     64235,        10,         0,   117.9,pymatching,60f4879a259e3ad07a9df456a12b23edeb2ff254c40b30cbd69f417ddc24e242,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005655747891699956,""p"":0.0011,""q"":0.00017674212161562363}"
       100,         0,         0,    1.03,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
       200,         0,         0,    1.24,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
       600,         0,         0,    2.15,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
      1800,         0,         0,    5.10,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     10800,         6,         0,    22.6,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
      5400,         5,         0,    13.4,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     16200,         7,         0,    34.0,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     64235,         7,         0,   117.1,pymatching,60f4879a259e3ad07a9df456a12b23edeb2ff254c40b30cbd69f417ddc24e242,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005655747891699956,""p"":0.0011,""q"":0.00017674212161562363}"
     64235,         4,         0,   116.5,pymatching,60f4879a259e3ad07a9df456a12b23edeb2ff254c40b30cbd69f417ddc24e242,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005655747891699956,""p"":0.0011,""q"":0.00017674212161562363}"
     21600,         6,         0,    44.7,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     64165,         4,         0,   119.6,pymatching,60f4879a259e3ad07a9df456a12b23edeb2ff254c40b30cbd69f417ddc24e242,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005655747891699956,""p"":0.0011,""q"":0.00017674212161562363}"
     12808,         5,         0,    26.3,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     64502,        10,         0,   118.0,pymatching,60f4879a259e3ad07a9df456a12b23edeb2ff254c40b30cbd69f417ddc24e242,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005655747891699956,""p"":0.0011,""q"":0.00017674212161562363}"
     32400,        11,         0,    67.9,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     16200,        20,         0,    36.7,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     64717,        10,         0,   116.4,pymatching,60f4879a259e3ad07a9df456a12b23edeb2ff254c40b30cbd69f417ddc24e242,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005655747891699956,""p"":0.0011,""q"":0.00017674212161562363}"
     43395,        18,         0,    89.6,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     51992,        18,         0,   108.9,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     40589,        14,         0,    84.9,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     53805,        19,         0,   112.3,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     55115,        24,         0,   112.9,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     55115,        22,         0,   117.2,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     55629,        20,         0,   114.8,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     56107,        25,         0,   118.3,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     56107,        22,         0,   114.7,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     56107,        28,         0,   115.7,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     24215,         7,         0,    50.3,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
       100,         0,         0,    1.13,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
       200,         0,         0,    1.38,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
       600,         0,         0,    2.42,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
      1800,         7,         0,    5.77,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     56670,        20,         0,   115.4,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     56827,        25,         0,   117.5,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
      5400,        12,         0,    15.6,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
      2700,         5,         0,    8.23,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
      5400,        10,         0,    15.3,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     56916,        18,         0,   118.4,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     24300,        22,         0,    58.1,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     57014,        21,         0,   118.9,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     57250,        24,         0,   119.1,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     10800,        21,         0,    29.6,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     57139,        26,         0,   122.1,pymatching,667cdde018f6865ac4cc196a81af91f7946b0a5e11fbb6e4bc936916e5b18c0a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0061699067909454074,""p"":0.0012,""q"":0.00019280958721704398}"
     16200,        43,         0,    43.7,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     48600,        39,         0,   114.0,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     48600,        64,         0,   117.1,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     21600,        49,         0,    58.3,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     32400,        85,         0,    85.9,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     24008,        66,         0,    66.5,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     49551,        74,         0,   116.1,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     49551,        36,         0,   116.3,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     46698,        43,         0,   110.2,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     40792,        97,         0,   109.7,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     42097,        99,         0,   112.4,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     50347,        50,         0,   118.6,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     50160,        51,         0,   122.4,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     50160,        56,         0,   119.6,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     50160,        55,         0,   115.9,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     50160,        54,         0,   120.9,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
      2405,         0,         0,    6.78,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     50424,        62,         0,   118.2,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     50567,        42,         0,   119.7,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     50612,        42,         0,   117.6,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     50612,        53,         0,   119.0,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     50612,        48,         0,   117.7,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     50663,        55,         0,   119.1,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     50469,        54,         0,   121.5,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     50451,        65,         0,   120.2,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     50598,        45,         0,   118.0,pymatching,27f828091e73a6a6e28dd731ab64cb98e0c81ca077353245198feec20039a51d,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006684065690190857,""p"":0.0013,""q"":0.00020887705281846428}"
     44061,       109,         0,   121.1,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     44061,       110,         0,   118.5,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     44061,       117,         0,   119.7,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     44061,       120,         0,   117.8,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     44061,        93,         0,   118.7,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     44061,       109,         0,   117.3,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     44061,       112,         0,   116.6,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     44061,       139,         0,   119.7,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     44061,       118,         0,   120.0,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
      1681,         6,         0,    5.34,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
       100,         1,         0,    1.17,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
       200,         0,         0,    1.44,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
       600,         5,         0,    2.61,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
      1800,        11,         0,    6.62,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     44061,       127,         0,   117.1,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
      5400,        36,         0,    18.2,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
      5400,        30,         0,    17.9,pymatching,450f166fe2d844c28736e2d971e4b04a0a20d82c4d04c21b4c69092877bafb78,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494}"
     43987,       129,         0,   120.6,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     44080,        86,         0,   116.9,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
       100,         0,         0,    1.23,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
       200,         3,         0,    1.57,pymatching,00169a915b824106e46b2c94a89c19b7d27c70da2421f34ea22c69484b42c432,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253}"
     44181,       103,         0,   117.5,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
     44091,       118,         0,   118.9,pymatching,403de5b52ff8c182746661e4d1aa0ba7a1c405c7840ab5219867a42eef9c7d9a,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007198224589436307,""p"":0.0014,""q"":0.00022494451841988458}"
