     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         2,         0,   0.626,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
       200,         8,         0,   0.808,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
     19800,       562,         0,    38.8,pymatching,7ed236228034148163388c6af0bf5088e61c0de36a70e5649a5590b436a7bc54,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018362779832587113,""p"":0.0034,""q"":0.0003825579131788982}"
       600,        23,         0,    1.55,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
     10800,       329,         0,    20.4,pymatching,7ed236228034148163388c6af0bf5088e61c0de36a70e5649a5590b436a7bc54,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018362779832587113,""p"":0.0034,""q"":0.0003825579131788982}"
      1800,        76,         0,    3.99,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
     69817,      1498,         0,   124.1,pymatching,72ecc31b26d3b9cf25ad9992653ac726512184b9fed294551e50af6b27180b7a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017822698072805142,""p"":0.0033,""q"":0.0003713062098501071}"
     15493,       431,         0,    29.4,pymatching,7ed236228034148163388c6af0bf5088e61c0de36a70e5649a5590b436a7bc54,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018362779832587113,""p"":0.0034,""q"":0.0003825579131788982}"
      5400,       234,         0,    12.3,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
      3391,       102,         0,    6.97,pymatching,7ed236228034148163388c6af0bf5088e61c0de36a70e5649a5590b436a7bc54,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018362779832587113,""p"":0.0034,""q"":0.0003825579131788982}"
     69570,      1494,         0,   118.2,pymatching,72ecc31b26d3b9cf25ad9992653ac726512184b9fed294551e50af6b27180b7a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017822698072805142,""p"":0.0033,""q"":0.0003713062098501071}"
       520,        10,         0,    1.21,pymatching,72ecc31b26d3b9cf25ad9992653ac726512184b9fed294551e50af6b27180b7a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017822698072805142,""p"":0.0033,""q"":0.0003713062098501071}"
        68,         5,         0,   0.529,pymatching,72ecc31b26d3b9cf25ad9992653ac726512184b9fed294551e50af6b27180b7a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017822698072805142,""p"":0.0033,""q"":0.0003713062098501071}"
      5400,       195,         0,    11.5,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
      2700,       113,         0,    5.45,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
     37800,      1117,         0,    70.9,pymatching,7ed236228034148163388c6af0bf5088e61c0de36a70e5649a5590b436a7bc54,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018362779832587113,""p"":0.0034,""q"":0.0003825579131788982}"
       100,         3,         0,   0.667,pymatching,48e590a3b68cb9f18e1ba7a64c2e978314ee8c687cd302bdf4e26cce7f224b2d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019442943352151063,""p"":0.0036,""q"":0.00040506131983648045}"
       200,         7,         0,   0.880,pymatching,48e590a3b68cb9f18e1ba7a64c2e978314ee8c687cd302bdf4e26cce7f224b2d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019442943352151063,""p"":0.0036,""q"":0.00040506131983648045}"
       600,        29,         0,    1.75,pymatching,48e590a3b68cb9f18e1ba7a64c2e978314ee8c687cd302bdf4e26cce7f224b2d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019442943352151063,""p"":0.0036,""q"":0.00040506131983648045}"
      1800,        81,         0,    4.53,pymatching,48e590a3b68cb9f18e1ba7a64c2e978314ee8c687cd302bdf4e26cce7f224b2d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019442943352151063,""p"":0.0036,""q"":0.00040506131983648045}"
     16200,       626,         0,    34.6,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
     16200,       620,         0,    34.0,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
      5400,       249,         0,    12.3,pymatching,48e590a3b68cb9f18e1ba7a64c2e978314ee8c687cd302bdf4e26cce7f224b2d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019442943352151063,""p"":0.0036,""q"":0.00040506131983648045}"
     69570,      1514,         0,   123.3,pymatching,72ecc31b26d3b9cf25ad9992653ac726512184b9fed294551e50af6b27180b7a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017822698072805142,""p"":0.0033,""q"":0.0003713062098501071}"
     36696,      1135,         0,    63.6,pymatching,7ed236228034148163388c6af0bf5088e61c0de36a70e5649a5590b436a7bc54,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018362779832587113,""p"":0.0034,""q"":0.0003825579131788982}"
     21600,       810,         0,    40.1,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
     54000,      1560,         0,   100.3,pymatching,7ed236228034148163388c6af0bf5088e61c0de36a70e5649a5590b436a7bc54,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018362779832587113,""p"":0.0034,""q"":0.0003825579131788982}"
      3172,       127,         0,    6.44,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
       100,         7,         0,   0.651,pymatching,0adae525ac1ffbb4afb7d53be21958e9743cba6b5aea61c8e278d49731f39d56,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019983025111933034,""p"":0.0037,""q"":0.00041631302316527154}"
       200,        10,         0,   0.846,pymatching,0adae525ac1ffbb4afb7d53be21958e9743cba6b5aea61c8e278d49731f39d56,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019983025111933034,""p"":0.0037,""q"":0.00041631302316527154}"
       600,        31,         0,    1.73,pymatching,0adae525ac1ffbb4afb7d53be21958e9743cba6b5aea61c8e278d49731f39d56,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019983025111933034,""p"":0.0037,""q"":0.00041631302316527154}"
     27000,      1040,         0,    55.1,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
      1800,       106,         0,    4.37,pymatching,0adae525ac1ffbb4afb7d53be21958e9743cba6b5aea61c8e278d49731f39d56,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019983025111933034,""p"":0.0037,""q"":0.00041631302316527154}"
      1800,        98,         0,    4.75,pymatching,0adae525ac1ffbb4afb7d53be21958e9743cba6b5aea61c8e278d49731f39d56,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019983025111933034,""p"":0.0037,""q"":0.00041631302316527154}"
      8100,       393,         0,    18.3,pymatching,48e590a3b68cb9f18e1ba7a64c2e978314ee8c687cd302bdf4e26cce7f224b2d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019442943352151063,""p"":0.0036,""q"":0.00040506131983648045}"
     16200,       810,         0,    33.0,pymatching,48e590a3b68cb9f18e1ba7a64c2e978314ee8c687cd302bdf4e26cce7f224b2d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019442943352151063,""p"":0.0036,""q"":0.00040506131983648045}"
     16200,       788,         0,    36.4,pymatching,48e590a3b68cb9f18e1ba7a64c2e978314ee8c687cd302bdf4e26cce7f224b2d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019442943352151063,""p"":0.0036,""q"":0.00040506131983648045}"
      5400,       346,         0,    11.7,pymatching,0adae525ac1ffbb4afb7d53be21958e9743cba6b5aea61c8e278d49731f39d56,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019983025111933034,""p"":0.0037,""q"":0.00041631302316527154}"
     60107,      1707,         0,   113.9,pymatching,7ed236228034148163388c6af0bf5088e61c0de36a70e5649a5590b436a7bc54,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018362779832587113,""p"":0.0034,""q"":0.0003825579131788982}"
      2428,        65,         0,    4.62,pymatching,7ed236228034148163388c6af0bf5088e61c0de36a70e5649a5590b436a7bc54,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018362779832587113,""p"":0.0034,""q"":0.0003825579131788982}"
       262,         8,         0,   0.908,pymatching,7ed236228034148163388c6af0bf5088e61c0de36a70e5649a5590b436a7bc54,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018362779832587113,""p"":0.0034,""q"":0.0003825579131788982}"
      9000,       589,         0,    20.6,pymatching,0adae525ac1ffbb4afb7d53be21958e9743cba6b5aea61c8e278d49731f39d56,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019983025111933034,""p"":0.0037,""q"":0.00041631302316527154}"
     60457,      1770,         0,   114.4,pymatching,7ed236228034148163388c6af0bf5088e61c0de36a70e5649a5590b436a7bc54,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018362779832587113,""p"":0.0034,""q"":0.0003825579131788982}"
       137,         5,         0,   0.681,pymatching,7ed236228034148163388c6af0bf5088e61c0de36a70e5649a5590b436a7bc54,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018362779832587113,""p"":0.0034,""q"":0.0003825579131788982}"
     16449,       837,         0,    32.4,pymatching,48e590a3b68cb9f18e1ba7a64c2e978314ee8c687cd302bdf4e26cce7f224b2d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019442943352151063,""p"":0.0036,""q"":0.00040506131983648045}"
       100,         9,         0,   0.652,pymatching,c77ec3ad71b7d40b2e5343488c6c3e8c9d11c9a86fa17e1943867c9c7fc91a3d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02052310687171501,""p"":0.0038,""q"":0.0004275647264940627}"
       200,        18,         0,   0.901,pymatching,c77ec3ad71b7d40b2e5343488c6c3e8c9d11c9a86fa17e1943867c9c7fc91a3d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02052310687171501,""p"":0.0038,""q"":0.0004275647264940627}"
       600,        42,         0,    1.89,pymatching,c77ec3ad71b7d40b2e5343488c6c3e8c9d11c9a86fa17e1943867c9c7fc91a3d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02052310687171501,""p"":0.0038,""q"":0.0004275647264940627}"
      1800,       146,         0,    4.85,pymatching,c77ec3ad71b7d40b2e5343488c6c3e8c9d11c9a86fa17e1943867c9c7fc91a3d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02052310687171501,""p"":0.0038,""q"":0.0004275647264940627}"
     19800,      1202,         0,    48.5,pymatching,0adae525ac1ffbb4afb7d53be21958e9743cba6b5aea61c8e278d49731f39d56,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019983025111933034,""p"":0.0037,""q"":0.00041631302316527154}"
      5400,       412,         0,    13.6,pymatching,c77ec3ad71b7d40b2e5343488c6c3e8c9d11c9a86fa17e1943867c9c7fc91a3d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02052310687171501,""p"":0.0038,""q"":0.0004275647264940627}"
     48394,      1828,         0,    97.0,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
      1622,        51,         0,    3.57,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
       507,        21,         0,    1.35,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
     32400,      1609,         0,    70.7,pymatching,48e590a3b68cb9f18e1ba7a64c2e978314ee8c687cd302bdf4e26cce7f224b2d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019442943352151063,""p"":0.0036,""q"":0.00040506131983648045}"
     54913,      2057,         0,   112.2,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
     55634,      2173,         0,   112.1,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
      1416,        60,         0,    3.41,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
       100,         9,         0,   0.668,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
       200,        24,         0,   0.943,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
       600,        55,         0,    1.90,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
      1800,       182,         0,    5.46,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
      1800,       162,         0,    5.60,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
      8100,       639,         0,    20.5,pymatching,c77ec3ad71b7d40b2e5343488c6c3e8c9d11c9a86fa17e1943867c9c7fc91a3d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02052310687171501,""p"":0.0038,""q"":0.0004275647264940627}"
     16200,      1312,         0,    37.9,pymatching,c77ec3ad71b7d40b2e5343488c6c3e8c9d11c9a86fa17e1943867c9c7fc91a3d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02052310687171501,""p"":0.0038,""q"":0.0004275647264940627}"
      5400,       549,         0,    15.0,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
     37800,      2425,         0,    90.3,pymatching,0adae525ac1ffbb4afb7d53be21958e9743cba6b5aea61c8e278d49731f39d56,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019983025111933034,""p"":0.0037,""q"":0.00041631302316527154}"
     16200,      1266,         0,    40.4,pymatching,c77ec3ad71b7d40b2e5343488c6c3e8c9d11c9a86fa17e1943867c9c7fc91a3d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02052310687171501,""p"":0.0038,""q"":0.0004275647264940627}"
     36900,      2346,         0,    89.3,pymatching,0adae525ac1ffbb4afb7d53be21958e9743cba6b5aea61c8e278d49731f39d56,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019983025111933034,""p"":0.0037,""q"":0.00041631302316527154}"
       767,        63,         0,    2.33,pymatching,c77ec3ad71b7d40b2e5343488c6c3e8c9d11c9a86fa17e1943867c9c7fc91a3d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02052310687171501,""p"":0.0038,""q"":0.0004275647264940627}"
       100,         0,         0,    1.24,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
      9000,       971,         0,    24.0,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
     54397,      2692,         0,   109.0,pymatching,48e590a3b68cb9f18e1ba7a64c2e978314ee8c687cd302bdf4e26cce7f224b2d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019442943352151063,""p"":0.0036,""q"":0.00040506131983648045}"
       900,        81,         0,    2.72,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
       200,         0,         0,    1.46,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
       200,         1,         0,    1.43,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
       571,        47,         0,    1.71,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
       600,         4,         0,    2.82,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
       545,        56,         0,    1.83,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
      1000,         0,         0,    3.90,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     54064,      2716,         0,   116.8,pymatching,48e590a3b68cb9f18e1ba7a64c2e978314ee8c687cd302bdf4e26cce7f224b2d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019442943352151063,""p"":0.0036,""q"":0.00040506131983648045}"
      2200,         9,         0,    9.17,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
      2200,         9,         0,    9.47,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
      1900,         8,         0,    7.90,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
      4200,        16,         0,    15.4,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     19800,      1905,         0,    54.1,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
      8600,        42,         0,    34.1,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
     19800,      1965,         0,    55.5,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
         9,         2,         0,   0.466,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
      2841,       257,         0,    8.13,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
       384,        39,         0,    1.38,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
     32400,      2628,         0,    81.1,pymatching,c77ec3ad71b7d40b2e5343488c6c3e8c9d11c9a86fa17e1943867c9c7fc91a3d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02052310687171501,""p"":0.0038,""q"":0.0004275647264940627}"
       100,         0,         0,    1.24,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
       200,         1,         0,    1.65,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     48577,      3101,         0,   114.3,pymatching,0adae525ac1ffbb4afb7d53be21958e9743cba6b5aea61c8e278d49731f39d56,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019983025111933034,""p"":0.0037,""q"":0.00041631302316527154}"
       600,         2,         0,    3.30,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
       600,         2,         0,    3.28,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
       300,         0,         0,    2.07,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
     13000,        51,         0,    51.6,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
      1800,        16,         0,    8.02,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
