     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        91,        14,         0,    1.71,pymatching,ef355f823ec43809d9b032481a2404a35265d94f961a04356767c5b23ce38a84,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909}"
     11959,      1766,         0,   125.2,pymatching,ecccea278437890b313939b1bf055fa796d2370d4bb3e1c4caac80502267caf1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02546217816765367,""p"":0.00435,""q"":9.946163346739715e-05}"
        13,         3,         0,    1.08,pymatching,ef355f823ec43809d9b032481a2404a35265d94f961a04356767c5b23ce38a84,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909}"
       100,        23,         0,    1.67,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
       100,        13,         0,    1.79,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
       100,        22,         0,    2.16,pymatching,7a8b527fdd68adbe041c9928efb8a6df3f589fd28fb876116287b1cef0143a42,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676}"
       200,        43,         0,    3.54,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
       100,        25,         0,    2.27,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
       200,        47,         0,    2.79,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
       600,       103,         0,    8.16,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
       800,       156,         0,    9.56,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
      1200,       240,         0,    15.8,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
     10557,      1796,         0,   112.0,pymatching,ef355f823ec43809d9b032481a2404a35265d94f961a04356767c5b23ce38a84,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909}"
      6600,      1202,         0,    64.1,pymatching,7832c62fbec5ac6af953a32fe5bd56526c2b4a4de6fe3907e08f26342d443e6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026047515596795134,""p"":0.00445,""q"":0.000101748107799981}"
     10429,      1739,         0,   111.8,pymatching,ef355f823ec43809d9b032481a2404a35265d94f961a04356767c5b23ce38a84,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909}"
     10554,      1745,         0,   111.6,pymatching,ef355f823ec43809d9b032481a2404a35265d94f961a04356767c5b23ce38a84,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025754846882224406,""p"":0.0044,""q"":0.00010060487063368909}"
      2400,       502,         0,    29.5,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
       200,        45,         0,    2.93,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
      7147,      1296,         0,    69.3,pymatching,7832c62fbec5ac6af953a32fe5bd56526c2b4a4de6fe3907e08f26342d443e6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026047515596795134,""p"":0.00445,""q"":0.000101748107799981}"
      6600,      1197,         0,    74.0,pymatching,7832c62fbec5ac6af953a32fe5bd56526c2b4a4de6fe3907e08f26342d443e6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026047515596795134,""p"":0.00445,""q"":0.000101748107799981}"
       252,        47,         0,    3.55,pymatching,7832c62fbec5ac6af953a32fe5bd56526c2b4a4de6fe3907e08f26342d443e6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026047515596795134,""p"":0.00445,""q"":0.000101748107799981}"
      4000,       748,         0,    46.1,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
       111,        24,         0,    1.87,pymatching,7832c62fbec5ac6af953a32fe5bd56526c2b4a4de6fe3907e08f26342d443e6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026047515596795134,""p"":0.00445,""q"":0.000101748107799981}"
      3200,       687,         0,    40.9,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
       600,       150,         0,    7.24,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
       600,       138,         0,    7.34,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
      1800,       413,         0,    20.3,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
      4910,       885,         0,    53.6,pymatching,7832c62fbec5ac6af953a32fe5bd56526c2b4a4de6fe3907e08f26342d443e6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026047515596795134,""p"":0.00445,""q"":0.000101748107799981}"
        59,        12,         0,    1.37,pymatching,7832c62fbec5ac6af953a32fe5bd56526c2b4a4de6fe3907e08f26342d443e6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026047515596795134,""p"":0.00445,""q"":0.000101748107799981}"
      6400,      1330,         0,    73.8,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
     11153,      2033,         0,   108.3,pymatching,7832c62fbec5ac6af953a32fe5bd56526c2b4a4de6fe3907e08f26342d443e6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026047515596795134,""p"":0.00445,""q"":0.000101748107799981}"
       200,        56,         0,    3.10,pymatching,7a8b527fdd68adbe041c9928efb8a6df3f589fd28fb876116287b1cef0143a42,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676}"
       300,        68,         0,    4.46,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
      5234,      1016,         0,    62.2,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
       600,       140,         0,    8.03,pymatching,7a8b527fdd68adbe041c9928efb8a6df3f589fd28fb876116287b1cef0143a42,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676}"
      3000,       639,         0,    37.4,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
       600,       149,         0,    8.99,pymatching,7a8b527fdd68adbe041c9928efb8a6df3f589fd28fb876116287b1cef0143a42,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676}"
      1800,       414,         0,    21.8,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
      1800,       418,         0,    21.9,pymatching,7a8b527fdd68adbe041c9928efb8a6df3f589fd28fb876116287b1cef0143a42,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676}"
      7621,      1545,         0,    90.4,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
     11740,      2137,         0,   115.4,pymatching,7832c62fbec5ac6af953a32fe5bd56526c2b4a4de6fe3907e08f26342d443e6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026047515596795134,""p"":0.00445,""q"":0.000101748107799981}"
      9166,      1852,         0,   112.1,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
       100,        23,         0,    2.40,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
      6600,      1465,         0,    72.6,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
       171,        33,         0,    2.65,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
       200,        42,         0,    4.19,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
        68,        12,         0,    1.62,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
        41,        10,         0,    1.24,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
      9647,      1963,         0,   111.3,pymatching,9bf959cd1fd66595eb078622ebc795823694039969326ac748412b198b3067dc,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.026340184311365866,""p"":0.0045,""q"":0.00010289134496627292}"
       600,       164,         0,    7.37,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
       600,       160,         0,    9.47,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
      6600,      1471,         0,    81.6,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
       300,        82,         0,    4.04,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
      5075,      1115,         0,    64.1,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
        82,        26,         0,    1.90,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
      3300,       793,         0,    37.5,pymatching,7a8b527fdd68adbe041c9928efb8a6df3f589fd28fb876116287b1cef0143a42,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676}"
       100,        27,         0,    2.28,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
      1800,       494,         0,    21.0,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
       424,        94,         0,    5.41,pymatching,7a8b527fdd68adbe041c9928efb8a6df3f589fd28fb876116287b1cef0143a42,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676}"
      1800,       501,         0,    24.4,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
      6600,      1596,         0,    73.1,pymatching,7a8b527fdd68adbe041c9928efb8a6df3f589fd28fb876116287b1cef0143a42,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676}"
      2400,       665,         0,    33.1,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
      8285,      1831,         0,   100.2,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
      3000,       785,         0,    42.4,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
         8,         0,         0,   0.926,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
        10,         0,         0,   0.999,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
        13,         0,         0,   0.974,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
        16,         4,         0,    1.02,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
       200,        47,         0,    3.43,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
       437,       108,         0,    7.14,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
       123,        21,         0,    2.35,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
      2403,       605,         0,    27.3,pymatching,7a8b527fdd68adbe041c9928efb8a6df3f589fd28fb876116287b1cef0143a42,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676}"
       148,        31,         0,    3.10,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
      9715,      2127,         0,   120.6,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
       105,        29,         0,    2.04,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
       600,       151,         0,    8.99,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
       127,        38,         0,    2.23,pymatching,0b376691e3516d12ced2be33394f7db211850d679c848a585b83a15d067b05a4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0266328530259366,""p"":0.00455,""q"":0.00010403458213256485}"
       600,       178,         0,    7.53,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
       300,        80,         0,    4.97,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
      6600,      1575,         0,    85.2,pymatching,7a8b527fdd68adbe041c9928efb8a6df3f589fd28fb876116287b1cef0143a42,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676}"
       100,        23,         0,    2.49,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
       200,        59,         0,    3.73,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
       600,       179,         0,    10.1,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
      1800,       501,         0,    25.7,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
      1800,       517,         0,    25.8,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
      2400,       721,         0,    35.2,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
      3000,       814,         0,    37.5,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
      1800,       501,         0,    28.8,pymatching,c6dbf2e45509505b9a629a8a6042d699d3662f3635297bf1f8f58036942f18af,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027803527884219525,""p"":0.00475,""q"":0.00010860753079773252}"
      1121,       311,         0,    14.9,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
        45,        14,         0,    1.40,pymatching,9fbf8b82f52926f5aa28836f129e845cb68cfec8bcd37e63fbe8b4d262e60baf,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027510859169648797,""p"":0.0047,""q"":0.00010746429363144061}"
      9688,      2323,         0,   105.5,pymatching,7a8b527fdd68adbe041c9928efb8a6df3f589fd28fb876116287b1cef0143a42,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676}"
      8892,      2272,         0,   101.6,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
       726,       185,         0,    9.09,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
      9688,      2295,         0,   120.5,pymatching,7a8b527fdd68adbe041c9928efb8a6df3f589fd28fb876116287b1cef0143a42,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02692552174050733,""p"":0.0046,""q"":0.00010517781929885676}"
        37,        11,         0,    1.25,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
      8017,      2120,         0,   108.5,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
      8892,      2377,         0,   118.7,pymatching,ca8b29f8641553e3db4b14e35e10465000f66f0b2452866ef656153396988db5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.027218190455078062,""p"":0.00465,""q"":0.00010632105646514868}"
       100,        28,         0,    2.79,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
       100,        28,         0,    2.63,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
       200,        61,         0,    3.41,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
       100,        30,         0,    2.24,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
       200,        70,         0,    3.43,pymatching,358eaf6b86779373a3379d4cccf9310cd7efde016ac661c7b974c79cbf88abc9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.028096196598790254,""p"":0.0048,""q"":0.00010975076796402443}"
       200,        76,         0,    4.69,pymatching,53d34c7b8dacb9cd581201ce826a47ac003883e2e96b039f7cfc54a8fb2b7e27,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02838886531336099,""p"":0.00485,""q"":0.00011089400513031636}"
