     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2431,        31,         0,   0.118,pymatching,93351028e7568aeec218215480de9ef75b53d3c98d757c8bfedda8a7a5cd2a5f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0062771593090211126,""p"":0.0014,""q"":0.00039232245681381953}"
       604,        13,         0,   0.045,pymatching,93351028e7568aeec218215480de9ef75b53d3c98d757c8bfedda8a7a5cd2a5f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0062771593090211126,""p"":0.0014,""q"":0.00039232245681381953}"
     16200,       536,         0,   0.842,pymatching,126963a2882f20713433ae555e6e1fbb62ea37095215bc7ee21971c991aee059,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007622264875239922,""p"":0.0017,""q"":0.00047639155470249515}"
       200,        10,         0,   0.036,pymatching,3c5de5642fb09007211dee57c9618bc499fc7b2b3fb5286565b3b7facebfa43c,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00807063339731286,""p"":0.0018,""q"":0.0005044145873320538}"
       600,        27,         0,   0.057,pymatching,3c5de5642fb09007211dee57c9618bc499fc7b2b3fb5286565b3b7facebfa43c,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00807063339731286,""p"":0.0018,""q"":0.0005044145873320538}"
     48600,      1307,         0,    2.28,pymatching,25137d0313347b02f876e65372e3fa2c24a5ddc37188e9505954e6746bfdb982,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007173896353166986,""p"":0.0016,""q"":0.0004483685220729366}"
      1800,        64,         0,   0.123,pymatching,3c5de5642fb09007211dee57c9618bc499fc7b2b3fb5286565b3b7facebfa43c,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00807063339731286,""p"":0.0018,""q"":0.0005044145873320538}"
    187200,      2791,         0,    7.27,pymatching,93351028e7568aeec218215480de9ef75b53d3c98d757c8bfedda8a7a5cd2a5f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0062771593090211126,""p"":0.0014,""q"":0.00039232245681381953}"
      1800,        89,         0,   0.126,pymatching,3c5de5642fb09007211dee57c9618bc499fc7b2b3fb5286565b3b7facebfa43c,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00807063339731286,""p"":0.0018,""q"":0.0005044145873320538}"
      5400,       242,         0,   0.326,pymatching,3c5de5642fb09007211dee57c9618bc499fc7b2b3fb5286565b3b7facebfa43c,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00807063339731286,""p"":0.0018,""q"":0.0005044145873320538}"
      6597,        87,         0,   0.278,pymatching,93351028e7568aeec218215480de9ef75b53d3c98d757c8bfedda8a7a5cd2a5f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0062771593090211126,""p"":0.0014,""q"":0.00039232245681381953}"
       916,        17,         0,   0.060,pymatching,93351028e7568aeec218215480de9ef75b53d3c98d757c8bfedda8a7a5cd2a5f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0062771593090211126,""p"":0.0014,""q"":0.00039232245681381953}"
      9000,       383,         0,   0.519,pymatching,3c5de5642fb09007211dee57c9618bc499fc7b2b3fb5286565b3b7facebfa43c,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00807063339731286,""p"":0.0018,""q"":0.0005044145873320538}"
     81000,      2199,         0,    3.79,pymatching,25137d0313347b02f876e65372e3fa2c24a5ddc37188e9505954e6746bfdb982,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007173896353166986,""p"":0.0016,""q"":0.0004483685220729366}"
    162000,      3273,         0,    6.83,pymatching,6cb4aa150ef011aae52a6dbf0f4d6121385dbe13a60327ba21f237a872ef95e7,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006725527831094051,""p"":0.0015,""q"":0.00042034548944337816}"
      1671,        41,         0,   0.099,pymatching,6cb4aa150ef011aae52a6dbf0f4d6121385dbe13a60327ba21f237a872ef95e7,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006725527831094051,""p"":0.0015,""q"":0.00042034548944337816}"
       200,         7,         0,   0.036,pymatching,1075858cf611b7bbae9463e762e394e05377ec966f40b2e41ccd454b4b371606,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008519001919385797,""p"":0.0019,""q"":0.0005324376199616123}"
     19800,       906,         0,    1.12,pymatching,3c5de5642fb09007211dee57c9618bc499fc7b2b3fb5286565b3b7facebfa43c,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00807063339731286,""p"":0.0018,""q"":0.0005044145873320538}"
       600,        38,         0,   0.060,pymatching,1075858cf611b7bbae9463e762e394e05377ec966f40b2e41ccd454b4b371606,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008519001919385797,""p"":0.0019,""q"":0.0005324376199616123}"
     19800,       848,         0,    1.13,pymatching,3c5de5642fb09007211dee57c9618bc499fc7b2b3fb5286565b3b7facebfa43c,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00807063339731286,""p"":0.0018,""q"":0.0005044145873320538}"
     48600,      1667,         0,    2.51,pymatching,126963a2882f20713433ae555e6e1fbb62ea37095215bc7ee21971c991aee059,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007622264875239922,""p"":0.0017,""q"":0.00047639155470249515}"
      3013,       139,         0,   0.193,pymatching,3c5de5642fb09007211dee57c9618bc499fc7b2b3fb5286565b3b7facebfa43c,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00807063339731286,""p"":0.0018,""q"":0.0005044145873320538}"
       519,        15,         0,   0.050,pymatching,126963a2882f20713433ae555e6e1fbb62ea37095215bc7ee21971c991aee059,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007622264875239922,""p"":0.0017,""q"":0.00047639155470249515}"
       246,        11,         0,   0.037,pymatching,126963a2882f20713433ae555e6e1fbb62ea37095215bc7ee21971c991aee059,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007622264875239922,""p"":0.0017,""q"":0.00047639155470249515}"
      1800,        88,         0,   0.134,pymatching,1075858cf611b7bbae9463e762e394e05377ec966f40b2e41ccd454b4b371606,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008519001919385797,""p"":0.0019,""q"":0.0005324376199616123}"
      1800,        99,         0,   0.134,pymatching,1075858cf611b7bbae9463e762e394e05377ec966f40b2e41ccd454b4b371606,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008519001919385797,""p"":0.0019,""q"":0.0005324376199616123}"
     32400,      1080,         0,    2.53,pymatching,126963a2882f20713433ae555e6e1fbb62ea37095215bc7ee21971c991aee059,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007622264875239922,""p"":0.0017,""q"":0.00047639155470249515}"
     17100,       775,         0,   0.985,pymatching,3c5de5642fb09007211dee57c9618bc499fc7b2b3fb5286565b3b7facebfa43c,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00807063339731286,""p"":0.0018,""q"":0.0005044145873320538}"
      5400,       272,         0,   0.354,pymatching,1075858cf611b7bbae9463e762e394e05377ec966f40b2e41ccd454b4b371606,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008519001919385797,""p"":0.0019,""q"":0.0005324376199616123}"
      1954,        79,         0,   0.181,pymatching,126963a2882f20713433ae555e6e1fbb62ea37095215bc7ee21971c991aee059,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007622264875239922,""p"":0.0017,""q"":0.00047639155470249515}"
      9000,       486,         0,   0.575,pymatching,1075858cf611b7bbae9463e762e394e05377ec966f40b2e41ccd454b4b371606,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008519001919385797,""p"":0.0019,""q"":0.0005324376199616123}"
      8100,       402,         0,   0.517,pymatching,1075858cf611b7bbae9463e762e394e05377ec966f40b2e41ccd454b4b371606,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008519001919385797,""p"":0.0019,""q"":0.0005324376199616123}"
     64800,      2286,         0,    3.31,pymatching,126963a2882f20713433ae555e6e1fbb62ea37095215bc7ee21971c991aee059,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007622264875239922,""p"":0.0017,""q"":0.00047639155470249515}"
     37800,      1642,         0,    2.12,pymatching,3c5de5642fb09007211dee57c9618bc499fc7b2b3fb5286565b3b7facebfa43c,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00807063339731286,""p"":0.0018,""q"":0.0005044145873320538}"
       100,         9,         0,   0.032,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
       200,        15,         0,   0.038,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
     96546,      2529,         0,    4.49,pymatching,25137d0313347b02f876e65372e3fa2c24a5ddc37188e9505954e6746bfdb982,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007173896353166986,""p"":0.0016,""q"":0.0004483685220729366}"
       600,        45,         0,   0.062,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
       600,        43,         0,   0.063,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
      1800,       129,         0,   0.146,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
      3000,       206,         0,   0.217,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
     10800,       568,         0,   0.676,pymatching,1075858cf611b7bbae9463e762e394e05377ec966f40b2e41ccd454b4b371606,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008519001919385797,""p"":0.0019,""q"":0.0005324376199616123}"
     33620,      1509,         0,    1.92,pymatching,3c5de5642fb09007211dee57c9618bc499fc7b2b3fb5286565b3b7facebfa43c,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00807063339731286,""p"":0.0018,""q"":0.0005044145873320538}"
     19800,      1084,         0,    1.23,pymatching,1075858cf611b7bbae9463e762e394e05377ec966f40b2e41ccd454b4b371606,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008519001919385797,""p"":0.0019,""q"":0.0005324376199616123}"
      6600,       461,         0,   0.459,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
     12600,       689,         0,    1.19,pymatching,1075858cf611b7bbae9463e762e394e05377ec966f40b2e41ccd454b4b371606,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008519001919385797,""p"":0.0019,""q"":0.0005324376199616123}"
       200,        16,         0,   0.039,pymatching,6be5f3d82479430c441dc216bd02169f22b32213eb4f6522ea872ad97ecf0052,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00941573896353167,""p"":0.0021,""q"":0.0005884836852207293}"
       600,        37,         0,   0.065,pymatching,6be5f3d82479430c441dc216bd02169f22b32213eb4f6522ea872ad97ecf0052,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00941573896353167,""p"":0.0021,""q"":0.0005884836852207293}"
      1800,       143,         0,   0.154,pymatching,6be5f3d82479430c441dc216bd02169f22b32213eb4f6522ea872ad97ecf0052,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00941573896353167,""p"":0.0021,""q"":0.0005884836852207293}"
     12600,       861,         0,   0.854,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
      5400,       420,         0,   0.415,pymatching,6be5f3d82479430c441dc216bd02169f22b32213eb4f6522ea872ad97ecf0052,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00941573896353167,""p"":0.0021,""q"":0.0005884836852207293}"
     12300,       807,         0,   0.836,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
      2614,       147,         0,   0.197,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
      1680,       117,         0,   0.133,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
     96189,      3336,         0,    4.88,pymatching,126963a2882f20713433ae555e6e1fbb62ea37095215bc7ee21971c991aee059,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007622264875239922,""p"":0.0017,""q"":0.00047639155470249515}"
     13800,       903,         0,    1.35,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
     37800,      2095,         0,    2.35,pymatching,1075858cf611b7bbae9463e762e394e05377ec966f40b2e41ccd454b4b371606,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008519001919385797,""p"":0.0019,""q"":0.0005324376199616123}"
       926,        68,         0,   0.128,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
       100,        10,         0,   0.049,pymatching,2492a026c234891946e19f13ead193671d110af8e923b6a89bf42c78b641d70f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009864107485604606,""p"":0.0022,""q"":0.0006165067178502878}"
     15716,      1054,         0,    1.07,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
     25800,      1681,         0,    1.74,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
       200,        24,         0,   0.059,pymatching,2492a026c234891946e19f13ead193671d110af8e923b6a89bf42c78b641d70f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009864107485604606,""p"":0.0022,""q"":0.0006165067178502878}"
     30135,      1651,         0,    1.84,pymatching,1075858cf611b7bbae9463e762e394e05377ec966f40b2e41ccd454b4b371606,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008519001919385797,""p"":0.0019,""q"":0.0005324376199616123}"
       200,        22,         0,   0.040,pymatching,2492a026c234891946e19f13ead193671d110af8e923b6a89bf42c78b641d70f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009864107485604606,""p"":0.0022,""q"":0.0006165067178502878}"
       600,        39,         0,   0.067,pymatching,2492a026c234891946e19f13ead193671d110af8e923b6a89bf42c78b641d70f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009864107485604606,""p"":0.0022,""q"":0.0006165067178502878}"
       910,        62,         0,   0.085,pymatching,1f81850db61bdf6352164022eb68ee7d2da11cec882b99d958297e228cf38ebe,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008967370441458733,""p"":0.002,""q"":0.0005604606525911708}"
       600,        69,         0,   0.102,pymatching,2492a026c234891946e19f13ead193671d110af8e923b6a89bf42c78b641d70f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009864107485604606,""p"":0.0022,""q"":0.0006165067178502878}"
      1000,       101,         0,   0.104,pymatching,2492a026c234891946e19f13ead193671d110af8e923b6a89bf42c78b641d70f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009864107485604606,""p"":0.0022,""q"":0.0006165067178502878}"
      1700,       171,         0,   0.157,pymatching,2492a026c234891946e19f13ead193671d110af8e923b6a89bf42c78b641d70f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009864107485604606,""p"":0.0022,""q"":0.0006165067178502878}"
      8100,       688,         0,   0.613,pymatching,6be5f3d82479430c441dc216bd02169f22b32213eb4f6522ea872ad97ecf0052,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00941573896353167,""p"":0.0021,""q"":0.0005884836852207293}"
      2200,       181,         0,   0.192,pymatching,2492a026c234891946e19f13ead193671d110af8e923b6a89bf42c78b641d70f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009864107485604606,""p"":0.0022,""q"":0.0006165067178502878}"
     16200,      1263,         0,    1.19,pymatching,6be5f3d82479430c441dc216bd02169f22b32213eb4f6522ea872ad97ecf0052,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00941573896353167,""p"":0.0021,""q"":0.0005884836852207293}"
      3400,       360,         0,   0.436,pymatching,2492a026c234891946e19f13ead193671d110af8e923b6a89bf42c78b641d70f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009864107485604606,""p"":0.0022,""q"":0.0006165067178502878}"
