     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     62216,        10,         0,   116.0,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
     71727,         4,         0,   117.8,pymatching,677293c987e15f0a78d03b2f1391a44968f17cf2ed17b51f7d3cc2fa22b64c8e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005381232579746051,""p"":0.001,""q"":0.00011210901207804274}"
     71727,         5,         0,   119.4,pymatching,677293c987e15f0a78d03b2f1391a44968f17cf2ed17b51f7d3cc2fa22b64c8e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005381232579746051,""p"":0.001,""q"":0.00011210901207804274}"
     71609,         6,         0,   120.9,pymatching,677293c987e15f0a78d03b2f1391a44968f17cf2ed17b51f7d3cc2fa22b64c8e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005381232579746051,""p"":0.001,""q"":0.00011210901207804274}"
     71558,         4,         0,   120.3,pymatching,677293c987e15f0a78d03b2f1391a44968f17cf2ed17b51f7d3cc2fa22b64c8e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005381232579746051,""p"":0.001,""q"":0.00011210901207804274}"
     71506,         9,         0,   118.2,pymatching,677293c987e15f0a78d03b2f1391a44968f17cf2ed17b51f7d3cc2fa22b64c8e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005381232579746051,""p"":0.001,""q"":0.00011210901207804274}"
     71685,         8,         0,   117.5,pymatching,677293c987e15f0a78d03b2f1391a44968f17cf2ed17b51f7d3cc2fa22b64c8e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005381232579746051,""p"":0.001,""q"":0.00011210901207804274}"
     71453,         2,         0,   122.6,pymatching,677293c987e15f0a78d03b2f1391a44968f17cf2ed17b51f7d3cc2fa22b64c8e,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005381232579746051,""p"":0.001,""q"":0.00011210901207804274}"
     62682,        16,         0,   119.0,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
     62682,         8,         0,   120.2,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
     63134,        11,         0,   116.7,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
     63134,        16,         0,   118.5,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
      5400,         4,         0,    13.1,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     17751,        10,         0,    34.9,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
     63134,        14,         0,   119.8,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
     63134,        11,         0,   120.9,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
       100,         0,         0,    1.13,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
       200,         0,         0,    1.33,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
       600,         0,         0,    2.34,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
      1800,         2,         0,    5.69,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
      8100,         4,         0,    19.1,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     63134,         8,         0,   119.4,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
     16200,        13,         0,    37.0,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
      5400,         3,         0,    14.4,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     16200,         9,         0,    36.2,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     63134,         5,         0,   121.2,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
     16200,         6,         0,    36.0,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     63134,         8,         0,   120.1,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
     63134,         6,         0,   125.3,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
     63148,        12,         0,   122.7,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
     63041,         8,         0,   124.9,pymatching,05fc80e0790ca229e76fa9e65a6d8d19f0484eb842630220deb35c6e9f4e1619,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.005919355837720658,""p"":0.0011,""q"":0.00012331991328584703}"
     32400,        14,         0,    72.4,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
      8100,        15,         0,    21.6,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     16200,        17,         0,    43.0,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     16200,        20,         0,    41.9,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     49733,        17,         0,   108.4,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     47467,        22,         0,   104.3,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     50982,        28,         0,   109.1,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     46218,        24,         0,   100.2,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     45509,        22,         0,    99.1,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     51691,        29,         0,   112.5,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     37377,        20,         0,    81.6,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     52341,        29,         0,   115.3,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     52341,        20,         0,   115.9,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     52341,        22,         0,   117.3,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     53227,        44,         0,   116.0,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     53562,        22,         0,   118.5,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     54061,        25,         0,   117.5,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     54265,        22,         0,   118.8,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     54379,        29,         0,   118.4,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
       100,         1,         0,    1.15,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
       200,         1,         0,    1.43,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
       600,         1,         0,    2.53,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     54480,        20,         0,   120.9,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
      1800,         6,         0,    6.02,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     38302,        18,         0,    85.3,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
      1800,         8,         0,    5.78,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
      5400,        18,         0,    16.6,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
      5400,        18,         0,    16.6,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     54524,        27,         0,   119.2,pymatching,d614cb65a5c0b6d4a8733ab71eba99f0212c3667b4278d8a80490d2d1a196e6f,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006457479095695263,""p"":0.0012,""q"":0.00013453081449365132}"
     21185,        31,         0,    52.6,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
      9000,        24,         0,    25.9,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     44363,        57,         0,   112.3,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     44363,        64,         0,   112.3,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     44363,        71,         0,   109.6,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     19800,        68,         0,    56.2,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     17100,        64,         0,    49.8,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     44363,        61,         0,   111.2,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     44363,        65,         0,   108.1,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     30600,       102,         0,    87.4,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     45502,        53,         0,   112.5,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     45502,        55,         0,   114.6,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     46216,        63,         0,   117.3,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     46547,        63,         0,   119.4,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     46979,        77,         0,   117.4,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     46979,        67,         0,   117.7,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     46979,        61,         0,   119.3,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     47451,        55,         0,   117.9,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     47139,        59,         0,   120.1,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
      3856,         5,         0,    9.98,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     47451,        58,         0,   119.5,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     47595,        74,         0,   118.5,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     47602,        75,         0,   118.0,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     47569,        61,         0,   120.2,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     47493,        75,         0,   121.4,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     47540,        78,         0,   116.9,pymatching,531eda2370b08d6d960cacf9a117932ef34ce91332f803b08bcb229269a48a9a,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.006995602353669868,""p"":0.0013,""q"":0.00014574171570145558}"
     40896,       154,         0,   118.1,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     40896,       139,         0,   115.9,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     40896,       126,         0,   117.5,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     40896,       129,         0,   115.9,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     40896,       144,         0,   116.3,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     40896,       159,         0,   116.9,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     40896,       166,         0,   117.2,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     40896,       150,         0,   119.7,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     40896,       125,         0,   120.6,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     40896,       153,         0,   118.6,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     41381,       132,         0,   116.6,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     41095,       130,         0,   119.1,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     41454,       146,         0,   118.6,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
     41597,       151,         0,   118.5,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
       551,         4,         0,    2.21,pymatching,70c565080698d962fa2a92a1e0ff706f4d9bf61207f852a0a4e6d6455f7f7db0,"{""bias"":48,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007533725611644471,""p"":0.0014,""q"":0.0001569526169092598}"
