     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         6,         0,   0.688,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
       200,        12,         0,   0.962,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
       600,        25,         0,    1.96,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
     49043,       923,         0,   101.2,pymatching,be6150e32ff2500a73fd465de5b803fb87ffb546bb3e8277175a67761dc7182d,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721}"
      1800,        82,         0,    5.06,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
      5400,       170,         0,    12.7,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
      1800,        96,         0,    5.14,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
      8100,       281,         0,    18.9,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
      9000,       275,         0,    20.8,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
      5400,       280,         0,    14.0,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
     67416,       713,         0,   177.9,pymatching,38e27762d116aa62975694e5c3f57b6141804a97d845637355fc3c35321ce2fd,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.0069738910012674266,""p"":0.0019,""q"":0.0008717363751584283}"
     49043,       959,         0,    99.2,pymatching,be6150e32ff2500a73fd465de5b803fb87ffb546bb3e8277175a67761dc7182d,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721}"
     29074,       556,         0,    56.8,pymatching,be6150e32ff2500a73fd465de5b803fb87ffb546bb3e8277175a67761dc7182d,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721}"
     12600,       395,         0,    28.8,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
     19800,       583,         0,    45.2,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
     49043,       863,         0,   100.6,pymatching,be6150e32ff2500a73fd465de5b803fb87ffb546bb3e8277175a67761dc7182d,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721}"
     16729,       537,         0,    38.0,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
      9900,       531,         0,    24.9,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
      2448,        73,         0,    5.58,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
       524,        16,         0,    1.54,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
        61,         4,         0,   0.559,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
     49043,       910,         0,    98.7,pymatching,be6150e32ff2500a73fd465de5b803fb87ffb546bb3e8277175a67761dc7182d,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007340937896070977,""p"":0.002,""q"":0.0009176172370088721}"
       100,         7,         0,   0.752,pymatching,97968c2c5b9fedacdd9fe4b7a2313bed07e197ddaf861fe359011a84d770fa05,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027}"
       200,        18,         0,   1.000,pymatching,97968c2c5b9fedacdd9fe4b7a2313bed07e197ddaf861fe359011a84d770fa05,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027}"
       600,        53,         0,    2.30,pymatching,97968c2c5b9fedacdd9fe4b7a2313bed07e197ddaf861fe359011a84d770fa05,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027}"
      1800,       123,         0,    5.88,pymatching,97968c2c5b9fedacdd9fe4b7a2313bed07e197ddaf861fe359011a84d770fa05,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027}"
     19800,       983,         0,    50.1,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
     36000,      1146,         0,    80.4,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
      5400,       455,         0,    16.5,pymatching,97968c2c5b9fedacdd9fe4b7a2313bed07e197ddaf861fe359011a84d770fa05,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027}"
     19800,      1023,         0,    51.5,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
     19800,       969,         0,    82.2,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
      1174,        65,         0,    5.73,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
     49871,      1627,         0,   112.2,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
       100,        17,         0,   0.780,pymatching,38500773daa730f299f8680321d456c8ce22dc874dee2e753641dd820bd129d0,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467}"
       200,        23,         0,    1.08,pymatching,38500773daa730f299f8680321d456c8ce22dc874dee2e753641dd820bd129d0,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467}"
       600,        64,         0,    2.41,pymatching,38500773daa730f299f8680321d456c8ce22dc874dee2e753641dd820bd129d0,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467}"
      1800,       210,         0,    6.59,pymatching,38500773daa730f299f8680321d456c8ce22dc874dee2e753641dd820bd129d0,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467}"
     16200,      1286,         0,    49.6,pymatching,97968c2c5b9fedacdd9fe4b7a2313bed07e197ddaf861fe359011a84d770fa05,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027}"
     50688,      1572,         0,   115.3,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
      5400,       579,         0,    18.2,pymatching,38500773daa730f299f8680321d456c8ce22dc874dee2e753641dd820bd129d0,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467}"
     39600,      2009,         0,   100.7,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
      8100,       606,         0,    39.1,pymatching,97968c2c5b9fedacdd9fe4b7a2313bed07e197ddaf861fe359011a84d770fa05,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027}"
     16200,      1263,         0,    48.0,pymatching,97968c2c5b9fedacdd9fe4b7a2313bed07e197ddaf861fe359011a84d770fa05,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027}"
       383,        32,         0,    1.59,pymatching,97968c2c5b9fedacdd9fe4b7a2313bed07e197ddaf861fe359011a84d770fa05,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027}"
     51282,      1593,         0,   117.3,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
       100,        24,         0,   0.826,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
      2043,       160,         0,    10.3,pymatching,97968c2c5b9fedacdd9fe4b7a2313bed07e197ddaf861fe359011a84d770fa05,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027}"
       200,        34,         0,    1.19,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
     51282,      1666,         0,   118.5,pymatching,b7a58e35f0cd2db3870d75ab6704414922ca41937d203cda00854c7a7c88354f,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.007707984790874524,""p"":0.0021,""q"":0.0009634980988593155}"
       200,        31,         0,    1.68,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
     31469,      1541,         0,    81.3,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
       600,        87,         0,    2.59,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
       600,       101,         0,    2.64,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
      1060,        57,         0,    3.08,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
      1000,       142,         0,    6.34,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
      2200,       333,         0,    8.67,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
      1900,       315,         0,    7.58,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
      3400,       515,         0,    13.5,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
      8100,       919,         0,    26.6,pymatching,38500773daa730f299f8680321d456c8ce22dc874dee2e753641dd820bd129d0,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467}"
     46223,      2327,         0,   117.2,pymatching,264568bf1e25290c2ca99b41e2d8065302c4a1f44e7bf799ed7e5edfe9f09a31,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008075031685678071,""p"":0.0022,""q"":0.001009378960709759}"
     16200,      1879,         0,    53.0,pymatching,38500773daa730f299f8680321d456c8ce22dc874dee2e753641dd820bd129d0,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467}"
      5400,       842,         0,    32.4,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
     16200,      1866,         0,    52.1,pymatching,38500773daa730f299f8680321d456c8ce22dc874dee2e753641dd820bd129d0,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467}"
       100,        19,         0,   0.852,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
       200,        40,         0,    1.25,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
      1800,       274,         0,    6.99,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
       138,        17,         0,   0.949,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
       104,        20,         0,   0.815,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
       600,       133,         0,    2.80,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
      9800,      1554,         0,    37.2,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
       600,       133,         0,    2.86,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
      1800,       369,         0,    7.91,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
      8386,       965,         0,    27.9,pymatching,38500773daa730f299f8680321d456c8ce22dc874dee2e753641dd820bd129d0,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008809125475285173,""p"":0.0024,""q"":0.0011011406844106467}"
      1800,       417,         0,    8.08,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
      3153,       495,         0,    18.8,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
      3000,       648,         0,    13.0,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
       600,       124,         0,    4.51,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
     13600,      2154,         0,    50.6,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
       155,        34,         0,    1.42,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
       100,        32,         0,   0.919,pymatching,90957901f77d839d0e5739fa58088893b7f4f2718121b69706f9deb4e8b1ccfc,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009910266159695818,""p"":0.0027,""q"":0.0012387832699619773}"
       200,        42,         0,    1.36,pymatching,90957901f77d839d0e5739fa58088893b7f4f2718121b69706f9deb4e8b1ccfc,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009910266159695818,""p"":0.0027,""q"":0.0012387832699619773}"
       200,        65,         0,    2.02,pymatching,90957901f77d839d0e5739fa58088893b7f4f2718121b69706f9deb4e8b1ccfc,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009910266159695818,""p"":0.0027,""q"":0.0012387832699619773}"
       600,       146,         0,    3.17,pymatching,90957901f77d839d0e5739fa58088893b7f4f2718121b69706f9deb4e8b1ccfc,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009910266159695818,""p"":0.0027,""q"":0.0012387832699619773}"
      1000,       275,         0,    8.08,pymatching,90957901f77d839d0e5739fa58088893b7f4f2718121b69706f9deb4e8b1ccfc,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009910266159695818,""p"":0.0027,""q"":0.0012387832699619773}"
      5100,      1021,         0,    21.3,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
      2200,       562,         0,    11.0,pymatching,90957901f77d839d0e5739fa58088893b7f4f2718121b69706f9deb4e8b1ccfc,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009910266159695818,""p"":0.0027,""q"":0.0012387832699619773}"
      6600,      1330,         0,    27.7,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
     38347,      3016,         0,   111.7,pymatching,97968c2c5b9fedacdd9fe4b7a2313bed07e197ddaf861fe359011a84d770fa05,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027}"
      1302,       258,         0,    5.71,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
       132,        30,         0,   0.972,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
       100,        27,         0,   0.910,pymatching,90957901f77d839d0e5739fa58088893b7f4f2718121b69706f9deb4e8b1ccfc,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009910266159695818,""p"":0.0027,""q"":0.0012387832699619773}"
       667,       137,         0,    3.03,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
       100,        38,         0,   0.992,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
     38160,      2920,         0,   109.4,pymatching,97968c2c5b9fedacdd9fe4b7a2313bed07e197ddaf861fe359011a84d770fa05,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027}"
       200,        46,         0,    1.40,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
       600,       159,         0,    3.06,pymatching,90957901f77d839d0e5739fa58088893b7f4f2718121b69706f9deb4e8b1ccfc,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.009910266159695818,""p"":0.0027,""q"":0.0012387832699619773}"
       809,        61,         0,    2.70,pymatching,97968c2c5b9fedacdd9fe4b7a2313bed07e197ddaf861fe359011a84d770fa05,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.008442078580481622,""p"":0.0023,""q"":0.0010552598225602027}"
       600,       172,         0,    3.47,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
       600,       210,         0,    3.45,pymatching,d66d9c6e10e60a6cb3a3b29058cec9fd79ddc332ecfb24544f7317c8fd6aed7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.010277313054499367,""p"":0.0028,""q"":0.0012846641318124208}"
     20400,      3210,         0,    77.6,pymatching,345e1b1e4462fff2a9903a49ec77ff3955c71dda2129763adf1937812ca97d0c,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00917617237008872,""p"":0.0025,""q"":0.00114702154626109}"
     10200,      2086,         0,    43.3,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
       178,        30,         0,    1.17,pymatching,93bfac04c463769af89f2d9462a782d41f65a1acdd61c21a75dc449dba69bd03,"{""bias"":8,""code"":""Honeycomb"",""distance"":20,""layers"":40,""m"":0.00954321926489227,""p"":0.0026,""q"":0.0011929024081115337}"
