     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     10051,       424,         0,   119.3,pymatching,eb2a51b4579211b88742c476203f0997e814226c9da939dcd96bee11fb700083,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
       900,        62,         0,    12.9,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      1000,        64,         0,    14.3,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
       100,        12,         0,    2.80,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
     10056,       400,         0,   119.3,pymatching,eb2a51b4579211b88742c476203f0997e814226c9da939dcd96bee11fb700083,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
       200,        20,         0,    4.14,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      5400,       319,         0,    67.0,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      1400,        98,         0,    18.9,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      4560,       255,         0,    53.6,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
       600,        49,         0,    9.94,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      1400,        86,         0,    19.8,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      2200,       132,         0,    26.9,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      8170,       439,         0,    97.5,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      8170,       430,         0,   100.9,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      4000,       281,         0,    54.6,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      6000,       407,         0,    79.4,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      8879,       530,         0,   115.3,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      8879,       478,         0,   113.5,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9237,       478,         0,   115.9,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9237,       499,         0,   115.8,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9237,       479,         0,   116.3,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9237,       538,         0,   119.4,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9507,       544,         0,   118.5,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
       517,        21,         0,    7.70,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9561,       555,         0,   121.1,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9561,       514,         0,   117.3,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
       256,        11,         0,    4.59,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9561,       492,         0,   119.5,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
       457,        30,         0,    7.32,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9489,       508,         0,   123.2,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
       169,        12,         0,    3.78,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9485,       531,         0,   118.2,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9470,       532,         0,   121.7,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9497,       471,         0,   121.4,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9501,       496,         0,   117.3,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
       417,        22,         0,    6.92,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      9477,       533,         0,   121.3,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
       442,        20,         0,    7.04,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
        14,         2,         0,    1.82,pymatching,11ad5ce0c84145f127753cca42bd4338ec1295e07d52d6dc5faa0f8e9099b5eb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      8751,       583,         0,   116.5,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      8751,       563,         0,   119.1,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      8751,       598,         0,   120.1,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      8751,       580,         0,   116.2,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      8751,       573,         0,   118.8,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      8751,       589,         0,   119.5,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      8751,       608,         0,   121.1,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      8751,       546,         0,   116.6,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      8751,       596,         0,   120.4,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
       161,         8,         0,    3.79,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      8751,       555,         0,   120.0,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      1205,        87,         0,    17.6,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
       231,        17,         0,    4.53,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
       900,        77,         0,    13.6,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       100,        11,         0,    3.09,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      1800,       149,         0,    27.0,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       100,        12,         0,    3.48,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      8835,       599,         0,   116.8,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      1800,       152,         0,    28.2,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      8831,       572,         0,   120.1,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      8814,       565,         0,   119.0,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
       200,        24,         0,    4.51,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
        99,         7,         0,    2.74,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
       600,        62,         0,    10.3,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      1800,       154,         0,    26.7,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       600,        57,         0,    10.7,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      8850,       597,         0,   115.8,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      3600,       297,         0,    52.6,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      1800,       194,         0,    28.3,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      3600,       317,         0,    52.3,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      3243,       273,         0,    48.3,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      3116,       244,         0,    45.5,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      8849,       596,         0,   114.0,pymatching,faa2f36335c9726d2104929ef04dc318f7b3a3d41b7fd71285be0c00d09aa4d0,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      3000,       304,         0,    45.7,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      7200,       652,         0,   104.5,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      7557,       610,         0,   108.2,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      7684,       626,         0,   110.2,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      7851,       649,         0,   111.8,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      7851,       651,         0,   110.9,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       181,        12,         0,    4.08,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       312,        35,         0,    5.80,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      7950,       657,         0,   116.4,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
        77,         7,         0,    2.73,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      7968,       695,         0,   116.3,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      8004,       695,         0,   115.5,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      3911,       320,         0,    57.1,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       200,        21,         0,    5.02,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      8004,       649,         0,   114.2,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      8004,       656,         0,   112.9,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       300,        30,         0,    6.58,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       600,        94,         0,    11.7,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       600,        77,         0,    12.1,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      2000,       185,         0,    32.7,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      8070,       705,         0,   116.2,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      1200,       132,         0,    22.1,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      8135,       664,         0,   115.7,pymatching,c7df7b188c37c68c2a1a21e732b2e6d78b1ac071aaed004d34c1c6434354a48a,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      2400,       311,         0,    43.3,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      3600,       467,         0,    59.7,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      7375,       804,         0,   112.3,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      7375,       807,         0,   112.2,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      7375,       792,         0,   114.3,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      3099,       425,         0,    52.7,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      7375,       760,         0,   116.2,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      4633,       436,         0,    74.8,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      5901,       776,         0,    96.0,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      7367,       797,         0,   112.0,pymatching,0cbcbfa5081421b1113c5767f9191112b788448fa2ad13891f8f7e335c29bbad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      6214,       796,         0,   108.0,pymatching,39ed4637f5a1e5a73547ceda46055b0e18a3db6a31f25ceb1321990a24d7612c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
