     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        16,         0,    97.8,beliefmatching,89051f6c956a5ca2f3c7b3743c59e03b050d63e84cf15a774fe2de5cebce612c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.025065,""p"":0.0086,""q"":0.000196}"
       200,        20,         0,    98.0,beliefmatching,89051f6c956a5ca2f3c7b3743c59e03b050d63e84cf15a774fe2de5cebce612c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.025065,""p"":0.0086,""q"":0.000196}"
       400,        20,         0,   102.0,beliefmatching,028da2eccedf32eed304fa6bb62cd924b6aae3389fc4b769c3eec3e1c377b815,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024956,""p"":0.0086,""q"":0.000195}"
       400,         8,         0,   101.9,beliefmatching,04ba876bf5fad4c7e54fe75164918444a207a0923fe9d3fb1b6b68760aa26e7a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020313,""p"":0.007,""q"":0.000159}"
       200,         3,         0,    98.2,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
       200,         5,         0,    98.7,beliefmatching,342588bb0b0ea489a045bd77beb2065b47e5a9d1cd26ddcd4e05e5ddd35395a7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.022734,""p"":0.0078,""q"":0.000178}"
        83,         9,         0,    22.5,beliefmatching,028da2eccedf32eed304fa6bb62cd924b6aae3389fc4b769c3eec3e1c377b815,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024956,""p"":0.0086,""q"":0.000195}"
       222,         9,         0,    57.5,beliefmatching,04ba876bf5fad4c7e54fe75164918444a207a0923fe9d3fb1b6b68760aa26e7a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020313,""p"":0.007,""q"":0.000159}"
       200,        46,         0,   125.0,beliefmatching,eed4d5a294b18a59a47f463b3bbd0c8e0cbede63454faa10f887eb16188831ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.029729,""p"":0.0102,""q"":0.000232}"
       200,         3,         0,   123.5,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
       200,         6,         0,   125.2,beliefmatching,342588bb0b0ea489a045bd77beb2065b47e5a9d1cd26ddcd4e05e5ddd35395a7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.022734,""p"":0.0078,""q"":0.000178}"
       148,         2,         0,    38.4,beliefmatching,04ba876bf5fad4c7e54fe75164918444a207a0923fe9d3fb1b6b68760aa26e7a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020313,""p"":0.007,""q"":0.000159}"
       494,        23,         0,    95.5,beliefmatching,8abc50f55b16176506d8fa9edc35c4a689c66efdaa116027ba72096a12fd6fc7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022634,""p"":0.0078,""q"":0.000177}"
       519,        18,         0,   101.4,beliefmatching,8abc50f55b16176506d8fa9edc35c4a689c66efdaa116027ba72096a12fd6fc7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022634,""p"":0.0078,""q"":0.000177}"
       496,        11,         0,   126.2,beliefmatching,04ba876bf5fad4c7e54fe75164918444a207a0923fe9d3fb1b6b68760aa26e7a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020313,""p"":0.007,""q"":0.000159}"
       405,        10,         0,   104.3,beliefmatching,04ba876bf5fad4c7e54fe75164918444a207a0923fe9d3fb1b6b68760aa26e7a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020313,""p"":0.007,""q"":0.000159}"
       496,        14,         0,   127.0,beliefmatching,04ba876bf5fad4c7e54fe75164918444a207a0923fe9d3fb1b6b68760aa26e7a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020313,""p"":0.007,""q"":0.000159}"
       496,        13,         0,   126.3,beliefmatching,04ba876bf5fad4c7e54fe75164918444a207a0923fe9d3fb1b6b68760aa26e7a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020313,""p"":0.007,""q"":0.000159}"
       507,         8,         0,   128.3,beliefmatching,04ba876bf5fad4c7e54fe75164918444a207a0923fe9d3fb1b6b68760aa26e7a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020313,""p"":0.007,""q"":0.000159}"
        29,         0,         0,    21.1,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
       489,        12,         0,   123.8,beliefmatching,04ba876bf5fad4c7e54fe75164918444a207a0923fe9d3fb1b6b68760aa26e7a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020313,""p"":0.007,""q"":0.000159}"
       489,         8,         0,   124.3,beliefmatching,04ba876bf5fad4c7e54fe75164918444a207a0923fe9d3fb1b6b68760aa26e7a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020313,""p"":0.007,""q"":0.000159}"
       201,         6,         0,    96.0,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
       201,        14,         0,    98.6,beliefmatching,342588bb0b0ea489a045bd77beb2065b47e5a9d1cd26ddcd4e05e5ddd35395a7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.022734,""p"":0.0078,""q"":0.000178}"
       201,         7,         0,    98.5,beliefmatching,342588bb0b0ea489a045bd77beb2065b47e5a9d1cd26ddcd4e05e5ddd35395a7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.022734,""p"":0.0078,""q"":0.000178}"
       519,        28,         0,   131.5,beliefmatching,8abc50f55b16176506d8fa9edc35c4a689c66efdaa116027ba72096a12fd6fc7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.022634,""p"":0.0078,""q"":0.000177}"
       201,         1,         0,   126.2,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
       198,         3,         0,   123.9,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
       221,         2,         0,   107.9,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
       221,         3,         0,   108.2,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
       211,         3,         0,   101.2,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
       211,         1,         0,   101.6,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
       221,         3,         0,   138.8,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
       221,         3,         0,   138.6,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
       221,         1,         0,   138.5,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
       211,         1,         0,   131.9,beliefmatching,f211e7bd3474a6cc184991c79913840573aec7e9a20113321d5dab47d6f4b1e3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.020402,""p"":0.007,""q"":0.000159}"
